date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,58,30,85,58,30,85,58,30,85,2.15299338838,1.8,2.6
2020-03-03,,,,,,,,,58,30,85,116,60,170,116,60,170,2.14275846687,1.78852457083,2.5962965036
2020-03-04,,,,,,,,,58,30,85,174,90,255,174,90,255,2.13938137862,1.7842949931,2.59472587239
2020-03-05,,,,,,,,,58,30,85,232,120,340,232,120,340,2.13488580944,1.77855484721,2.59248999671
2020-03-06,,,,,,,,,58,30,85,290,150,425,290,150,425,2.12890965463,1.77067755782,2.58941650214
2020-03-07,,,,,,,,,58,30,85,348,180,510,348,180,510,2.12098404263,1.76046793218,2.58496965756
2020-03-08,,,,,,,,,58,30,85,406,210,595,406,210,595,2.11051128189,1.74610503398,2.5791198655
2020-03-09,,,,,,,,,58,30,85,464,240,680,464,240,680,2.09674614853,1.72717410261,2.57016880211
2020-03-10,,,,,,,,,58,30,85,522,270,765,522,270,765,2.07878814651,1.69848376288,2.55740529552
2020-03-11,,,,,,,,,176,94,268,698,364,1033,698,364,1033,2.05533172172,1.66161184884,2.53807692112
2020-03-12,,,,,,,,,174,93,264,872,457,1297,872,457,1297,2.02575134948,1.61200613646,2.51113392015
2020-03-13,,,,,,,,,183,98,281,1055,556,1577,1055,556,1577,1.98863929215,1.56012617505,2.47357191564
2020-03-14,,,,,,,,,202,108,314,1257,664,1890,1257,664,1890,1.94313951626,1.48456179017,2.42533018346
2020-03-15,,,,,,,,,242,130,387,1499,795,2276,1499,795,2276,1.88869068609,1.40468237921,2.37671231222
2020-03-16,,,,,,,,,302,162,492,1801,957,2767,1801,957,2767,1.8252729136,1.32444984039,2.34895332468
2020-03-17,,,,,,,,,342,182,567,2085,1109,3248,2143,1139,3333,1.753488568,1.23436209489,2.2938328665
2020-03-18,,,,,,,,,369,191,615,2396,1271,3778,2512,1331,3948,1.67454142934,1.14788386776,2.2300515824
2020-03-19,,,,,,,,,399,207,665,2738,1449,4358,2912,1539,4613,1.59012956885,1.05813381193,2.14295821813
2020-03-20,,,,,,,,,431,217,721,3111,1636,4994,3343,1756,5334,1.5022493959,0.975525389221,2.06366755117
2020-03-21,,,,,,,,,466,227,800,3519,1834,5708,3809,1984,6133,1.41303205272,0.912472408327,1.97951380375
2020-03-22,,,,,,,,,493,234,861,3954,2039,6484,4302,2219,6994,1.32462364953,0.861246610603,1.88551839922
2020-03-23,,,,,,,,,509,238,899,4405,2247,7297,4811,2457,7892,1.23909335109,0.812222164511,1.78932704127
2020-03-24,,,,,,,,,519,237,951,4866,2454,8163,5330,2694,8843,1.15835942785,0.78114338234,1.67724382615
2020-03-25,,,,,,,,,524,235,973,5332,2660,9051,5854,2930,9816,1.08409056579,0.753436148128,1.56899902603
2020-03-26,3,3,,,,,,,525,232,993,5680,2797,9776,6379,3162,10809,1.01758567998,0.729047814159,1.44782188861
2020-03-27,0,3,,,,,,,521,228,988,6028,2932,10500,6900,3390,11796,0.95965552686,0.706844048695,1.32868907871
2020-03-28,1,4,,,,,,,513,226,973,6358,3061,11192,7412,3617,12769,0.910551380172,0.691691602805,1.22578271769
2020-03-29,1,5,,,,,,,501,222,952,6656,3174,11831,7913,3839,13720,0.869981803288,0.679607369369,1.14017229881
2020-03-30,1,6,,,,,,,487,217,914,6901,3262,12358,8400,4057,14634,0.83722075188,0.671126118761,1.06864669642
2020-03-31,2,8,,,,,,,472,211,885,7071,3311,12752,8872,4269,15519,0.811271846637,0.664904260102,1.00465607517
2020-04-01,1,9,,,,,,,457,205,849,7186,3335,13034,9329,4474,16367,0.791036369182,0.660141316399,0.959666280299
2020-04-02,0,9,,,,,,,441,200,812,7257,3344,13231,9769,4675,17178,0.775444754118,0.656414691464,0.920795624819
2020-04-03,0,9,,,,,,,425,195,780,7283,3331,13346,10195,4870,17958,0.7635373837,0.653808473269,0.891516250418
2020-04-04,1,10,,,,,,,410,189,744,7262,3303,13369,10604,5060,18702,0.754500258823,0.652211323994,0.873382203777
2020-04-05,0,10,,,,,,,395,185,707,7190,3261,13276,10999,5245,19409,0.747669530336,0.650939127839,0.862622933378
2020-04-06,0,10,,,,,,,380,181,676,7077,3207,13091,11379,5426,20084,0.742518653106,0.650143495761,0.856281694121
2020-04-07,3,13,,,,,,,366,174,645,6934,3144,12837,11745,5601,20728,0.738638137399,0.649551311023,0.853445844465
2020-04-08,2,15,,,,,,,353,169,612,6768,3077,12497,12098,5771,21340,0.735713941055,0.649124062256,0.851720332025
2020-04-09,3,18,,,,,,,340,165,583,6585,3006,12107,12439,5937,21922,0.73350757113,0.648842285289,0.850327021453
