date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,155,109,57,155,109,57,155,1.21683198005,1,1.4
2020-02-27,,,,,,,,,109,57,155,219,114,310,219,114,310,1.21682038175,0.999999641427,1.39999964089
2020-02-28,,,,,,,,,109,57,155,328,171,465,328,171,465,1.21681768659,0.999999537674,1.39999951951
2020-02-29,,,,,,,,,109,57,155,437,228,620,437,228,620,1.21681435752,0.99999940379,1.39999933324
2020-03-01,,,,,,,,,109,57,155,547,285,775,547,285,775,1.21681024341,0.999999230989,1.3999990989
2020-03-02,,,,,,,,,109,57,155,656,342,930,656,342,930,1.21680515655,0.999999041541,1.39999878218
2020-03-03,,,,,,,,,109,57,155,766,399,1085,766,399,1085,1.21679886365,0.999998780219,1.39999835412
2020-03-04,,,,,,,,,109,57,155,875,456,1240,875,456,1240,1.21679107463,0.999998447629,1.39999777556
2020-03-05,,,,,,,,,109,57,155,984,513,1395,984,513,1395,1.21678142851,0.999998024332,1.39999699357
2020-03-06,,,,,,,,,240,134,341,1225,647,1736,1225,647,1736,1.21669743683,0.99991559198,1.39994148977
2020-03-07,,,,,,,,,239,133,340,1464,780,2076,1464,780,2076,1.21667361342,0.999904769084,1.39993191106
2020-03-08,,,,,,,,,246,137,349,1710,917,2424,1710,917,2424,1.21663530925,0.999883177138,1.39991306523
2020-03-09,,,,,,,,,261,146,370,1971,1064,2793,1971,1064,2793,1.21659266968,0.999862018545,1.39989318835
2020-03-10,,,,,,,,,291,167,413,2262,1231,3205,2262,1231,3205,1.2165439393,0.99984012795,1.39987058573
2020-03-11,,,,,,,,,339,195,480,2601,1427,3685,2601,1427,3685,1.21648709852,0.999816898606,1.39984617402
2020-03-12,,,,,,,,,375,216,530,2867,1586,4059,2976,1643,4214,1.2164190851,0.999791913158,1.39981759573
2020-03-13,,,,,,,,,402,228,568,3159,1757,4471,3378,1871,4781,1.21633634323,0.999763101811,1.39978422921
2020-03-14,,,,,,,,,431,239,608,3481,1940,4924,3809,2111,5389,1.21623726667,0.999732810239,1.39974539161
2020-03-15,,,,,,,,,463,257,652,3835,2141,5420,4273,2369,6040,1.21611923447,0.999699965934,1.39970110561
2020-03-16,,,,,,,,,503,277,711,4229,2362,5976,4776,2647,6751,1.21597792086,0.999666383854,1.3996483786
2020-03-17,,,,,,,,,544,299,767,4664,2605,6587,5320,2947,7517,1.21580788009,0.999625406022,1.39958463113
2020-03-18,,,,,,,,,583,317,830,5138,2865,7261,5903,3264,8346,1.21560196945,0.999580765646,1.39950441458
2020-03-19,,,,,,,,,622,330,883,5650,3139,7989,6525,3595,9229,1.21535204479,0.999528833736,1.39940375912
2020-03-20,,,,,,,,,663,349,938,6204,3432,8772,7188,3945,10167,1.21504812906,0.999475289191,1.39927471304
2020-03-21,1,1,,,,,,,707,367,1026,6671,3665,9457,7895,4313,11193,1.21467761012,0.999416015752,1.39913571325
2020-03-22,1,2,,,,,,,754,389,1114,7185,3921,10231,8649,4702,12306,1.21422464939,0.999345599154,1.39894833234
2020-03-23,0,2,,,,,,,801,406,1204,7740,4190,11086,9450,5108,13510,1.21366949868,0.99926460095,1.39871208565
