date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,116,61,165,116,61,165,116,61,165,1.48873275422,1.2,2
2020-03-02,,,,,,,,,116,61,165,231,122,330,231,122,330,1.48862258191,1.19993252958,1.99982497492
2020-03-03,,,,,,,,,116,61,165,347,183,495,347,183,495,1.48858899685,1.19991460259,1.99975872383
2020-03-04,,,,,,,,,116,61,165,462,244,660,462,244,660,1.48854498956,1.19989191052,1.99966739215
2020-03-05,,,,,,,,,116,61,165,578,305,825,578,305,825,1.48848726315,1.19986318733,1.99954148821
2020-03-06,,,,,,,,,116,61,165,694,366,990,694,366,990,1.48841145725,1.19982683132,1.99936793319
2020-03-07,,,,,,,,,116,61,165,809,427,1155,809,427,1155,1.4883117989,1.19978081682,1.99912871071
2020-03-08,,,,,,,,,116,61,165,925,488,1320,925,488,1320,1.48818063746,1.19972258296,1.99872843382
2020-03-09,,,,,,,,,116,61,165,1041,549,1485,1041,549,1485,1.48800782527,1.19964889391,1.99832719337
2020-03-10,,,,,,,,,284,162,399,1324,711,1884,1324,711,1884,1.48764270216,1.19942952337,1.99768918932
2020-03-11,,,,,,,,,282,161,397,1607,873,2280,1607,873,2280,1.48732464611,1.19926884376,1.99697995499
2020-03-12,,,,,,,,,294,168,413,1900,1041,2693,1900,1041,2693,1.48688444006,1.19903039994,1.99602306319
2020-03-13,,,,,,,,,317,185,450,2217,1226,3143,2217,1226,3143,1.48631618152,1.19872230661,1.99474130881
2020-03-14,,,,,,,,,366,216,526,2584,1442,3669,2584,1442,3669,1.4855761496,1.19832169378,1.99273831379
2020-03-15,,,,,,,,,442,263,648,3026,1706,4316,3026,1706,4316,1.4846070983,1.19788254202,1.98997736444
2020-03-16,,,,,,,,,501,299,739,3411,1944,4890,3526,2005,5055,1.4833320185,1.19735246335,1.98616425385
2020-03-17,,,,,,,,,549,326,821,3844,2209,5546,4075,2331,5876,1.48165067725,1.19667966783,1.98091331432
2020-03-18,,,,,,,,,603,355,925,4332,2504,6305,4678,2687,6800,1.4794403751,1.19562088185,1.97371414673
2020-03-19,,,,,,,,,667,395,1038,4883,2838,7177,5346,3082,7837,1.47654023209,1.19430090243,1.96525091731
2020-03-20,,,,,,,,,747,442,1181,5514,3219,8193,6092,3524,9018,1.47274163417,1.19250170029,1.95340019227
2020-03-21,,,,,,,,,828,486,1325,6227,3645,9352,6920,4011,10342,1.46778286784,1.18990797255,1.9363978554
2020-03-22,,,,,,,,,910,529,1472,7021,4113,10659,7830,4540,11814,1.46134345706,1.18719232111,1.91296344255
2020-03-23,,,,,,,,,994,563,1622,7899,4615,12116,8824,5103,13436,1.45304871595,1.18383607956,1.88090128602
2020-03-24,,,,,,,,,1083,601,1786,8867,5156,13737,9907,5705,15222,1.44248177644,1.17941656095,1.83946324073
2020-03-25,1,1,,,,,,,1180,647,1971,9763,5641,15309,11087,6352,17192,1.42921477104,1.17318432675,1.79023087159
2020-03-26,0,1,,,,,,,1279,696,2169,10760,6175,17081,12367,7049,19361,1.41286448466,1.16720600383,1.73966782923
2020-03-27,3,4,,,,,,,1378,743,2356,11844,6751,19024,13745,7792,21716,1.39316897873,1.15922070416,1.70917318192
2020-03-28,0,4,,,,,,,1474,792,2535,13001,7358,21109,15219,8584,24251,1.37007037109,1.15123471358,1.67058192872
2020-03-29,6,10,,,,,,,1567,837,2692,14202,7978,23274,16785,9421,26942,1.34377465857,1.14269796063,1.61968519474
2020-03-30,0,10,,,,,,,1655,879,2823,15415,8594,25450,18441,10301,29765,1.3147609719,1.13273406974,1.56629281662
2020-03-31,13,23,,,,,,,1738,914,2984,16652,9210,27694,20179,11216,32748,1.28373158864,1.10300536738,1.53734795384
2020-04-01,4,27,,,,,,,1813,951,3066,17917,9835,29939,21992,12167,35814,1.2515204201,1.08654897081,1.51882970582
2020-04-02,5,32,,,,,,,1879,994,3186,19193,10474,32201,23872,13161,39000,1.21899316151,1.06498071635,1.47248324525
2020-04-03,6,38,,,,,,,1937,1030,3232,20463,11109,34394,25808,14191,42231,1.18696656569,1.03229312188,1.43254247132
2020-04-04,6,44,,,,,,,1985,1062,3308,21702,11728,36522,27794,15253,45539,1.15615798192,1.0061753751,1.38467096949
2020-04-05,1,45,,,,,,,2026,1094,3335,22899,12337,38531,29819,16348,48873,1.12716195013,0.981624090881,1.34125762294
2020-04-06,4,49,,,,,,,2058,1118,3337,24048,12927,40396,31878,17467,52209,1.10044381226,0.965119206996,1.29675914465
2020-04-07,15,64,,,,,,,2084,1143,3330,25138,13506,42103,33962,18610,55539,1.07634002939,0.949742442807,1.25168382295
2020-04-08,2,66,,,,,,,2103,1160,3371,26157,14066,43688,36064,19771,58909,1.05505811951,0.936650883027,1.21506840853
2020-04-09,4,70,,,,,,,2116,1177,3371,27093,14596,45088,38181,20948,62280,1.03667463541,0.925055660846,1.17191788361
2020-04-10,10,80,,,,,,,2126,1200,3370,27939,15100,46288,40306,22149,65649,1.02113597805,0.916503216264,1.13973936918
2020-04-11,12,92,,,,,,,2131,1218,3359,28693,15574,47291,42438,23367,69007,1.00826997755,0.910180481632,1.11330022002
2020-04-12,1,93,,,,,,,2134,1233,3310,29354,16016,48066,44572,24600,72316,0.997812370747,0.90560326436,1.0906464703
2020-04-13,6,99,,,,,,,2135,1251,3277,29922,16430,48651,46708,25852,75593,0.989444046977,0.902233533468,1.07882933404
2020-04-14,15,114,,,,,,,2134,1265,3249,30401,16817,49077,48842,27118,78841,0.982829419673,0.899721508669,1.07000430476
2020-04-15,4,118,,,,,,,2132,1285,3220,30795,17187,49313,50974,28403,82061,0.977647236656,0.897944862673,1.06354305383
2020-04-16,15,133,,,,,,,2129,1294,3181,31111,17530,49428,53104,29698,85241,0.973610011433,0.896759356528,1.05920163905
2020-04-17,15,148,,,,,,,2125,1306,3139,31357,17843,49380,55229,31005,88380,0.970472789823,0.895694448176,1.05582174401
2020-04-18,5,153,,,,,,,2121,1305,3098,31541,18118,49247,57350,32310,91477,0.968034192873,0.894809588106,1.05315343108
2020-04-19,4,157,,,,,,,2116,1317,3063,31672,18373,49001,59465,33627,94539,0.966132919892,0.894203259528,1.05116583097
2020-04-20,6,163,,,,,,,2110,1321,3026,31756,18600,48692,61576,34949,97565,0.964642186806,0.893639722864,1.04967093678
2020-04-21,20,183,,,,,,,2105,1328,3006,31803,18809,48361,63681,36277,100570,0.963463685215,0.893244753468,1.04860786682
2020-04-22,13,196,,,,,,,2099,1328,2982,31818,18995,48013,65780,37606,103552,0.962506503324,0.892778225758,1.04769313611
2020-04-23,6,202,,,,,,,2093,1320,2970,31808,19155,47613,67873,38926,106521,0.961724285225,0.89225507667,1.04700505729
2020-04-24,7,209,,,,,,,2087,1318,2970,31779,19296,47212,69959,40245,109491,0.961103135159,0.891680759088,1.04636915027
2020-04-25,0,209,,,,,,,2080,1321,2958,31734,19417,46800,72040,41566,112449,0.960603801393,0.891525547026,1.04592228371
2020-04-26,10,219,,,,,,,2074,1310,2937,31676,19509,46379,74114,42877,115385,0.960225539598,0.89134125278,1.04573333399
2020-04-27,9,228,,,,,,,2068,1296,2923,31609,19572,45993,76182,44173,118308,0.959927802228,0.891053700136,1.04552184268
2020-04-28,14,242,,,,,,,2061,1283,2925,31536,19604,45641,78243,45457,121233,0.959746192971,0.890863689395,1.04513203342
2020-04-29,14,256,,,,,,,2055,1271,2920,31456,19610,45312,80298,46728,124153,0.959670317924,0.890727595497,1.04503115123
2020-04-30,16,272,,,,,,,2049,1262,2915,31373,19587,45007,82347,47991,127068,0.959680545696,0.890728721978,1.045043564
2020-05-01,17,289,,,,,,,2043,1251,2929,31287,19544,44756,84390,49242,129996,0.959811179535,0.890787747522,1.04516355306
2020-05-02,-1,288,,,,,,,2037,1235,2938,31199,19473,44555,86428,50478,132934,0.96007322176,0.89077518525,1.04530157487
2020-05-03,2,290,,,,,,,2032,1225,2949,31110,19392,44406,88459,51703,135883,0.960495688015,0.890791013413,1.04550321259
