date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,32,20,44,32,20,44,32,20,44,1.57471264368,1.2,2
2020-03-21,,,,,,,,,32,20,44,63,40,88,63,40,88,1.44990370609,1.04181797647,1.96358087657
2020-03-22,,,,,,,,,32,20,44,95,60,132,95,60,132,1.41786133541,1.00589496617,1.94996958
2020-03-23,,,,,,,,,32,20,44,126,80,176,126,80,176,1.3805930911,0.975,1.93067179251
2020-03-24,,,,,,,,,32,20,44,158,100,220,158,100,220,1.33843151297,0.940158856348,1.90262685686
2020-03-25,,,,,,,,,32,20,44,190,120,264,190,120,264,1.29203081641,0.897875439731,1.86653883489
2020-03-26,,,,,,,,,32,20,44,221,140,308,221,140,308,1.24229893108,0.860634374406,1.82515449499
2020-03-27,,,,,,,,,32,20,44,253,160,352,253,160,352,1.19031435937,0.824072855286,1.76737956288
2020-03-28,,,,,,,,,32,20,44,284,180,396,284,180,396,1.13725137746,0.789141901394,1.69412622732
2020-03-29,,,,,,,,,65,42,90,349,222,486,349,222,486,1.08408849987,0.755856153219,1.62725734934
2020-03-30,,,,,,,,,63,42,87,413,264,573,413,264,573,1.03247252596,0.733932695061,1.56047480212
2020-03-31,,,,,,,,,63,42,86,476,307,659,476,307,659,0.983301705472,0.714587620855,1.48553177955
2020-04-01,,,,,,,,,64,43,88,540,350,746,540,350,746,0.937639940216,0.696914012859,1.4064585386
2020-04-02,,,,,,,,,68,46,93,608,397,839,608,397,839,0.896338210666,0.683698915877,1.32455446198
2020-04-03,,,,,,,,,75,51,103,683,448,941,683,448,941,0.859994409732,0.674463138925,1.23454526868
2020-04-04,,,,,,,,,78,54,108,730,483,1005,761,503,1049,0.828888125446,0.66733857296,1.1450751185
2020-04-05,,,,,,,,,80,56,108,778,519,1069,841,559,1157,0.802962565991,0.662285149227,1.0836929079
2020-04-06,,,,,,,,,81,57,109,827,557,1133,922,617,1265,0.781870650669,0.658564713544,1.01798897003
2020-04-07,,,,,,,,,81,58,109,877,596,1198,1003,676,1374,0.765061469494,0.655959995823,0.964186911153
2020-04-08,,,,,,,,,83,60,111,928,636,1264,1086,736,1484,0.751886683674,0.654067294899,0.927122950793
2020-04-09,,,,,,,,,84,62,111,981,679,1331,1170,799,1595,0.741692359283,0.652695498006,0.896852592731
2020-04-10,,,,,,,,,85,63,111,1034,723,1398,1255,863,1706,0.733878110168,0.65167072069,0.877524057733
2020-04-11,,,,,,,,,85,65,110,1088,768,1463,1340,928,1815,0.727927701695,0.650898158571,0.866847978378
2020-04-12,,,,,,,,,85,65,109,1142,814,1528,1426,994,1924,0.723416054304,0.65036407908,0.858526179451
2020-04-13,1,1,,,,,,,86,66,108,1162,837,1545,1512,1060,2031,0.720003533193,0.649985816061,0.853262192108
2020-04-14,0,1,,,,,,,86,67,107,1185,863,1565,1597,1127,2137,0.717424524788,0.649696241224,0.851031955257
2020-04-15,0,1,,,,,,,86,67,106,1208,888,1585,1683,1195,2243,0.715474373334,0.649493457582,0.850438219429
2020-04-16,1,2,,,,,,,86,67,105,1229,912,1602,1769,1263,2347,0.713997140695,0.649349814375,0.850021580036
2020-04-17,0,2,,,,,,,86,67,105,1247,933,1613,1855,1331,2452,0.712874906219,0.649221764011,0.849706869892
2020-04-18,0,2,,,,,,,85,67,104,1257,949,1614,1940,1398,2555,0.712018904459,0.649083855251,0.849464945605
2020-04-19,0,2,,,,,,,85,67,103,1264,963,1610,2025,1466,2658,0.711362512527,0.648967252654,0.849285488881
2020-04-20,0,2,,,,,,,85,67,102,1269,974,1604,2110,1533,2760,0.710852173757,0.64887401914,0.849155414111
2020-04-21,0,2,,,,,,,84,67,102,1273,984,1597,2194,1601,2861,0.71044966913,0.648789136838,0.849002232365
2020-04-22,4,6,,,,,,,84,66,101,1275,991,1589,2278,1667,2962,0.710128996539,0.648695912439,0.848917522064
2020-04-23,1,7,,,,,,,83,66,101,1276,997,1578,2362,1734,3062,0.709874646977,0.648621899542,0.848809238092
2020-04-24,0,7,,,,,,,83,66,100,1274,1000,1567,2444,1800,3161,0.709679988803,0.648540817273,0.848671912811
2020-04-25,0,7,,,,,,,82,65,99,1271,1002,1555,2527,1865,3260,0.709531880901,0.648458903705,0.848576784802
2020-04-26,0,7,,,,,,,82,64,98,1268,1002,1543,2608,1930,3358,0.709434591391,0.648407080012,0.848494467215
2020-04-27,0,7,,,,,,,81,64,97,1263,1000,1531,2689,1994,3455,0.709395511697,0.648356932816,0.848399200932
2020-04-28,0,7,,,,,,,80,63,97,1258,997,1520,2769,2058,3551,0.709392303824,0.648310091381,0.848335953044
2020-04-29,0,7,,,,,,,80,62,96,1251,993,1509,2849,2121,3646,0.709425447309,0.648293538975,0.848282799612
2020-04-30,0,7,,,,,,,79,62,95,1244,988,1498,2927,2183,3741,0.709501790968,0.648273420731,0.848234385286
2020-05-01,0,7,,,,,,,78,61,94,1236,982,1487,3005,2245,3834,0.709627224607,0.648261943386,0.848199915377
2020-05-02,0,7,,,,,,,77,60,94,1228,974,1476,3083,2305,3927,0.709807768874,0.648267294405,0.848179979869
2020-05-03,0,7,,,,,,,76,59,93,1219,966,1465,3159,2365,4020,0.710060664761,0.648269618932,0.848189468592
2020-05-04,0,7,,,,,,,76,58,92,1209,958,1454,3235,2424,4111,0.710408517295,0.648279486811,0.848215276508
2020-05-05,0,7,,,,,,,75,58,91,1199,948,1443,3309,2482,4202,0.710880875156,0.648301673147,0.848245954119
2020-05-06,0,7,,,,,,,74,57,90,1189,938,1431,3383,2539,4292,0.711516193415,0.648355384284,0.848309337629
2020-05-07,0,7,,,,,,,73,56,90,1178,928,1419,3457,2596,4381,0.712364204113,0.648432178708,0.848459925004
2020-05-08,0,7,,,,,,,72,55,89,1167,917,1407,3529,2651,4469,0.71348865843,0.648552291259,0.848591767774
2020-05-09,0,7,,,,,,,72,54,88,1156,906,1395,3600,2706,4556,0.714970283694,0.648734446292,0.84876897974
2020-05-10,0,7,,,,,,,71,54,87,1145,895,1383,3671,2760,4642,0.716909588316,0.648993488586,0.849033191489
2020-05-11,0,7,,,,,,,70,53,86,1133,883,1371,3741,2814,4728,0.719428819139,0.649321846112,0.849416512771
2020-05-12,0,7,,,,,,,69,52,85,1121,872,1359,3810,2867,4813,0.72267193157,0.649788874247,0.849962466794
2020-05-13,0,7,,,,,,,69,52,84,1110,860,1346,3879,2919,4897,0.726800968177,0.650451341158,0.850729589436
2020-05-14,0,7,,,,,,,68,51,84,1099,849,1334,3947,2971,4980,0.731987031652,0.651388782657,0.851750067047
2020-05-15,0,7,,,,,,,68,51,83,1087,838,1323,4015,3022,5063,0.738394584927,0.652714177921,0.859676509562
2020-05-16,0,7,,,,,,,67,50,83,1077,827,1311,4082,3073,5145,0.746159652124,0.654641353177,0.86667625538
2020-05-17,1,8,,,,,,,67,50,83,1067,817,1301,4149,3123,5228,0.755365571666,0.657368283795,0.880275163867
2020-05-18,2,10,,,,,,,67,50,84,1057,808,1292,4216,3173,5311,0.766022830368,0.661142231774,0.896981598287
2020-05-19,0,10,,,,,,,67,49,84,1049,798,1284,4284,3223,5395,0.778059645033,0.666398070719,0.909391330468
2020-05-20,1,11,,,,,,,67,49,85,1042,790,1278,4351,3272,5480,0.791325981787,0.673651754112,0.921556036964
2020-05-21,1,12,,,,,,,68,49,86,1035,782,1274,4419,3322,5565,0.805607700468,0.683543362474,0.932789309064
2020-05-22,0,12,,,,,,,68,49,88,1030,775,1272,4487,3371,5653,0.820643794634,0.692707076063,0.947025298015
2020-05-23,0,12,,,,,,,69,49,89,1027,768,1273,4556,3420,5741,0.83614075159,0.702695870601,0.958927008726
2020-05-24,0,12,,,,,,,70,49,90,1025,763,1275,4626,3470,5831,0.851782468452,0.716560891751,0.967724646174
2020-05-25,0,12,,,,,,,71,50,92,1025,759,1280,4696,3520,5922,0.867238386777,0.737940896857,0.974377069445
2020-05-26,1,13,,,,,,,72,50,93,1027,756,1288,4768,3571,6015,0.882174085109,0.762982907441,0.980049159268
2020-05-27,1,14,,,,,,,73,51,95,1030,755,1298,4841,3622,6110,0.89626762668,0.785257564151,0.985533319305
2020-05-28,1,15,,,,,,,74,52,97,1035,756,1310,4914,3675,6206,0.909232638901,0.798896342861,0.989143891391
