date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.98766050499,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.9860768143,1.59923683285,2.39947254992
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.98556400368,1.5989292994,2.39923661851
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,1.98488244521,1.59863472602,2.3988860924
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.98397592714,1.59825890391,2.39837478989
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.98276948841,1.59766011588,2.3976565495
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.98116332502,1.59689250725,2.39669753721
2020-02-28,,,,,,,,,75,39,104,604,312,832,604,312,832,1.97902490365,1.59596171786,2.39530654945
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.97617892762,1.59440271698,2.39351514818
2020-03-01,,,,,,,,,223,119,321,903,470,1257,903,470,1257,1.97226270359,1.59251270578,2.39062541668
2020-03-02,,,,,,,,,222,119,319,1124,589,1575,1124,589,1575,1.96722388524,1.59023519746,2.3867383715
2020-03-03,,,,,,,,,235,126,341,1360,716,1915,1360,716,1915,1.96052661608,1.58672261545,2.38038761271
2020-03-04,,,,,,,,,262,141,387,1622,858,2302,1622,858,2302,1.9517132334,1.58292436801,2.37173537909
2020-03-05,,,,,,,,,319,174,488,1941,1032,2789,1941,1032,2789,1.94017283332,1.57739161194,2.35933382886
2020-03-06,,,,,,,,,407,220,639,2348,1252,3427,2348,1252,3427,1.9251744207,1.57098566646,2.34133123584
2020-03-07,,,,,,,,,474,257,756,2746,1471,4079,2822,1510,4183,1.9058800027,1.56150939963,2.32179278666
2020-03-08,,,,,,,,,532,288,850,3202,1720,4824,3353,1798,5032,1.88139669385,1.55055895418,2.29554960919
2020-03-09,,,,,,,,,600,326,966,3727,2008,5685,3954,2125,5997,1.85088034757,1.53342695318,2.2605649793
2020-03-10,,,,,,,,,681,370,1108,4333,2339,6689,4635,2495,7105,1.8136584876,1.49814175391,2.21904063456
2020-03-11,,,,,,,,,777,427,1252,5034,2728,7837,5412,2923,8357,1.76939019899,1.44596937489,2.16920169457
2020-03-12,,,,,,,,,870,483,1385,5829,3172,9117,6281,3406,9741,1.7182124784,1.38412869552,2.11008997461
2020-03-13,,,,,,,,,954,546,1494,6707,3679,10506,7236,3952,11234,1.66081053427,1.33608318641,2.04370402266
2020-03-14,,,,,,,,,1035,602,1604,7667,4243,12006,8271,4555,12838,1.59838946536,1.27416517735,1.98097137689
2020-03-15,,,,,,,,,1113,657,1714,8704,4861,13616,9384,5212,14552,1.53254454505,1.21394619265,1.92041046067
2020-03-16,1,1,,,,,,,1189,712,1838,9670,5454,15133,10573,5925,16389,1.46508160667,1.159238311,1.87852379485
2020-03-17,0,1,,,,,,,1257,755,1933,10705,6090,16747,11829,6680,18321,1.39783719537,1.10639283452,1.81690529483
2020-03-18,0,1,,,,,,,1313,788,1988,11782,6752,18394,13142,7468,20309,1.332531682,1.06425845117,1.75225253529
2020-03-19,1,2,,,,,,,1358,811,2045,12878,7422,20052,14500,8280,22353,1.27066925701,1.02798817025,1.66037938303
2020-03-20,0,2,,,,,,,1394,842,2087,13952,8090,21651,15893,9122,24439,1.21347830564,0.999334751882,1.57324821573
2020-03-21,1,3,,,,,,,1421,862,2126,14967,8732,23138,17315,9985,26565,1.16187795912,0.97710228782,1.47318765411
2020-03-22,0,3,,,,,,,1441,888,2140,15935,9362,24523,18756,10873,28705,1.11645676552,0.954448825647,1.39186974388
2020-03-23,1,4,,,,,,,1454,906,2134,16856,9980,25807,20210,11779,30838,1.07745909748,0.935170824002,1.31658904489
2020-03-24,0,4,,,,,,,1459,917,2138,17715,10572,26979,21669,12697,32976,1.04478945087,0.920018679363,1.25135559034
2020-03-25,1,5,,,,,,,1460,927,2125,18495,11128,27995,23130,13624,35100,1.01805006229,0.911290746823,1.18677450329
2020-03-26,0,5,,,,,,,1458,936,2101,19176,11638,28844,24588,14561,37200,0.996616772407,0.902964659935,1.13544684329
2020-03-27,2,7,,,,,,,1453,942,2079,19759,12097,29538,26040,15503,39279,0.979738598203,0.888647534825,1.09539538926
2020-03-28,2,9,,,,,,,1445,947,2048,20250,12498,30093,27486,16450,41326,0.966635182769,0.876304250494,1.06491723167
2020-03-29,0,9,,,,,,,1437,955,2026,20652,12851,30514,28922,17406,43351,0.956571169086,0.866245725023,1.04226120859
2020-03-30,2,11,,,,,,,1426,959,1990,20965,13154,30790,30349,18366,45341,0.948899959898,0.860073944439,1.02738682233
2020-03-31,0,11,,,,,,,1415,962,1958,21191,13404,30910,31764,19329,47298,0.943080634598,0.856052279967,1.01428857284
2020-04-01,7,18,,,,,,,1404,966,1920,21339,13615,30898,33168,20295,49218,0.938676629514,0.852939115544,1.00914304049
2020-04-02,13,31,,,,,,,1392,969,1889,21418,13796,30798,34560,21265,51107,0.935344562963,0.850728215082,1.00579015652
2020-04-03,3,34,,,,,,,1380,970,1863,21440,13955,30616,35940,22235,52969,0.932819266042,0.849262528643,1.00368391183
2020-04-04,6,40,,,,,,,1368,971,1837,21414,14084,30367,37308,23206,54806,0.930898616737,0.848141577205,1.00199654583
2020-04-05,5,45,,,,,,,1355,973,1805,21348,14195,30046,38663,24180,56610,0.929429944567,0.847240922239,1.00069279275
