date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,29,79,55,29,79,55,29,79,1.43094509893,1.2,1.6
2020-02-25,,,,,,,,,55,29,79,110,58,158,110,58,158,1.43092036002,1.19999728338,1.59999898265
2020-02-26,,,,,,,,,55,29,79,166,87,237,166,87,237,1.4309145148,1.1999965365,1.59999862119
2020-02-27,,,,,,,,,55,29,79,221,116,316,221,116,316,1.43090726887,1.19999558421,1.5999981313
2020-02-28,,,,,,,,,55,29,79,276,145,395,276,145,395,1.4308982812,1.19999426887,1.59999746733
2020-02-29,,,,,,,,,55,29,79,331,174,474,331,174,474,1.4308871263,1.19999258409,1.59999656742
2020-03-01,,,,,,,,,55,29,79,386,203,553,386,203,553,1.43087327286,1.19999040297,1.59999534771
2020-03-02,,,,,,,,,55,29,79,442,232,632,442,232,632,1.43085605694,1.19998781825,1.59999360797
2020-03-03,,,,,,,,,55,29,79,497,261,711,497,261,711,1.43083464827,1.19998476598,1.59999148978
2020-03-04,,,,,,,,,133,72,188,630,333,899,630,333,899,1.43070324007,1.19986140396,1.5999187615
2020-03-05,,,,,,,,,133,72,188,762,406,1086,762,406,1086,1.43065697255,1.1998424085,1.59990641127
2020-03-06,,,,,,,,,137,75,195,900,482,1281,900,482,1281,1.43058393762,1.19980353441,1.59987769124
2020-03-07,,,,,,,,,148,82,210,1048,564,1490,1048,564,1490,1.43050083964,1.19976376219,1.59984576729
2020-03-08,,,,,,,,,170,96,241,1217,660,1731,1217,660,1731,1.43040378299,1.19972166039,1.59981120678
2020-03-09,,,,,,,,,204,116,288,1421,777,2019,1421,777,2019,1.43028822562,1.19967557874,1.59977291335
2020-03-10,,,,,,,,,229,131,324,1595,879,2263,1650,908,2342,1.43014738443,1.1996178443,1.59972619312
2020-03-11,,,,,,,,,250,145,353,1790,995,2536,1900,1053,2694,1.42997326582,1.1995522646,1.59966624827
2020-03-12,,,,,,,,,274,161,385,2009,1128,2842,2174,1215,3079,1.42976141845,1.19947783125,1.59959824622
2020-03-13,,,,,,,,,301,181,422,2254,1280,3184,2475,1396,3500,1.42950493066,1.1993907735,1.59951853957
2020-03-14,,,,,,,,,335,201,469,2534,1453,3573,2810,1598,3968,1.42919299937,1.19928909755,1.59942244296
2020-03-15,,,,,,,,,370,222,516,2849,1646,4010,3180,1820,4484,1.42881198435,1.19917099917,1.59930342486
2020-03-16,,,,,,,,,405,242,564,3199,1860,4495,3585,2063,5048,1.4283441905,1.19902612583,1.59914102454
2020-03-17,,,,,,,,,442,263,613,3585,2094,5029,4027,2326,5661,1.42776912536,1.19885052754,1.5989409456
2020-03-18,,,,,,,,,482,286,668,4012,2352,5617,4509,2613,6328,1.4270614431,1.19863989835,1.59871288003
2020-03-19,1,1,,,,,,,526,311,732,4405,2592,6161,5035,2925,7060,1.42618895504,1.19841093802,1.59843381509
2020-03-20,0,1,,,,,,,574,339,797,4846,2858,6770,5609,3265,7856,1.42511110091,1.19809033257,1.59808652801
2020-03-21,0,1,,,,,,,624,367,866,5333,3150,7441,6233,3632,8721,1.4237771728,1.19767361108,1.59765119581
2020-03-22,0,1,,,,,,,677,393,950,5862,3461,8181,6910,4025,9671,1.42212464385,1.197122908,1.597102328
2020-03-23,0,1,,,,,,,734,422,1049,6427,3787,8989,7645,4447,10720,1.42007667895,1.19651745505,1.59640687725
2020-03-24,0,1,,,,,,,796,455,1154,7019,4125,9855,8440,4903,11873,1.4175391265,1.19566455022,1.59550928191
2020-03-25,2,3,,,,,,,861,486,1262,7651,4480,10793,9301,5389,13134,1.41439764099,1.19467876686,1.59427556116
2020-03-26,3,6,,,,,,,930,519,1391,8331,4854,11831,10231,5908,14524,1.41051516218,1.19362737821,1.59265201445
2020-03-27,2,8,,,,,,,1003,551,1530,9060,5243,12975,11234,6459,16053,1.40573036755,1.19242271399,1.59050693897
2020-03-28,5,13,,,,,,,1080,589,1671,9838,5652,14224,12314,7049,17723,1.39985770055,1.1909755608,1.5877280988
2020-03-29,1,14,,,,,,,1160,630,1826,10663,6081,15581,13473,7679,19549,1.39269010048,1.18898908477,1.58399749258
2020-03-30,2,16,,,,,,,1243,673,1983,11536,6532,17048,14716,8353,21532,1.3840059775,1.18674298855,1.57838125261
