date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,1198,684,1879,8182,4627,12309,8938,5017,13376,1.67873685439,1.39444512039,1.98019221537
2020-02-26,,,,,,,,,1344,765,2117,9400,5328,14248,10282,5783,15493,1.67284208095,1.39270665202,1.97354158513
2020-02-27,,,,,,,,,1501,853,2375,10775,6116,16445,11783,6636,17868,1.66506618782,1.39072168124,1.96482219499
2020-02-28,,,,,,,,,1675,943,2648,12324,6995,18915,13458,7580,20516,1.65486919931,1.38795292557,1.95237764708
2020-02-29,1,1,,,,,,,1868,1037,2955,13856,7849,21399,15326,8617,23470,1.64160761728,1.38444737186,1.93406223718
2020-03-01,0,1,,,,,,,2074,1126,3289,15595,8793,24218,17400,9744,26759,1.6245561615,1.37943614749,1.91013558485
2020-03-02,5,6,,,,,,,2287,1227,3645,17530,9827,27367,19687,10971,30404,1.60296367763,1.37284519779,1.87792409382
2020-03-03,1,7,,,,,,,2502,1330,3937,19647,10943,30752,22189,12301,34340,1.57615392747,1.36253527883,1.83588410811
2020-03-04,3,10,,,,,,,2718,1441,4293,21909,12125,34374,24908,13743,38632,1.54366707059,1.34511380081,1.78669692488
2020-03-05,1,11,,,,,,,2930,1551,4614,24273,13352,38146,27838,15295,43246,1.50541536375,1.31047898331,1.75428718871
2020-03-06,2,13,,,,,,,3131,1670,4877,26751,14650,42045,30969,16965,48123,1.46180090009,1.25305670541,1.72362340691
2020-03-07,3,16,,,,,,,3313,1797,5145,29337,16030,46086,34282,18762,53268,1.41373802721,1.21157516436,1.68198707812
2020-03-08,2,18,,,,,,,3471,1926,5305,31992,17490,50142,37753,20688,58572,1.36255676624,1.16028207444,1.63069568279
2020-03-09,1,19,,,,,,,3604,2048,5402,34674,19010,54120,41357,22737,63973,1.30981706762,1.10395620103,1.56779081561
2020-03-10,4,23,,,,,,,3709,2166,5457,37327,20571,57932,45066,24904,69429,1.25709975969,1.04756177441,1.52591419816
2020-03-11,1,24,,,,,,,3788,2277,5508,39917,22164,61561,48855,27181,74936,1.2058365743,0.997383691516,1.49536602358
2020-03-12,7,31,,,,,,,3840,2360,5550,42413,23758,64994,52695,29542,80486,1.15721031167,0.958937285307,1.45112098142
2020-03-13,6,37,,,,,,,3868,2409,5590,44780,25314,68209,56563,31951,86076,1.11212228191,0.926126269253,1.40089783942
2020-03-14,2,39,,,,,,,3873,2439,5559,46977,26811,71119,60435,34391,91634,1.07120393617,0.902129794127,1.34603235455
2020-03-15,1,40,,,,,,,3858,2457,5513,48967,28230,73677,64293,36848,97147,1.03484573576,0.884393891434,1.28428994319
2020-03-16,8,48,,,,,,,3827,2466,5468,50720,29570,75856,68120,39314,102614,1.00322357674,0.871234005126,1.22142083764
2020-03-17,7,55,,,,,,,3783,2460,5412,52217,30803,77623,71904,41774,108026,0.976316069623,0.862214138335,1.1682615739
2020-03-18,12,67,,,,,,,3730,2451,5337,53444,31924,79024,75634,44226,113363,0.95391950236,0.846267353356,1.11621015363
2020-03-19,6,73,,,,,,,3669,2434,5254,54395,32917,79984,79302,46661,118616,0.935673720091,0.83328562541,1.07352030207
2020-03-20,10,83,,,,,,,3603,2402,5142,55067,33768,80512,82905,49063,123758,0.921106207144,0.823257695436,1.03563346706
2020-03-21,11,94,,,,,,,3534,2369,5004,55470,34467,80638,86439,51432,128761,0.909688611195,0.816614974367,1.00671324612
2020-03-22,3,97,,,,,,,3463,2337,4895,55619,35007,80389,89901,53770,133656,0.900891729182,0.810758907201,0.984911763804
2020-03-23,12,109,,,,,,,3391,2315,4756,55539,35397,79841,93292,56086,138412,0.894227007631,0.807096779051,0.969753969698
2020-03-24,7,116,,,,,,,3319,2276,4603,55254,35624,79042,96611,58362,143014,0.889270240662,0.804549427899,0.960602954985
2020-03-25,17,133,,,,,,,3248,2235,4453,54793,35693,78038,99860,60597,147466,0.885669669005,0.802772784654,0.957012800206
2020-03-26,17,150,,,,,,,3179,2198,4344,54184,35614,76874,103038,62796,151810,0.883143449787,0.801910390605,0.954870655122
2020-03-27,7,157,,,,,,,3111,2152,4227,53454,35407,75551,106149,64949,156037,0.881471339259,0.801253438076,0.955089331697
2020-03-28,31,188,,,,,,,3044,2113,4115,52630,35111,74075,109193,67062,160151,0.880484105306,0.801375595618,0.9561169778
2020-03-29,10,198,,,,,,,2980,2074,4032,51737,34745,72549,112173,69136,164183,0.880052789932,0.801204543079,0.95642638597
2020-03-30,7,205,,,,,,,2917,2027,3916,50797,34316,70952,115090,71164,168098,0.880078909239,0.801386707724,0.956512179858
2020-03-31,20,225,,,,,,,2857,1999,3802,49827,33849,69287,117947,73163,171900,0.880486049891,0.801166681047,0.957252272843
2020-04-01,9,234,,,,,,,2799,1966,3720,48843,33354,67594,120746,75129,175620,0.881212992358,0.801413129835,0.95851049059
2020-04-02,37,271,,,,,,,2743,1936,3655,47856,32840,65912,123490,77066,179275,0.88220834051,0.801433113901,0.960344689046
2020-04-03,20,291,,,,,,,2690,1905,3595,46877,32310,64253,126180,78971,182869,0.883426570591,0.801918704867,0.962352561329
2020-04-04,24,315,,,,,,,2639,1854,3528,45913,31763,62639,128818,80826,186397,0.884825372401,0.802771029067,0.964456295466
2020-04-05,21,336,,,,,,,2589,1802,3451,44969,31197,61086,131408,82629,189847,0.886364116878,0.803764930279,0.966610919359
2020-04-06,45,381,,,,,,,2542,1762,3374,44049,30621,59565,133950,84391,193221,0.888003245797,0.804997133356,0.968768586953
2020-04-07,19,400,,,,,,,2497,1714,3321,43154,30019,58130,136446,86105,196542,0.889704351533,0.806009709736,0.970881968862
2020-04-08,26,426,,,,,,,2453,1681,3270,42288,29424,56798,138899,87786,199812,0.891430709005,0.806813082076,0.972907644816
2020-04-09,30,456,,,,,,,2411,1637,3222,41451,28826,55567,141311,89424,203033,0.893148041496,0.808448356128,0.974808470798
2020-04-10,27,483,,,,,,,2371,1600,3172,40643,28228,54395,143682,91024,206205,0.894825341434,0.81024226718,0.97655635695
2020-04-11,12,495,,,,,,,2332,1558,3129,39865,27634,53297,146014,92583,209333,0.896435614922,0.812089925834,0.978134061161
2020-04-12,11,506,,,,,,,2294,1522,3082,39115,27043,52264,148308,94105,212415,0.89795646339,0.813946391642,0.979532497408
2020-04-13,7,513,,,,,,,2258,1483,3047,38393,26452,51278,150566,95588,215461,0.899370450867,0.815771076973,0.980750747342
2020-04-14,17,530,,,,,,,2223,1446,3009,37699,25870,50371,152789,97035,218469,0.90066523084,0.817526894977,0.981794453538
2020-04-15,22,552,,,,,,,2188,1414,2976,37030,25285,49545,154977,98449,221445,0.901833426638,0.81918263178,0.982680213321
2020-04-16,27,579,,,,,,,2155,1371,2945,36385,24690,48770,157132,99820,224389,0.902872278636,0.820714529752,0.983409823841
2020-04-17,24,603,,,,,,,2122,1332,2917,35764,24086,48032,159254,101153,227306,0.903783092021,0.822106922641,0.984036686438
2020-04-18,10,613,,,,,,,2090,1298,2891,35164,23480,47328,161344,102452,230196,0.904655319319,0.823330145015,0.984685807032
2020-04-19,23,636,,,,,,,2059,1259,2864,34584,22884,46663,163403,103711,233059,0.905468842745,0.824184254225,0.985225755858
2020-04-20,7,643,,,,,,,2028,1220,2836,34024,22303,46049,165431,104932,235895,0.906222137086,0.825123117693,0.985723250138
2020-04-21,21,664,,,,,,,1999,1183,2818,33480,21724,45492,167430,106116,238712,0.90688287492,0.826030202601,0.986594220563
2020-04-22,22,686,,,,,,,1969,1148,2797,32953,21158,44968,169399,107264,241509,0.90744939151,0.826958234789,0.98717608458
2020-04-23,25,711,,,,,,,1940,1116,2768,32440,20593,44466,171339,108380,244277,0.90798284812,0.828121503551,0.987516375236
2020-04-24,11,722,,,,,,,1912,1082,2752,31940,20038,43996,173251,109462,247028,0.908319653791,0.828592303654,0.987646865003
2020-04-25,15,737,,,,,,,1883,1047,2728,31453,19485,43551,175134,110510,249756,0.908511689272,0.828910896299,0.987680773598
2020-04-26,12,749,,,,,,,1855,1015,2717,30976,18942,43140,176990,111526,252472,0.908570418757,0.828931943896,0.987621368255
2020-04-27,15,764,,,,,,,1827,985,2688,30509,18405,42746,178817,112511,255160,0.908565818255,0.829013547451,0.987547563239
2020-04-28,22,786,,,,,,,1800,955,2661,30051,17877,42360,180617,113466,257820,0.908494063326,0.82895626306,0.9874226002
2020-04-29,15,801,,,,,,,1773,926,2649,29601,17358,42000,182390,114393,260469,0.908384945178,0.828884206123,0.987262774005
2020-04-30,13,814,,,,,,,1746,898,2641,29158,16842,41665,184135,115291,263109,0.908278528965,0.828815231206,0.987105017687
2020-05-01,10,824,,,,,,,1719,870,2629,28723,16341,41349,185854,116162,265738,0.908175120687,0.82876539796,0.986948471445
2020-05-02,6,830,,,,,,,1692,843,2599,28293,15852,41031,187547,117005,268336,0.908075121854,0.828705199755,0.986790826642
2020-05-03,4,834,,,,,,,1666,816,2590,27869,15369,40730,189213,117822,270926,0.907979063573,0.828676099515,0.986634142821
2020-05-04,7,841,,,,,,,1640,788,2585,27450,14899,40451,190853,118610,273510,0.907887646079,0.828648004301,0.986478647245
2020-05-05,21,862,,,,,,,1614,761,2571,27036,14440,40186,192467,119372,276081,0.907801791181,0.828601524607,0.986324635067
2020-05-06,8,870,,,,,,,1589,735,2564,26626,13991,39933,194055,120108,278645,0.907722712128,0.828551261604,0.986172480907
2020-05-07,21,891,,,,,,,1563,711,2559,26220,13555,39694,195619,120819,281203,0.907652005281,0.828506230425,0.986020579311
2020-05-08,14,905,,,,,,,1539,687,2553,25818,13125,39479,197158,121506,283755,0.907591770618,0.82860104815,0.98587730595
2020-05-09,16,921,,,,,,,1515,664,2547,25421,12707,39274,198672,122170,286301,0.907544758454,0.828670945407,0.985759341445
2020-05-10,10,931,,,,,,,1491,642,2541,25029,12302,39087,200163,122813,288842,0.907514602465,0.828697980606,0.985643761007
2020-05-11,14,945,,,,,,,1468,621,2535,24642,11908,38904,201631,123434,291376,0.90750609004,0.828700817708,0.985494694427
2020-05-12,17,962,,,,,,,1445,601,2529,24260,11524,38744,203077,124035,293904,0.907525524797,0.828720174375,0.985356923287
2020-05-13,12,974,,,,,,,1423,581,2523,23883,11150,38606,204500,124617,296426,0.907581232886,0.828811331792,0.985251001518
2020-05-14,9,983,,,,,,,1402,562,2516,23512,10786,38474,205902,125180,298942,0.90768421048,0.829037832783,0.985198400952
2020-05-15,8,991,,,,,,,1381,544,2510,23147,10433,38343,207282,125724,301452,0.907848952,0.829272490667,0.985119806625
2020-05-16,8,999,,,,,,,1360,527,2504,22788,10090,38218,208642,126252,303955,0.908094550924,0.829468963676,0.985059220661
2020-05-17,2,1001,,,,,,,1340,511,2498,22436,9758,38117,209983,126763,306452,0.908446128105,0.82980337826,0.985038070051
2020-05-18,1,1002,,,,,,,1321,495,2492,22091,9437,38019,211303,127259,308944,0.908936669965,0.830092202265,0.985086025116
2020-05-19,29,1031,,,,,,,1302,480,2486,21752,9129,37919,212605,127740,311429,0.909609355776,0.830664284381,0.9851267111
2020-05-20,6,1037,,,,,,,1284,465,2480,21422,8832,37828,213889,128205,313909,0.910520447889,0.83126603276,0.985306275671
2020-05-21,7,1044,,,,,,,1267,451,2475,21100,8548,37739,215156,128656,316383,0.911742781979,0.832383848422,0.985480043594
2020-05-22,6,1050,,,,,,,1250,437,2471,20787,8275,37651,216406,129094,318853,0.913369796463,0.83362579114,0.985928943607
2020-05-23,0,1050,,,,,,,1235,426,2468,20483,8014,37567,217641,129520,321321,0.915519853013,0.835557850675,0.986331684241
2020-05-24,11,1061,,,,,,,1221,416,2466,20190,7765,37486,218862,129936,323787,0.918340270729,0.838032542031,0.987389052257
2020-05-25,9,1070,,,,,,,1209,406,2465,19908,7530,37409,220071,130343,326251,0.92200998055,0.840816962026,0.988848258676
2020-05-26,8,1078,,,,,,,1198,400,2464,19638,7309,37339,221269,130743,328714,0.926739010407,0.844350123608,0.992757554802
2020-05-27,17,1095,,,,,,,1190,392,2462,19382,7100,37272,222459,131136,331176,0.932762285583,0.850118530571,0.997228896709
2020-05-28,11,1106,,,,,,,1184,391,2459,19142,6910,37209,223642,131528,333634,0.940324920621,0.856510467409,1.01187986671
2020-05-29,5,1111,,,,,,,1181,385,2459,18921,6733,37151,224823,131913,336093,0.949657099825,0.863567754923,1.02828017442
2020-05-30,7,1118,,,,,,,1181,382,2471,18722,6571,37112,226004,132296,338563,0.960939652347,0.876834990742,1.05591779455
2020-05-31,0,1118,,,,,,,1185,375,2489,18547,6419,37097,227189,132672,341052,0.974266394892,0.887039155527,1.08580508305
2020-06-01,5,1123,,,,,,,1194,375,2491,18400,6283,37090,228383,133047,343542,0.989613856413,0.892950240373,1.12678758836
2020-06-02,6,1129,,,,,,,1207,373,2497,18286,6161,37095,229589,133421,346039,1.00682902851,0.898286101401,1.16351214004
2020-06-03,6,1135,,,,,,,1224,376,2528,18209,6057,37137,230814,133797,348566,1.02563932655,0.906956784534,1.19937756907
2020-06-04,3,1138,,,,,,,1247,378,2552,18172,5970,37209,232061,134175,351117,1.04567966842,0.918178350288,1.23444738007
2020-06-05,11,1149,,,,,,,1275,383,2585,18180,5902,37319,233336,134559,353701,1.0665260865,0.933151657458,1.26312755199
2020-06-06,4,1153,,,,,,,1308,393,2617,18238,5858,37465,234644,134952,356317,1.08772639704,0.95126826985,1.28753659907
2020-06-07,4,1157,,,,,,,1347,406,2675,18350,5838,37671,235991,135359,358992,1.10882347124,0.9612307441,1.30769978367
2020-06-08,4,1161,,,,,,,1391,420,2733,18519,5843,37938,237381,135779,361724,1.12937177758,0.974448409192,1.3241521163
2020-06-09,15,1176,,,,,,,1440,441,2801,18750,5877,38275,238821,136221,364525,1.14895131214,0.984245473509,1.33697676772
2020-06-10,0,1176,,,,,,,1494,463,2872,19046,5941,38682,240315,136684,367396,1.16718410777,0.995933207865,1.34693022521
2020-06-11,18,1194,,,,,,,1554,487,2962,19411,6035,39182,241869,137172,370357,1.18375638234,1.0070566533,1.35491350229
2020-06-12,10,1204,,,,,,,1618,516,3080,19845,6161,39803,243487,137689,373436,1.19844411026,1.01938090145,1.36088284835
2020-06-13,9,1213,,,,,,,1688,548,3171,20352,6324,40514,245175,138238,376607,1.21113399271,1.03148769926,1.3653351504
2020-06-14,4,1217,,,,,,,1762,583,3262,20933,6525,41306,246937,138821,379869,1.22183003269,1.04208898508,1.36908167765
2020-06-15,3,1220,,,,,,,1841,620,3373,21589,6769,42190,248778,139442,383241,1.23064079881,1.05106868806,1.37148863761
2020-06-16,11,1231,,,,,,,1925,659,3524,22321,7053,43223,250703,140101,386765,1.23775101022,1.05625391055,1.37325917945
2020-06-17,-5,1226,,,,,,,2015,700,3702,23129,7380,44428,252718,140801,390466,1.2433869921,1.06080356044,1.37521228907
2020-06-18,19,1245,,,,,,,2109,737,3881,24014,7741,45781,254827,141538,394346,1.24778549135,1.06570315567,1.37620957021
2020-06-19,10,1255,,,,,,,2209,785,4082,24976,8148,47311,257037,142324,398427,1.25115421787,1.0691355039,1.37713007257
2020-06-20,10,1265,,,,,,,2315,829,4270,26016,8594,48996,259351,143153,402697,1.25369097163,1.07206680958,1.37804494653
2020-06-21,5,1270,,,,,,,2426,878,4485,27134,9079,50865,261777,144032,407181,1.25556081298,1.07299781451,1.37846269099
2020-06-22,6,1276,,,,,,,2543,923,4696,28330,9596,52886,264321,144955,411877,1.25688853024,1.07349071201,1.37896163794
2020-06-23,8,1284,,,,,,,2667,977,4927,29607,10153,55080,266988,145933,416804,1.25776642255,1.07372422891,1.37895749736
2020-06-24,9,1293,,,,,,,2797,1039,5170,30964,10751,57449,269785,146972,421973,1.25827003684,1.0737720875,1.37910775971
2020-06-25,7,1300,,,,,,,2934,1095,5429,32404,11382,60006,272719,148067,427402,1.25843970415,1.07389938817,1.37904072423
2020-06-26,4,1304,,,,,,,3078,1150,5695,33927,12045,62740,275797,149218,433097,1.25829698244,1.07382437122,1.37883567258
2020-06-27,6,1310,,,,,,,3228,1200,6010,35537,12729,65671,279025,150418,439106,1.25782016933,1.07359903945,1.37882179144
2020-06-28,0,1310,,,,,,,3386,1261,6358,37235,13441,68858,282410,151679,445464,1.25699501266,1.07260715384,1.37852218914
2020-06-29,10,1320,,,,,,,3550,1301,6723,39024,14159,72318,285961,152981,452186,1.25574768168,1.07126384567,1.3785117512
2020-06-30,12,1332,,,,,,,3721,1322,7100,40904,14861,76045,289682,154304,459285,1.25401437949,1.06869245704,1.37842096015
2020-07-01,7,1339,,,,,,,3898,1364,7552,42877,15567,80073,293580,155668,466837,1.25170275312,1.06656461009,1.3779595039
2020-07-02,3,1342,,,,,,,4081,1402,8001,44943,16270,84372,297661,157071,474838,1.24871354432,1.06299960781,1.37716440027
2020-07-03,10,1352,,,,,,,4268,1446,8456,47102,16979,88948,301930,158518,483294,1.24493312775,1.05905946735,1.37670328545
2020-07-04,2,1354,,,,,,,4459,1468,8921,49352,17662,93788,306389,159987,492214,1.24028536743,1.0551555375,1.37633418122
2020-07-05,5,1359,,,,,,,4653,1502,9457,51690,18335,98974,311041,161489,501671,1.23470068223,1.05073890022,1.37589400466
2020-07-06,10,1369,,,,,,,4847,1527,9949,54111,18983,104439,315888,163016,511620,1.22815451328,1.04367659367,1.37486579054
2020-07-07,15,1384,,,,,,,5042,1569,10435,56609,19630,110178,320930,164586,522054,1.2206474581,1.03452874037,1.37334035461
2020-07-08,10,1394,,,,,,,5235,1631,10999,59177,20284,116250,326165,166217,533053,1.21222528959,1.02245727209,1.37217097206
2020-07-09,15,1409,,,,,,,5425,1688,11399,61805,20934,122478,331590,167906,544451,1.20294631931,1.00700038674,1.37065421861
2020-07-10,15,1424,,,,,,,5612,1762,11742,64483,21601,128792,337202,169668,556193,1.19289225387,0.995081163349,1.368271422
2020-07-11,0,1424,,,,,,,5793,1848,12172,67198,22298,135268,342995,171517,568364,1.18216934225,0.982518125477,1.3656213917
2020-07-12,14,1438,,,,,,,5968,1908,12727,69938,23006,141986,348963,173425,581091,1.1709092668,0.978148201126,1.36280550036
2020-07-13,-39,1399,,,,,,,6135,1940,13403,72688,23685,149030,355098,175365,594494,1.15926659705,0.977294703746,1.35940249714
2020-07-14,5,1404,,,,,,,6295,1994,14063,75433,24378,156371,361393,177359,608556,1.14741077838,0.974354409356,1.35494862508
2020-07-15,17,1421,,,,,,,6446,2017,14660,78157,25073,163931,367839,179377,623216,1.13551275129,0.966769990977,1.34985038475
2020-07-16,6,1427,,,,,,,6587,2037,15035,80846,25745,171413,374426,181414,638250,1.12372905828,0.959571911975,1.34439732727
2020-07-17,7,1434,,,,,,,6719,2057,15533,83483,26400,178945,381144,183471,653782,1.1121886408,0.953378734233,1.33831902379
2020-07-18,10,1444,,,,,,,6840,2045,16231,86055,26999,186719,387985,185517,670012,1.10098742726,0.949048190778,1.3302257461
2020-07-19,3,1447,,,,,,,6952,2049,16498,88548,27580,194296,394937,187567,686510,1.09019218442,0.946282930155,1.32100126771
2020-07-20,6,1453,,,,,,,7052,2041,16570,90947,28119,201409,401989,189608,703079,1.07985011937,0.941411343433,1.31028041355
2020-07-21,12,1465,,,,,,,7142,2026,16964,93242,28618,208424,409131,191635,720043,1.06999834634,0.937141588716,1.29680844332
2020-07-22,3,1468,,,,,,,7221,2002,17098,95421,29051,215086,416351,193638,737140,1.06066911741,0.934636331466,1.28046532858
2020-07-23,14,1482,,,,,,,7288,1985,17472,97475,29405,221559,423640,195623,754611,1.05189048865,0.931309654249,1.26135417147
2020-07-24,13,1495,,,,,,,7346,1974,17575,99395,29691,227735,430985,197597,772186,1.04368473684,0.930015204225,1.23998623188
2020-07-25,-1,1494,,,,,,,7393,1946,17823,101176,29875,233816,438378,199544,790008,1.03606704682,0.925179973144,1.21849187342
2020-07-26,7,1501,,,,,,,7430,1938,17919,102814,29966,239563,445809,201483,807927,1.02904554694,0.921330019021,1.19768298475
2020-07-27,17,1518,,,,,,,7459,1963,18061,104304,30021,244897,453267,203446,825988,1.02262223655,0.918186976481,1.17662276729
2020-07-28,30,1548,,,,,,,7478,1960,18140,105647,30042,249634,460746,205407,844128,1.01679373577,0.916169197856,1.15431433239
2020-07-29,7,1555,,,,,,,7491,1957,18195,106843,30005,253766,468236,207364,862322,1.01155113482,0.91460412042,1.13314629708
2020-07-30,9,1564,,,,,,,7496,1956,18199,107893,29944,257305,475732,209321,880520,1.00687898058,0.913025352878,1.115660835
2020-07-31,0,1564,,,,,,,7495,1942,18165,108801,29849,260435,483227,211264,898684,1.00275404333,0.912223226888,1.09819797426
2020-08-01,28,1592,,,,,,,7489,1928,18123,109572,29721,263025,490716,213193,916807,0.999144668512,0.911514048844,1.08254712323
2020-08-02,4,1596,,,,,,,7479,1928,18105,110211,29604,264899,498196,215121,934911,0.996011254803,0.910392503906,1.0716183876
2020-08-03,4,1600,,,,,,,7465,1916,18179,110724,29470,266581,505661,217038,953090,0.993307926389,0.908726367883,1.06260700299
2020-08-04,19,1619,,,,,,,7448,1904,18242,111120,29334,268253,513109,218942,971332,0.99098504278,0.90766618583,1.0587487793
2020-08-05,5,1624,,,,,,,7429,1892,18295,111407,29199,269584,520538,220835,989626,0.988991983615,0.905827473525,1.05664470496
2020-08-06,29,1653,,,,,,,7407,1880,18327,111593,29077,270813,527945,222715,1007953,0.987279681131,0.904889103036,1.05317521384
2020-08-07,,,11.8190450604,3,26,1664.81904506,1656,1679,7383,1864,18274,111688,28956,271616,535328,224579,1026226,,,
2020-08-08,,,12.1587938973,3,27,1676.97783896,1660,1705,7358,1833,18213,111701,28815,272254,542686,226413,1044439,,,
2020-08-09,,,12.4880555094,4,28,1689.46589447,1664,1732,7332,1825,18157,111639,28694,272588,550018,228239,1062595,,,
2020-08-10,,,12.8053061768,4,29,1702.27120064,1669,1760,7304,1817,17826,111513,28573,272494,557322,230057,1080421,,,
2020-08-11,,,13.1091380321,4,30,1715.38033868,1673,1789,7276,1810,17475,111330,28420,271908,564597,231867,1097895,,,
2020-08-12,,,13.3983143292,4,31,1728.77865301,1677,1820,7246,1803,17379,111098,28263,271147,571843,233671,1115274,,,
2020-08-13,,,13.6717561926,4,32,1742.4504092,1681,1851,7216,1792,17348,110823,28098,270301,579059,235463,1132622,,,
2020-08-14,,,13.9285667394,4,32,1756.37897594,1686,1883,7185,1781,17378,110512,27923,269480,586244,237245,1150000,,,
2020-08-15,,,14.1680416184,4,33,1770.54701756,1690,1915,7153,1756,17058,110171,27738,268373,593398,239002,1167057,,,
2020-08-16,,,14.3896516147,4,33,1784.93666917,1694,1948,7121,1731,17032,109803,27540,267282,600519,240733,1184089,,,
2020-08-17,,,14.5930741181,4,34,1799.52974329,1699,1981,7089,1711,17134,109412,27323,266312,607608,242445,1201223,,,
2020-08-18,,,14.7781716153,4,35,1814.3079149,1703,2016,7056,1690,17178,109003,27097,265311,614663,244135,1218401,,,
2020-08-19,,,14.9449853379,4,35,1829.25290024,1707,2050,7022,1666,17155,108576,26860,264223,621685,245802,1235555,,,
2020-08-20,,,15.093750077,4,36,1844.34665032,1712,2086,6988,1658,17078,108136,26626,263006,628673,247461,1252632,,,
2020-08-21,,,15.2248670268,4,36,1859.57151735,1716,2122,6953,1657,17039,107682,26403,261718,635627,249119,1269670,,,
2020-08-22,,,15.3388816735,4,37,1874.91039902,1720,2158,6919,1648,17005,107218,26187,260448,642545,250767,1286674,,,
2020-08-23,,,15.4364639091,4,37,1890.34686293,1724,2195,6883,1632,16876,106743,25986,259111,649429,252400,1303550,,,
2020-08-24,,,15.5183864433,4,38,1905.86524937,1728,2232,6855,1622,16952,106266,25783,257907,656284,254023,1320501,,,
2020-08-25,,,15.5855025627,4,38,1921.45075193,1732,2269,6826,1618,16992,105788,25584,257073,663110,255641,1337493,,,
2020-08-26,,,15.638723957,4,38,1937.08947589,1737,2307,6798,1613,16804,105311,25387,256401,669908,257255,1354296,,,
2020-08-27,,,15.6789991207,4,38,1952.76847501,1741,2344,6769,1605,16816,104834,25189,255838,676677,258860,1371112,,,
2020-08-28,,,15.7072928365,4,38,1968.47576785,1745,2382,6742,1584,16766,104360,24981,255256,683420,260444,1387877,,,
2020-08-29,,,15.7245672699,4,38,1984.20033512,1749,2420,6717,1578,16671,103893,24777,254548,690137,262023,1404548,,,
2020-08-30,,,15.7317652546,4,38,1999.93210037,1753,2457,6693,1581,16676,103433,24602,254166,696830,263604,1421223,,,
2020-08-31,,,15.7297962365,4,38,2015.66189661,1757,2495,6671,1573,16621,102982,24444,253755,703501,265178,1437843,,,
2020-09-01,,,15.7195251664,4,38,2031.38142178,1761,2533,6649,1556,16561,102542,24288,253181,710150,266734,1454404,,,
2020-09-02,,,15.7017644229,4,39,2047.0831862,1765,2571,6628,1543,16464,102115,24142,252467,716778,268278,1470867,,,
