date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.3973010054,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.39726277412,1.19997941971,1.59999458769
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.39725406915,1.19997435552,1.5999926939
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.39724335991,1.19996832832,1.59999051502
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.39723017891,1.19996091002,1.59998741522
2020-03-04,,,,,,,,,26,13,38,153,78,228,153,78,228,1.39721394801,1.19995175407,1.59998320853
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.39719395181,1.1999404535,1.59997783498
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.39716930451,1.19992674336,1.59997105898
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.39713890868,1.19990952474,1.59996164884
2020-03-08,,,,,,,,,61,33,87,291,150,429,291,150,429,1.39699790364,1.19976056614,1.59986697004
2020-03-09,,,,,,,,,60,33,86,351,184,515,351,184,515,1.39693866786,1.1997182183,1.59983911314
2020-03-10,,,,,,,,,63,35,90,414,219,604,414,219,604,1.39685063163,1.19965058649,1.59978895659
2020-03-11,,,,,,,,,67,38,96,481,257,700,481,257,700,1.39674924938,1.1995774158,1.59972913711
2020-03-12,,,,,,,,,77,44,110,558,302,809,558,302,809,1.39663004321,1.19949304346,1.5996609232
2020-03-13,,,,,,,,,92,55,132,650,358,941,650,358,941,1.39648775979,1.19939288771,1.59957715203
2020-03-14,,,,,,,,,103,63,148,727,408,1050,752,421,1088,1.39631484325,1.19927923992,1.59947072844
2020-03-15,,,,,,,,,112,69,161,813,465,1173,864,491,1249,1.39610236578,1.1991435634,1.59933295458
2020-03-16,,,,,,,,,122,77,176,910,530,1310,986,569,1424,1.39584444791,1.19897377943,1.5991612343
2020-03-17,,,,,,,,,134,85,193,1018,602,1464,1120,654,1616,1.39553258012,1.19878555245,1.59894180668
2020-03-18,,,,,,,,,148,94,214,1140,684,1639,1268,749,1829,1.39515421367,1.19855592769,1.59866619101
2020-03-19,,,,,,,,,163,104,235,1277,775,1836,1431,853,2064,1.3946936784,1.1982626369,1.59827400985
2020-03-20,,,,,,,,,178,114,257,1429,876,2055,1608,967,2321,1.39413094962,1.19790601189,1.59780386717
2020-03-21,,,,,,,,,193,124,279,1597,987,2295,1801,1091,2599,1.39344273066,1.19748419659,1.59719579515
2020-03-22,,,,,,,,,209,134,303,1781,1109,2560,2011,1226,2902,1.39260046206,1.19698589066,1.596407716
2020-03-23,1,1,,,,,,,228,146,330,1948,1222,2802,2239,1373,3231,1.3915683796,1.19636678419,1.59538345052
2020-03-24,0,1,,,,,,,247,159,358,2135,1348,3074,2486,1532,3588,1.39030198906,1.19557782835,1.59404852495
2020-03-25,0,1,,,,,,,268,172,388,2340,1485,3372,2754,1705,3976,1.38874631907,1.19467120458,1.59237796388
2020-03-26,0,1,,,,,,,289,186,420,2562,1634,3696,3043,1892,4396,1.38683428905,1.19358475119,1.59050039917
2020-03-27,0,1,,,,,,,312,201,454,2797,1790,4040,3355,2093,4849,1.38448436721,1.19230434309,1.58779276306
2020-03-28,1,2,,,,,,,336,217,490,3042,1953,4398,3691,2311,5338,1.38159779803,1.1907850779,1.58466630303
2020-03-29,0,2,,,,,,,362,230,527,3301,2120,4777,4054,2541,5864,1.3780560032,1.18873480529,1.5803581795
2020-03-30,1,3,,,,,,,389,245,566,3579,2295,5182,4443,2786,6430,1.37371837617,1.18650417029,1.57466536927
2020-03-31,0,3,,,,,,,417,260,604,3874,2477,5610,4860,3046,7033,1.3684210354,1.1834392762,1.56812229308
