date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61600112991,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.61543338876,1.19983809937,1.99979625381
2020-02-22,,,,,,,,,33,17,47,100,51,141,100,51,141,1.6152582067,1.19979240214,1.99971590871
2020-02-23,,,,,,,,,33,17,47,133,68,188,133,68,188,1.61502802615,1.19973721931,1.99960050879
2020-02-24,,,,,,,,,33,17,47,166,85,235,166,85,235,1.61472529679,1.19966738263,1.99943279096
2020-02-25,,,,,,,,,33,17,47,199,102,282,199,102,282,1.61432680267,1.19957900988,1.99921876739
2020-02-26,,,,,,,,,33,17,47,232,119,329,232,119,329,1.61380183507,1.19946719599,1.99891218319
2020-02-27,,,,,,,,,33,17,47,266,136,376,266,136,376,1.61310979463,1.19928576899,1.99849520756
2020-02-28,,,,,,,,,33,17,47,299,153,423,299,153,423,1.61219706473,1.19907439548,1.99792780272
2020-02-29,,,,,,,,,86,47,126,385,200,549,385,200,549,1.61094302824,1.19871017586,1.99706987469
2020-03-01,,,,,,,,,85,47,125,470,247,674,470,247,674,1.60934850495,1.19829614392,1.99586665508
2020-03-02,,,,,,,,,89,49,132,559,297,805,559,297,805,1.60723812274,1.19755717658,1.99417061498
2020-03-03,,,,,,,,,97,54,146,657,352,950,657,352,950,1.60446411375,1.19671070202,1.99179954773
2020-03-04,,,,,,,,,114,63,174,771,415,1124,771,415,1124,1.60082207006,1.19580867648,1.98860031291
2020-03-05,,,,,,,,,140,78,219,911,493,1343,911,493,1343,1.5960521491,1.19453697012,1.98385550361
2020-03-06,,,,,,,,,160,89,254,1037,566,1549,1070,583,1596,1.58982883923,1.19298629002,1.9777766948
2020-03-07,,,,,,,,,176,97,283,1180,647,1785,1247,681,1879,1.58175541202,1.19057581833,1.96970792439
2020-03-08,,,,,,,,,195,106,319,1342,737,2057,1442,788,2198,1.57136778777,1.1874885225,1.95821405277
2020-03-09,,,,,,,,,217,117,361,1526,837,2370,1659,905,2558,1.55814495456,1.18418725927,1.94358968717
