date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,176,91,238,176,91,238,176,91,238,1.99125269045,1.6,2.4
2020-02-25,,,,,,,,,176,91,238,351,182,476,351,182,476,1.98474637734,1.59574296212,2.39777181176
2020-02-26,,,,,,,,,176,91,238,527,273,714,527,273,714,1.98259735744,1.5943259359,2.39681312887
2020-02-27,,,,,,,,,176,91,238,702,364,952,702,364,952,1.97973080396,1.59240502895,2.39542086355
2020-02-28,,,,,,,,,176,91,238,878,455,1190,878,455,1190,1.97590856945,1.58973736694,2.39341701054
2020-02-29,,,,,,,,,176,91,238,1054,546,1428,1054,546,1428,1.97081727661,1.58606742439,2.39057686957
2020-03-01,,,,,,,,,176,91,238,1229,637,1666,1229,637,1666,1.9640485014,1.58147588554,2.38696108437
2020-03-02,,,,,,,,,176,91,238,1405,728,1904,1405,728,1904,1.95507723288,1.5743412456,2.3812417767
2020-03-03,,,,,,,,,176,91,238,1580,819,2142,1580,819,2142,1.94324170839,1.56543083105,2.37327753148
2020-03-04,,,,,,,,,511,277,723,2091,1096,2865,2091,1096,2865,1.9273913545,1.55522854467,2.3626925057
2020-03-05,,,,,,,,,506,275,711,2597,1371,3576,2597,1371,3576,1.90721132281,1.54010485128,2.34657544924
2020-03-06,,,,,,,,,530,293,748,3127,1665,4323,3127,1665,4323,1.88125980925,1.52118410929,2.32476897365
2020-03-07,,,,,,,,,584,324,829,3711,1989,5152,3711,1989,5152,1.84853751444,1.47971160119,2.29212307834
2020-03-08,,,,,,,,,695,390,995,4406,2380,6147,4406,2380,6147,1.80807301402,1.43798863173,2.25114779702
2020-03-09,,,,,,,,,861,490,1254,5267,2871,7400,5267,2871,7400,1.75920041921,1.37467781641,2.19005627241
2020-03-10,,,,,,,,,973,566,1417,6065,3347,8579,6240,3438,8817,1.70174338008,1.29938416633,2.13589480875
2020-03-11,,,,,,,,,1052,634,1525,6941,3891,9866,7292,4073,10342,1.63616205233,1.23775543554,2.09960840827
2020-03-12,,,,,,,,,1136,697,1666,7902,4498,11293,8429,4771,12007,1.56361144421,1.16068579584,2.0436425751
2020-03-13,,,,,,,,,1224,763,1787,8950,5170,12842,9653,5534,13794,1.48582988854,1.07889974493,1.95274333348
2020-03-14,,,,,,,,,1321,821,1924,10096,5901,14527,10973,6356,15717,1.40496456258,1.00487594086,1.87155401176
2020-03-15,,,,,,,,,1395,860,2062,11315,6670,16351,12368,7216,17779,1.32336434924,0.942291008874,1.80307391667
2020-03-16,,,,,,,,,1441,893,2137,12580,7472,18249,13809,8109,19915,1.2433665458,0.888593936206,1.72475966878
2020-03-17,,,,,,,,,1468,907,2203,13873,8288,20214,15278,9016,22118,1.1671190537,0.847021358941,1.64455179907
2020-03-18,,,,,,,,,1484,907,2240,15181,9105,22216,16761,9924,24358,1.09642928441,0.814904029649,1.54776542975
2020-03-19,1,1,,,,,,,1490,908,2252,16160,9736,23745,18251,10832,26609,1.03265796319,0.789933554947,1.43942797874
2020-03-20,0,1,,,,,,,1484,909,2277,17138,10369,25311,19735,11741,28886,0.976659079167,0.769543720046,1.34674445175
2020-03-21,0,1,,,,,,,1465,898,2242,18073,10974,26805,21201,12639,31127,0.928765294204,0.750330715077,1.23115168322
2020-03-22,1,2,,,,,,,1438,883,2203,18927,11533,28179,22638,13523,33330,0.888822943616,0.734556850241,1.14368418014
2020-03-23,0,2,,,,,,,1404,872,2142,19637,12015,29326,24043,14396,35472,0.856276391452,0.723428485284,1.07790071696
2020-03-24,1,3,,,,,,,1368,862,2082,20144,12387,30154,25411,15258,37554,0.830292403934,0.715550074369,1.01377214012
2020-03-25,2,5,,,,,,,1331,844,2017,20501,12665,30754,26742,16103,39570,0.809899428581,0.710074838096,0.964090224978
2020-03-26,2,7,,,,,,,1292,827,1940,20741,12858,31168,28033,16931,41510,0.794110948977,0.706339330055,0.920533043359
2020-03-27,1,8,,,,,,,1252,813,1869,20857,12973,31371,29285,17744,43378,0.78201290857,0.703643498184,0.89151099028
2020-03-28,7,15,,,,,,,1213,794,1791,20845,13004,31375,30498,18539,45169,0.772811194874,0.7016469985,0.870206026223
2020-03-29,1,16,,,,,,,1174,774,1727,20698,12957,31179,31672,19313,46895,0.765846948037,0.700371944899,0.860327409765
2020-03-30,0,16,,,,,,,1136,754,1660,20440,12851,30777,32808,20068,48555,0.760591305777,0.699462693746,0.854559344004
