date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,,,,,,,,,514,297,826,3715,2193,5570,4012,2349,5960,1.52912286089,1.17992762722,1.94197979582
2020-03-25,,,,,,,,,551,317,898,4217,2484,6402,4563,2666,6857,1.46425637642,1.14791208621,1.86195504817
2020-03-26,,,,,,,,,586,331,971,4754,2790,7308,5149,2998,7828,1.40236401093,1.12233630633,1.77624320367
2020-03-27,,,,,,,,,619,347,1036,5323,3112,8278,5768,3346,8863,1.34450264281,1.09308593497,1.6982383761
2020-03-28,2,2,,,,,,,651,362,1095,5821,3387,9164,6419,3708,9958,1.29148346113,1.07147826911,1.60227078186
2020-03-29,0,2,,,,,,,680,373,1150,6349,3676,10107,7098,4082,11108,1.2438290339,1.05488681795,1.51799992551
2020-03-30,0,2,,,,,,,704,386,1190,6894,3971,11076,7802,4469,12297,1.20176426563,1.03866232388,1.43656943132
2020-03-31,1,3,,,,,,,724,397,1219,7441,4265,12045,8527,4867,13515,1.16524208314,1.02632616423,1.36793352775
2020-04-01,1,4,,,,,,,742,408,1244,7969,4545,12981,9269,5275,14759,1.13399424165,1.01505434708,1.30554452087
2020-04-02,1,5,,,,,,,758,418,1263,8455,4799,13844,10028,5694,16021,1.10759563313,1.00661360929,1.25168210292
2020-04-03,1,6,,,,,,,773,428,1280,8916,5038,14658,10800,6122,17301,1.08552974178,0.994324313698,1.20695086822
2020-04-04,0,6,,,,,,,785,438,1282,9358,5267,15426,11585,6561,18583,1.06724512618,0.980855448479,1.17177680084
2020-04-05,2,8,,,,,,,795,448,1284,9773,5484,16131,12380,7009,19866,1.05219817076,0.970324918917,1.14365219032
2020-04-06,1,9,,,,,,,804,458,1288,10156,5690,16765,13184,7467,21153,1.03988121459,0.962306753609,1.12028727769
2020-04-07,1,10,,,,,,,812,469,1290,10497,5884,17309,13995,7937,22442,1.02983815543,0.957336727041,1.10245870615
2020-04-08,2,12,,,,,,,819,480,1288,10802,6067,17770,14814,8417,23730,1.02167077326,0.951696966676,1.09205362978
2020-04-09,2,14,,,,,,,825,489,1286,11076,6239,18158,15639,8906,25015,1.01503880951,0.943737734021,1.07989404438
2020-04-10,1,15,,,,,,,830,499,1280,11320,6407,18467,16469,9405,26294,1.00965629711,0.932900168097,1.07257082413
2020-04-11,2,17,,,,,,,835,507,1275,11537,6567,18706,17305,9913,27569,1.00528591728,0.924046985879,1.06776221343
2020-04-12,0,17,,,,,,,840,515,1266,11726,6720,18877,18145,10429,28835,1.0017325961,0.918072734182,1.06364655821
2020-04-13,0,17,,,,,,,844,522,1261,11890,6869,18988,18989,10951,30095,0.998837137307,0.913123283873,1.06034039993
2020-04-14,3,20,,,,,,,848,528,1252,12034,7011,19050,19837,11480,31347,0.99647033341,0.908846917255,1.05727948334
2020-04-15,0,20,,,,,,,851,535,1243,12161,7149,19075,20688,12016,32589,0.994527758375,0.905334329691,1.05499846175
2020-04-16,1,21,,,,,,,855,541,1236,12274,7282,19067,21543,12558,33825,0.992925287783,0.902560967614,1.05339250273
2020-04-17,3,24,,,,,,,858,548,1229,12373,7412,19033,22401,13106,35054,0.991595312621,0.900161974488,1.05203727776
2020-04-18,0,24,,,,,,,861,555,1222,12461,7539,18975,23261,13662,36275,0.990483585977,0.898199109434,1.05068752322
2020-04-19,4,28,,,,,,,863,563,1218,12540,7664,18911,24125,14226,37493,0.989546629205,0.896975928136,1.04950450954
2020-04-20,5,33,,,,,,,866,568,1216,12611,7785,18842,24991,14794,38708,0.988749619415,0.895941638425,1.04846454831
2020-04-21,0,33,,,,,,,868,573,1207,12675,7900,18762,25859,15368,39915,0.988064679797,0.89514887481,1.04763800819
2020-04-22,5,38,,,,,,,871,581,1205,12734,8013,18677,26730,15950,41119,0.987469499952,0.894480480279,1.04703598539
2020-04-23,9,47,,,,,,,873,583,1199,12788,8116,18589,27602,16533,42318,0.986940203168,0.893748440162,1.04658326954
2020-04-24,3,50,,,,,,,875,590,1191,12838,8217,18495,28477,17124,43509,0.986466908032,0.893144951766,1.04608052766
2020-04-25,0,50,,,,,,,877,597,1187,12884,8316,18402,29354,17721,44695,0.986019364183,0.892633739496,1.04578641092
2020-04-26,6,56,,,,,,,878,603,1183,12927,8411,18309,30232,18325,45878,0.985609631009,0.892174947547,1.04541350886
2020-04-27,0,56,,,,,,,880,607,1178,12967,8502,18221,31112,18932,47056,0.985195354531,0.891334574889,1.04502362725
2020-04-28,0,56,,,,,,,882,610,1180,13005,8590,18140,31994,19542,48235,0.984840517221,0.890922222027,1.04472306528
2020-04-29,0,56,,,,,,,883,610,1182,13040,8671,18071,32877,20152,49417,0.984505731383,0.890612804086,1.04449978166
2020-04-30,14,70,,,,,,,885,610,1183,13073,8746,18011,33762,20762,50600,0.984200837826,0.890263166471,1.04427732274
2020-05-01,3,73,,,,,,,886,612,1183,13104,8816,17957,34647,21374,51782,0.983922598367,0.889864849203,1.04408240645
2020-05-02,0,73,,,,,,,887,613,1185,13134,8881,17913,35534,21987,52966,0.983670184512,0.889575944823,1.04388363809
2020-05-03,5,78,,,,,,,888,613,1186,13161,8938,17877,36422,22601,54151,0.983429971374,0.889389391417,1.04368209405
2020-05-04,0,78,,,,,,,889,613,1188,13187,8988,17847,37312,23214,55339,0.983203280106,0.889250182156,1.0434768225
2020-05-05,0,78,,,,,,,890,616,1190,13211,9037,17821,38202,23831,56528,0.982977132416,0.889055337455,1.04327647167
2020-05-06,0,78,,,,,,,891,618,1196,13234,9082,17810,39093,24450,57724,0.982751847135,0.888908084436,1.04307316114
2020-05-07,13,91,,,,,,,892,616,1206,13255,9116,17810,39984,25066,58929,0.982527838159,0.888782901684,1.04284571813
2020-05-08,-1,90,,,,,,,892,618,1209,13274,9151,17820,40877,25685,60138,0.982305640268,0.88861787421,1.04264378475
2020-05-09,0,90,,,,,,,893,617,1214,13292,9178,17842,41769,26302,61351,0.982085948642,0.888473826682,1.04244115367
2020-05-10,0,90,,,,,,,893,615,1214,13309,9196,17870,42663,26918,62565,0.981869669842,0.888397515454,1.0422234869
2020-05-11,8,98,,,,,,,894,611,1218,13325,9204,17905,43557,27529,63782,0.981657989342,0.888285655512,1.04199939659
2020-05-12,2,100,,,,,,,894,604,1227,13339,9202,17954,44451,28134,65009,0.981452460424,0.88819136313,1.0417896153
2020-05-13,3,103,,,,,,,894,597,1236,13351,9189,18010,45345,28732,66245,0.981255120547,0.888127994797,1.04154986983
2020-05-14,0,103,,,,,,,894,592,1248,13363,9172,18076,46240,29324,67492,0.981068644129,0.888121782397,1.04129170007
2020-05-15,10,113,,,,,,,895,588,1252,13373,9150,18144,47134,29912,68743,0.980896542354,0.888244701708,1.04103126446
2020-05-16,10,123,,,,,,,895,582,1256,13381,9120,18218,48029,30494,69999,0.98074342254,0.888303123954,1.0407760139
2020-05-17,0,123,,,,,,,894,572,1265,13389,9079,18298,48923,31067,71264,0.980615322191,0.888347767432,1.04052927846
2020-05-18,0,123,,,,,,,894,566,1275,13395,9033,18387,49818,31634,72538,0.980520133861,0.88849861746,1.04029307822
2020-05-19,0,123,,,,,,,894,561,1286,13400,8981,18485,50712,32196,73823,0.98046813651,0.888661006974,1.04009157878
2020-05-20,15,138,,,,,,,894,557,1295,13404,8921,18590,51606,32753,75118,0.980472643761,0.889245913475,1.03998207513
2020-05-21,0,138,,,,,,,894,551,1305,13407,8854,18699,52499,33305,76422,0.980550765945,0.88961925543,1.03987825044
2020-05-22,9,147,,,,,,,893,545,1313,13409,8783,18806,53393,33850,77735,0.980724255092,0.890189874669,1.03978240401
2020-05-23,0,147,,,,,,,893,538,1323,13410,8703,18920,54286,34388,79057,0.981020352376,0.891470475347,1.03986336151
2020-05-24,0,147,,,,,,,893,532,1333,13410,8617,19039,55179,34920,80389,0.981472478281,0.892829178136,1.0400253498
2020-05-25,0,147,,,,,,,893,525,1342,13409,8527,19167,56072,35446,81731,0.982120495797,0.894634794456,1.04044708888
2020-05-26,0,147,,,,,,,893,517,1351,13408,8433,19299,56965,35963,83081,0.983010155648,0.896532267022,1.04073098226
2020-05-27,6,153,,,,,,,893,511,1357,13408,8341,19430,57858,36475,84438,0.984191260744,0.89921374563,1.04123234877
2020-05-28,10,163,,,,,,,894,504,1365,13407,8247,19558,58752,36979,85802,0.985714178851,0.902817973517,1.0422467013
2020-05-29,1,164,,,,,,,894,497,1370,13407,8152,19680,59646,37477,87172,0.987624714667,0.907344813034,1.04357286449
2020-05-30,6,170,,,,,,,896,495,1374,13408,8059,19803,60542,37972,88546,0.989958022812,0.912969316248,1.04557347132
2020-05-31,0,170,,,,,,,897,492,1379,13410,7970,19926,61439,38465,89924,0.992732893268,0.919880418107,1.04854721955
2020-06-01,0,170,,,,,,,899,488,1384,13415,7885,20045,62338,38953,91308,0.995947818697,0.929763360351,1.05442694472
2020-06-02,0,170,,,,,,,902,486,1384,13422,7804,20154,63240,39439,92692,0.999579476238,0.936922675144,1.06019621676
2020-06-03,0,170,,,,,,,905,485,1389,13432,7728,20257,64144,39925,94080,1.0035831143,0.938830014806,1.06802500561
2020-06-04,17,187,,,,,,,909,489,1394,13447,7660,20356,65053,40414,95473,1.00789376715,0.942726407727,1.07418853673
2020-06-05,0,187,,,,,,,914,492,1394,13467,7601,20445,65967,40906,96867,1.01242765474,0.947499847627,1.08495689665
2020-06-06,0,187,,,,,,,919,501,1396,13493,7558,20528,66885,41408,98263,1.01708405061,0.953369752676,1.10145765298
2020-06-07,0,187,,,,,,,925,512,1406,13524,7532,20612,67810,41921,99668,1.02174905293,0.960279353248,1.11678489432
2020-06-08,1,188,,,,,,,932,519,1415,13563,7519,20694,68742,42440,101083,1.02630135364,0.963598486348,1.13166030248
2020-06-09,1,189,,,,,,,939,528,1415,13609,7522,20767,69681,42968,102497,1.03062070628,0.966254000632,1.14366075136
2020-06-10,2,191,,,,,,,947,542,1423,13662,7547,20839,70627,43510,103919,1.03459840624,0.968878883188,1.15275996813
2020-06-11,21,212,,,,,,,955,555,1435,13724,7591,20917,71582,44066,105354,1.0381483648,0.970763150335,1.15935132302
2020-06-12,3,215,,,,,,,964,573,1452,13794,7660,21004,72546,44640,106806,1.04121623236,0.972402094455,1.16504172501
2020-06-13,0,215,,,,,,,973,585,1458,13872,7748,21092,73518,45226,108264,1.04378352793,0.973729137663,1.16954758677
2020-06-14,0,215,,,,,,,982,595,1471,13959,7848,21188,74501,45821,109734,1.04586519094,0.973799228255,1.17270072061
2020-06-15,5,220,,,,,,,992,603,1472,14054,7960,21281,75493,46425,111205,1.04750163357,0.974129178114,1.17421963134
2020-06-16,11,231,,,,,,,1002,611,1485,14157,8083,21382,76495,47036,112690,1.04874834577,0.974241855637,1.17567468036
2020-06-17,3,234,,,,,,,1013,616,1505,14268,8213,21503,77507,47653,114194,1.04966621293,0.974054355575,1.17659208308
2020-06-18,5,239,,,,,,,1023,615,1526,14387,8343,21640,78531,48268,115720,1.05030852201,0.973868815272,1.17666871773
2020-06-19,5,244,,,,,,,1034,618,1551,14512,8472,21798,79565,48887,117270,1.0507335984,0.973817751642,1.17716988575
2020-06-20,0,244,,,,,,,1046,628,1575,14644,8609,21978,80611,49516,118845,1.0509795781,0.97359367661,1.17754864679
2020-06-21,0,244,,,,,,,1057,630,1603,14782,8738,22184,81668,50146,120447,1.05108208122,0.973319584983,1.17781018612
2020-06-22,5,249,,,,,,,1069,635,1625,14926,8860,22403,82736,50782,122071,1.05106895761,0.972993079589,1.1779139495
2020-06-23,7,256,,,,,,,1081,634,1658,15075,8975,22646,83817,51416,123728,1.05096002723,0.972628564342,1.17781511929
2020-06-24,1,257,,,,,,,1093,633,1699,15230,9081,22930,84910,52049,125427,1.05076655575,0.972287933279,1.17785459244
2020-06-25,3,260,,,,,,,1106,633,1730,15389,9172,23238,86016,52682,127157,1.05048667466,0.971935089002,1.17787113937
2020-06-26,6,266,,,,,,,1118,633,1759,15552,9249,23562,87134,53316,128916,1.050128446,0.971590529781,1.17759619916
2020-06-27,1,267,,,,,,,1131,633,1805,15720,9309,23915,88265,53949,130720,1.04967695757,0.971236405655,1.17736982302
2020-06-28,0,267,,,,,,,1144,631,1837,15891,9354,24294,89410,54580,132557,1.04912572658,0.970856151211,1.17689513027
2020-06-29,2,269,,,,,,,1157,629,1865,16066,9389,24688,90567,55210,134421,1.04844784027,0.970346943383,1.17626288637
2020-06-30,5,274,,,,,,,1171,629,1903,16245,9414,25119,91738,55840,136324,1.04763216856,0.96967207233,1.17584105857
2020-07-01,2,276,,,,,,,1184,627,1934,16427,9431,25568,92921,56468,138258,1.04664055985,0.968821811853,1.1752911701
2020-07-02,6,282,,,,,,,1197,627,1987,16611,9442,26050,94118,57095,140244,1.04544990785,0.968247117685,1.17470628005
2020-07-03,2,284,,,,,,,1210,625,2033,16798,9451,26556,95328,57720,142276,1.04402995082,0.967073255504,1.17382900294
2020-07-04,0,284,,,,,,,1223,622,2070,16986,9456,27075,96551,58343,144345,1.04235593696,0.965336306552,1.17280168101
2020-07-05,0,284,,,,,,,1235,620,2111,17175,9448,27611,97786,58964,146455,1.04040811241,0.963755313658,1.17179863674
2020-07-06,-1,283,,,,,,,1247,618,2164,17365,9435,28172,99032,59582,148619,1.03818042117,0.96162878689,1.17074265697
2020-07-07,-1,282,,,,,,,1258,616,2219,17554,9417,28766,100290,60199,150837,1.03567131136,0.959599527126,1.16978157593
2020-07-08,0,282,,,,,,,1269,614,2253,17741,9398,29361,101559,60814,153089,1.03288708499,0.956388749659,1.16855547456
2020-07-09,2,284,,,,,,,1278,612,2299,17927,9377,29961,102837,61427,155388,1.02984349222,0.952256090196,1.16689306982
2020-07-10,2,286,,,,,,,1287,611,2362,18108,9355,30593,104124,62038,157749,1.02656674071,0.947813672328,1.16540339962
2020-07-11,-1,285,,,,,,,1295,606,2425,18285,9328,31258,105420,62645,160173,1.02309373848,0.944137393566,1.1638645642
2020-07-12,0,285,,,,,,,1303,605,2468,18457,9300,31921,106722,63250,162640,1.01947091351,0.940190533615,1.16129584869
2020-07-13,3,288,,,,,,,1309,603,2517,18621,9272,32601,108031,63853,165157,1.01575145452,0.936274679343,1.15732593493
2020-07-14,-2,286,,,,,,,1314,601,2585,18778,9244,33321,109345,64455,167742,1.01199119553,0.933638983477,1.15399715857
2020-07-15,5,291,,,,,,,1318,598,2606,18925,9213,34024,110663,65054,170348,1.00824373653,0.929719089906,1.14893883313
2020-07-16,8,299,,,,,,,1321,596,2669,19062,9182,34759,111984,65650,173016,1.00455597136,0.927160992268,1.1451248897
2020-07-17,2,301,,,,,,,1323,591,2709,19189,9146,35482,113307,66242,175725,1.00096548996,0.925432390531,1.14105933924
2020-07-18,0,301,,,,,,,1325,587,2753,19304,9108,36202,114632,66829,178477,0.997500587581,0.92259722977,1.13658448882
2020-07-19,0,301,,,,,,,1325,584,2804,19407,9070,36937,115957,67414,181281,0.994182163298,0.91974984221,1.13092969326
2020-07-20,12,313,,,,,,,1325,582,2829,19497,9032,37655,117282,67996,184110,0.99102591151,0.917412995419,1.12364093157
2020-07-21,-3,310,,,,,,,1324,579,2847,19574,8993,38338,118606,68576,186956,0.988043605533,0.916330747453,1.11478009993
2020-07-22,1,311,,,,,,,1322,576,2883,19638,8953,39002,119928,69152,189838,0.985243362732,0.915430827088,1.10458099684
2020-07-23,5,316,,,,,,,1319,573,2908,19689,8911,39657,121248,69725,192746,0.982629559738,0.914013871437,1.09332145928
2020-07-24,0,316,,,,,,,1316,568,2923,19727,8867,40281,122564,70294,195668,0.98020308302,0.91280837663,1.08104642186
2020-07-25,0,316,,,,,,,1313,566,2935,19752,8822,40853,123877,70860,198602,0.977962104332,0.909685031725,1.07197712625
2020-07-26,0,316,,,,,,,1308,564,2939,19765,8780,41367,125185,71425,201540,0.975903078847,0.90885327902,1.06422233744
2020-07-27,1,317,,,,,,,1303,563,2942,19766,8738,41841,126488,71988,204481,0.974021507341,0.906902321298,1.05803360023
2020-07-28,4,321,,,,,,,1298,561,2949,19756,8696,42273,127787,72549,207430,0.972312179816,0.906619609526,1.05134361501
2020-07-29,3,324,,,,,,,1293,558,2958,19735,8652,42646,129079,73108,210388,0.970768924117,0.906035672157,1.0473028646
2020-07-30,4,328,,,,,,,1287,554,2956,19704,8608,42996,130366,73662,213343,0.96938411716,0.905178157571,1.0434349378
2020-07-31,4,332,,,,,,,1281,549,2965,19663,8562,43292,131647,74212,216308,0.968148281913,0.904813231458,1.04087422494
2020-08-01,0,332,,,,,,,1275,545,2979,19614,8515,43562,132922,74757,219287,0.967050003352,0.903241523474,1.03773534829
2020-08-02,0,332,,,,,,,1268,538,2981,19558,8467,43790,134190,75296,222267,0.966076230051,0.902813796411,1.03547618088
2020-08-03,-4,328,,,,,,,1261,535,2978,19494,8417,43965,135451,75831,225245,0.965212875491,0.902475791434,1.03475185249
2020-08-04,4,332,,,,,,,1255,531,2973,19423,8367,44108,136706,76363,228218,0.96444555262,0.902139292362,1.03274548435
2020-08-05,8,340,,,,,,,1248,529,2970,19347,8316,44232,137954,76892,231188,0.963760275408,0.90177562204,1.03145239032
2020-08-06,0,340,,,,,,,1241,525,2971,19266,8266,44320,139195,77418,234158,0.963144013583,0.900095532391,1.03110963816
2020-08-07,,,2.41431649008,1,5,342.41431649,341,345,1234,522,2974,19181,8215,44386,140429,77941,237131,,,
2020-08-08,,,2.42756162758,1,5,344.841878118,342,349,1227,519,2976,19092,8165,44439,141656,78460,240107,,,
2020-08-09,,,2.43945021015,1,5,347.281328328,343,354,1220,515,2978,18999,8115,44483,142876,78976,243084,,,
2020-08-10,,,2.44993726318,1,5,349.731265591,344,359,1213,510,2978,18904,8061,44522,144088,79486,246062,,,
2020-08-11,,,2.45898846349,1,5,352.190254054,345,363,1206,501,2983,18806,7999,44563,145294,79988,249044,,,
2020-08-12,,,2.46658902711,1,5,354.656843082,346,368,1199,492,2971,18706,7930,44585,146493,80480,252014,,,
2020-08-13,,,2.47273693642,1,5,357.129580018,348,373,1192,485,2961,18605,7858,44588,147685,80966,254975,,,
2020-08-14,,,2.47744797856,1,6,359.607027997,349,378,1185,480,2956,18503,7784,44588,148869,81447,257931,,,
2020-08-15,,,2.48074897005,1,6,362.087776967,350,383,1177,472,2937,18400,7706,44559,150047,81919,260867,,,
2020-08-16,,,2.482676686,1,6,364.570453653,351,389,1170,463,2926,18295,7624,44506,151217,82382,263792,,,
2020-08-17,,,2.48327673823,1,6,367.053730391,352,394,1163,454,2917,18191,7540,44442,152380,82836,266708,,,
2020-08-18,,,2.4826024198,1,6,369.536332811,353,399,1156,447,2905,18085,7452,44368,153536,83284,269613,,,
2020-08-19,,,2.48071350383,1,6,372.017046314,354,404,1149,441,2901,17980,7362,44296,154685,83725,272514,,,
2020-08-20,,,2.47767498297,1,6,374.494721297,355,410,1142,435,2905,17874,7268,44231,155827,84161,275418,,,
2020-08-21,,,2.47355577468,1,6,376.968277072,356,415,1135,428,2887,17767,7171,44147,156962,84590,278304,,,
2020-08-22,,,2.46842744449,1,6,379.436704517,357,421,1128,421,2864,17661,7070,44037,158090,85011,281168,,,
2020-08-23,,,2.46236300217,1,6,381.899067519,358,426,1121,416,2860,17555,6967,43921,159210,85428,284027,,,
2020-08-24,,,2.45543580051,1,6,384.354503319,360,432,1115,411,2872,17449,6863,43815,160325,85839,286899,,,
2020-08-25,,,2.44771854347,1,6,386.802221863,361,437,1108,407,2875,17345,6760,43712,161433,86247,289774,,,
2020-08-26,,,2.43928239804,1,6,389.241504261,362,442,1103,402,2859,17241,6661,43588,162536,86650,292632,,,
2020-08-27,,,2.43019620611,1,6,391.671700467,363,448,1097,395,2854,17139,6565,43471,163632,87045,295485,,,
2020-08-28,,,2.42052580766,1,6,394.092226275,364,454,1091,388,2833,17039,6467,43343,164723,87434,298318,,,
2020-08-29,,,2.41033348547,1,6,396.50255976,365,459,1086,383,2826,16940,6370,43213,165809,87817,301143,,,
2020-08-30,,,2.39967754781,1,6,398.902237308,366,465,1081,377,2825,16843,6275,43101,166890,88195,303968,,,
2020-08-31,,,2.3886120472,1,6,401.290849355,367,470,1076,373,2839,16748,6186,43014,167965,88569,306806,,,
2020-09-01,,,2.37718663648,1,6,403.668035992,368,476,1071,369,2841,16656,6101,42938,169036,88938,309646,,,
2020-09-02,,,2.36544654571,1,6,406.033482537,369,481,1066,363,2866,16566,6018,42899,170102,89302,312511,,,
2020-09-03,,,2.35343266391,1,6,408.386915201,370,487,1062,359,2861,16479,5935,42859,171165,89661,315372,,,
2020-09-04,,,2.34118170309,0,6,410.728096904,371,493,1058,355,2856,16395,5855,42811,172223,90017,318228,,,
2020-09-05,,,2.32872642327,0,6,413.056823328,372,498,1054,351,2852,16315,5778,42775,173277,90368,321079,,,
2020-09-06,,,2.3160958963,0,6,415.372919224,373,504,1051,347,2870,16238,5704,42781,174328,90716,323948,,,
2020-09-07,,,2.30331579197,0,6,417.676235016,374,509,1047,342,2883,16165,5630,42804,175375,91058,326831,,,
2020-09-08,,,2.29040867319,0,6,419.966643689,375,515,1044,338,2871,16095,5556,42802,176419,91396,329701,,,
2020-09-09,,,2.27740219277,0,6,422.244045882,376,521,1042,333,2849,16028,5482,42776,177461,91730,332549,,,
2020-09-10,,,2.26432814181,0,6,424.508374024,377,526,1039,327,2877,15964,5407,42794,178500,92057,335425,,,
2020-09-11,,,2.25122205394,0,6,426.759596077,378,532,1037,324,2913,15904,5336,42854,179537,92382,338338,,,
2020-09-12,,,2.23812328488,0,6,428.997719362,378,538,1035,320,2916,15848,5268,42937,180571,92703,341254,,,
2020-09-13,,,2.22506800509,0,6,431.222787367,379,543,1033,316,2922,15795,5201,43033,181604,93019,344175,,,
2020-09-14,,,2.21208416859,0,6,433.434871536,380,549,1032,310,2942,15746,5134,43150,182636,93330,347117,,,
2020-09-15,,,2.1992021048,0,6,435.634073641,381,554,1030,305,2980,15701,5066,43291,183666,93635,350097,,,
2020-09-16,,,2.18645433751,0,6,437.820527978,382,560,1030,301,2992,15660,4998,43442,184696,93936,353088,,,
2020-09-17,,,2.17387465001,0,6,439.994402628,383,565,1029,294,3015,15623,4928,43592,185725,94231,356103,,,
2020-09-18,,,2.16149608996,0,6,442.155898718,384,571,1029,289,3064,15590,4859,43795,186754,94521,359167,,,
2020-09-19,,,2.14934227746,0,6,444.305240996,384,576,1029,283,3111,15561,4787,44050,187784,94804,362277,,,
2020-09-20,,,2.1374378369,0,6,446.442678833,385,581,1030,274,3152,15536,4709,44349,188813,95078,365428,,,
2020-09-21,,,2.12580865697,0,6,448.56848749,386,587,1031,265,3171,15516,4626,44651,189844,95343,368599,,,
2020-09-22,,,2.11448151078,0,6,450.682969,387,592,1032,258,3243,15501,4543,45011,190876,95602,371841,,,
2020-09-23,,,2.10348297822,0,6,452.786451979,388,598,1033,259,3280,15490,4465,45421,191909,95861,375121,,,
2020-09-24,,,2.09282249645,0,6,454.879274475,388,603,1035,260,3300,15483,4391,45872,192944,96121,378421,,,
2020-09-25,,,2.08251162392,0,6,456.961786099,389,609,1037,254,3312,15481,4318,46307,193981,96376,381732,,,
2020-09-26,,,2.07256376683,0,6,459.034349866,390,614,1039,246,3316,15484,4240,46710,195021,96622,385047,,,
2020-09-27,,,2.06299338634,0,6,461.097343252,391,619,1042,245,3334,15491,4165,47128,196063,96868,388381,,,
2020-09-28,,,2.05381432136,0,6,463.151157574,391,625,1045,243,3369,15504,4092,47575,197108,97111,391749,,,
2020-09-29,,,2.04503791055,0,6,465.196195484,392,630,1048,240,3392,15520,4022,48025,198156,97352,395141,,,
2020-09-30,,,2.03667472629,0,6,467.23287021,393,636,1052,236,3432,15542,3953,48477,199208,97589,398573,,,
2020-10-01,,,2.02873594278,0,6,469.261606153,393,641,1056,231,3481,15568,3883,48966,200264,97820,402054,,,
2020-10-02,,,2.02123349679,0,6,471.28283965,394,647,1060,226,3540,15599,3815,49491,201324,98047,405593,,,
2020-10-03,,,2.01418006423,0,6,473.297019714,395,652,1064,221,3615,15634,3747,50041,202389,98268,409208,,,
2020-10-04,,,2.00758837356,0,6,475.304608088,395,658,1069,219,3688,15674,3683,50618,203458,98487,412895,,,
2020-10-05,,,2.00147088322,0,6,477.306078971,396,663,1074,214,3762,15718,3623,51228,204532,98702,416656,,,
2020-10-06,,,1.99584004231,0,6,479.301919013,397,669,1079,210,3856,15767,3568,51914,205611,98912,420512,,,
2020-10-07,,,1.99070825573,0,6,481.292627269,397,674,1085,206,3955,15820,3516,52625,206696,99118,424466,,,
2020-10-08,,,1.98608763007,0,6,483.278714899,398,680,1091,202,4009,15878,3459,53354,207787,99321,428475,,,
2020-10-09,,,1.9819895831,0,6,485.260704482,399,685,1097,196,4024,15940,3396,54078,208884,99518,432498,,,
2020-10-10,,,1.97842462256,0,6,487.239129105,399,691,1103,191,4117,16005,3333,54883,209987,99709,436614,,,
