date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,59,150,111,59,150,111,59,150,2.02719551213,1.6,2.4
2020-02-26,,,,,,,,,111,59,150,222,118,300,222,118,300,2.01091064918,1.58219231407,2.39666237941
2020-02-27,,,,,,,,,111,59,150,334,177,450,334,177,450,2.0060439109,1.5761378853,2.39540916668
2020-02-28,,,,,,,,,111,59,150,445,236,600,445,236,600,1.99974967952,1.56941823285,2.39357272938
2020-02-29,,,,,,,,,111,59,150,556,295,750,556,295,750,1.99163961209,1.55999954317,2.3910337237
2020-03-01,,,,,,,,,111,59,150,667,354,900,667,354,900,1.98124372204,1.54605954367,2.38776953337
2020-03-02,,,,,,,,,111,59,150,779,413,1050,779,413,1050,1.96801016532,1.52914096967,2.38365968102
2020-03-03,,,,,,,,,111,59,150,890,472,1200,890,472,1200,1.95131774715,1.50758049428,2.37809636699
2020-03-04,,,,,,,,,111,59,150,1001,531,1350,1001,531,1350,1.9305078377,1.48078115943,2.37094690284
2020-03-05,,,,,,,,,321,180,451,1322,711,1801,1322,711,1801,1.90481810418,1.45318614116,2.36116537498
2020-03-06,,,,,,,,,316,178,443,1639,889,2243,1639,889,2243,1.87394202708,1.42261375352,2.3466902971
2020-03-07,,,,,,,,,330,188,469,1969,1077,2712,1969,1077,2712,1.83739752821,1.38428015208,2.32704480562
2020-03-08,,,,,,,,,361,206,521,2330,1283,3232,2330,1283,3232,1.79515096127,1.3493780881,2.30207275868
2020-03-09,,,,,,,,,428,243,632,2758,1527,3863,2758,1527,3863,1.74746828419,1.30236216552,2.27303446001
2020-03-10,,,,,,,,,527,296,806,3286,1824,4669,3286,1824,4669,1.69495000895,1.25972365734,2.23379138622
2020-03-11,,,,,,,,,594,330,936,3769,2095,5455,3880,2154,5605,1.63848310991,1.21506731661,2.18371565048
2020-03-12,,,,,,,,,643,350,1040,4300,2387,6344,4523,2505,6644,1.5791693411,1.17055239965,2.11399923415
2020-03-13,,,,,,,,,697,377,1171,4886,2705,7365,5220,2882,7815,1.51825312671,1.13988659513,2.03280494259
2020-03-14,,,,,,,,,756,405,1314,5531,3051,8529,5975,3287,9129,1.45704389611,1.10804343638,1.94755048206
2020-03-15,,,,,,,,,825,437,1474,6245,3430,9852,6801,3725,10602,1.39686475817,1.08020977423,1.86994478793
2020-03-16,,,,,,,,,885,463,1623,7019,3835,11324,7686,4189,12224,1.33901046539,1.05313647158,1.78204092491
2020-03-17,,,,,,,,,933,485,1736,7840,4261,12910,8619,4674,13960,1.28468959767,1.03235692023,1.68253001886
2020-03-18,,,,,,,,,974,505,1821,8703,4708,14581,9593,5180,15781,1.23494551748,1.01892212417,1.57433991155
2020-03-19,,,,,,,,,1012,524,1903,9604,5174,16334,10605,5705,17684,1.19055870237,0.999091353035,1.4940593926
2020-03-20,1,1,,,,,,,1049,547,1980,10332,5541,17863,11654,6252,19664,1.15196600672,0.984552461133,1.40822078577
2020-03-21,0,1,,,,,,,1082,569,2039,11097,5931,19459,12735,6821,21702,1.11923110049,0.974202953049,1.32473367961
2020-03-22,1,2,,,,,,,1109,589,2088,11875,6333,21078,13844,7411,23789,1.09208074824,0.966209983846,1.26112692156
2020-03-23,0,2,,,,,,,1132,605,2114,12646,6732,22670,14976,8016,25902,1.06999383354,0.955216674509,1.20656204406
2020-03-24,0,2,,,,,,,1152,618,2129,13370,7107,24168,16129,8634,28031,1.05231028515,0.951395746818,1.16405675199
2020-03-25,1,3,,,,,,,1172,631,2131,14015,7441,25493,17300,9265,30161,1.03832940602,0.938436492935,1.13311798193
2020-03-26,0,3,,,,,,,1190,648,2134,14610,7758,26691,18490,9913,32295,1.02738096121,0.928158511217,1.11098811288
2020-03-27,3,6,,,,,,,1206,663,2140,15173,8071,27791,19696,10577,34435,1.01886633819,0.920010368473,1.09099867631
2020-03-28,1,7,,,,,,,1221,679,2146,15698,8374,28765,20917,11256,36580,1.01227565283,0.914296210294,1.08139604597
2020-03-29,1,8,,,,,,,1235,696,2149,16177,8665,29600,22152,11952,38729,1.00718885968,0.909665777125,1.07426998069
2020-03-30,6,14,,,,,,,1248,713,2141,16600,8940,30267,23400,12666,40869,1.00326801796,0.906476390602,1.06911735803
2020-03-31,9,23,,,,,,,1261,726,2135,16975,9203,30780,24661,13392,43004,1.0002457999,0.904060422938,1.06478934866
2020-04-01,1,24,,,,,,,1273,741,2125,17316,9459,31168,25935,14134,45128,0.997913279239,0.902555258458,1.0614304441
2020-04-02,12,36,,,,,,,1285,758,2128,17627,9713,31475,27220,14893,47256,0.996108588524,0.901350856641,1.05865888997
2020-04-03,5,41,,,,,,,1297,770,2133,17912,9958,31706,28517,15663,49389,0.994707095351,0.900167335275,1.05628943984
2020-04-04,9,50,,,,,,,1308,782,2130,18171,10193,31855,29825,16445,51518,0.993613244358,0.899593289654,1.05438721643
2020-04-05,3,53,,,,,,,1319,790,2123,18408,10415,31939,31143,17236,53641,0.992753977807,0.899063307066,1.05301787951
2020-04-06,12,65,,,,,,,1329,800,2116,18628,10625,31968,32473,18037,55757,0.99207353573,0.898622556911,1.05193209563
2020-04-07,7,72,,,,,,,1340,814,2110,18836,10834,31965,33812,18851,57866,0.991529404963,0.898421630282,1.05111974515
2020-04-08,8,80,,,,,,,1350,827,2122,19033,11044,31957,35162,19679,59988,0.991089190795,0.898028529538,1.05033346404
2020-04-09,14,94,,,,,,,1359,831,2104,19221,11244,31930,36521,20510,62091,0.990725461324,0.897767735724,1.04967136831
2020-04-10,4,98,,,,,,,1369,840,2099,19400,11437,31895,37890,21351,64190,0.990418249192,0.897551233905,1.04925698039
2020-04-11,8,106,,,,,,,1378,845,2111,19573,11618,31866,39269,22196,66301,0.990155956729,0.897329438436,1.04893851069
2020-04-12,0,106,,,,,,,1388,851,2119,19739,11791,31840,40656,23048,68419,0.989927979568,0.897176951582,1.0486948981
2020-04-13,3,109,,,,,,,1397,861,2125,19901,11956,31816,42053,23909,70544,0.989723683292,0.896892569333,1.04845776967
2020-04-14,15,124,,,,,,,1405,873,2136,20058,12116,31811,43458,24782,72680,0.989543306656,0.896563398896,1.04830035635
2020-04-15,0,124,,,,,,,1414,882,2144,20211,12272,31820,44872,25665,74823,0.98939145093,0.896345718288,1.04817980401
2020-04-16,12,136,,,,,,,1423,885,2165,20360,12415,31860,46295,26550,76987,0.989264075523,0.896280616458,1.04812506244
2020-04-17,5,141,,,,,,,1431,888,2181,20506,12545,31912,47726,27439,79168,0.989162075205,0.896186003593,1.0480480083
2020-04-18,1,142,,,,,,,1439,890,2188,20648,12665,31966,49165,28329,81355,0.989077663151,0.89606246851,1.04799326371
2020-04-19,6,148,,,,,,,1447,892,2200,20787,12776,32036,50612,29222,83554,0.989010600228,0.895954448367,1.0479350856
2020-04-20,4,152,,,,,,,1455,894,2231,20924,12879,32144,52067,30116,85785,0.988961770785,0.895873569136,1.04788967012
2020-04-21,5,157,,,,,,,1463,888,2262,21057,12968,32290,53530,31005,88046,0.988930212777,0.895847536027,1.04784255106
2020-04-22,0,157,,,,,,,1470,889,2272,21188,13043,32452,55000,31894,90318,0.988921716681,0.895869740104,1.04783258673
2020-04-23,14,171,,,,,,,1478,882,2299,21316,13098,32629,56478,32777,92616,0.988943957322,0.895886544745,1.04788967487
