date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,9,5,14,9,5,14,9,5,14,2.03136288998,1.6,2.4
2020-03-13,,,,,,,,,9,5,14,19,10,28,19,10,28,1.79529998781,1.22431931737,2.35281611863
2020-03-14,,,,,,,,,9,5,14,28,15,42,28,15,42,1.73848174045,1.14494492957,2.3336678372
2020-03-15,,,,,,,,,9,5,14,38,20,56,38,20,56,1.67293994432,1.05,2.31087330962
2020-03-16,,,,,,,,,9,5,14,47,25,70,47,25,70,1.59919478528,0.979081208001,2.28080920942
2020-03-17,,,,,,,,,9,5,14,56,30,84,56,30,84,1.51825695594,0.876305338505,2.24144536578
2020-03-18,,,,,,,,,9,5,14,66,35,98,66,35,98,1.43153556749,0.797616236635,2.1905290971
2020-03-19,,,,,,,,,9,5,14,75,40,112,75,40,112,1.34072189046,0.721218080893,2.12569775846
2020-03-20,,,,,,,,,9,5,14,85,45,126,85,45,126,1.24768221397,0.658661069362,2.04478174147
2020-03-21,,,,,,,,,20,10,34,105,55,160,105,55,160,1.15396422575,0.60192650043,1.94563575811
2020-03-22,,,,,,,,,19,9,32,124,64,191,124,64,191,1.06235423181,0.551472663562,1.8300842997
2020-03-23,,,,,,,,,19,9,31,143,74,222,143,74,222,0.974350772468,0.510650307873,1.70246681099
2020-03-24,,,,,,,,,19,9,32,162,83,253,162,83,253,0.891837972527,0.480324404672,1.56657447428
2020-03-25,,,,,,,,,20,9,34,181,93,287,181,93,287,0.81638027489,0.457827575784,1.39906775979
2020-03-26,,,,,,,,,21,10,38,202,103,325,202,103,325,0.749152950211,0.440958297455,1.25899421455
2020-03-27,,,,,,,,,21,10,39,215,109,349,224,114,363,0.690813572182,0.429126805824,1.12971759333
2020-03-28,,,,,,,,,21,10,38,226,114,373,245,124,401,0.641451641806,0.420606105766,1.00825225434
2020-03-29,,,,,,,,,21,10,37,237,120,396,266,135,438,0.600642341963,0.414565526573,0.91078620723
2020-03-30,,,,,,,,,20,10,36,248,125,418,286,145,474,0.567573197429,0.410117418673,0.823374272569
2020-03-31,,,,,,,,,20,10,35,258,130,438,305,155,508,0.541215175913,0.407188039703,0.762327479493
2020-04-01,,,,,,,,,19,10,34,268,136,457,325,166,541,0.520479746723,0.405001520518,0.712143459587
2020-04-02,,,,,,,,,19,10,32,278,141,475,343,176,573,0.504329779382,0.403336852823,0.682931640934
2020-04-03,,,,,,,,,18,9,31,286,146,491,362,186,603,0.491844141166,0.402155140292,0.656369215316
2020-04-04,,,,,,,,,18,9,29,295,150,506,379,195,632,0.48224237386,0.401305454962,0.637286071404
2020-04-05,1,1,,,,,,,17,9,28,292,149,500,397,204,659,0.474884830768,0.400743720826,0.625960172961
2020-04-06,0,1,,,,,,,17,9,26,290,149,494,413,213,685,0.46925958829,0.400301730499,0.619171346889
2020-04-07,0,1,,,,,,,16,8,25,287,148,488,430,222,709,0.46496379501,0.400008657232,0.614520950775
2020-04-08,0,1,,,,,,,16,8,24,284,147,480,446,231,733,0.46168428791,0.399779380249,0.611218886683
2020-04-09,0,1,,,,,,,16,8,23,280,146,469,461,240,756,0.459179698114,0.399608005895,0.608300489295
