date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.21198686371,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.21191525413,0.999995877826,1.59979456108
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.21189825359,0.999994748338,1.59973747976
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.2118771502,0.999993367166,1.59966452087
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.21185093622,0.999991620828,1.59957126612
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.21181835199,0.999989311397,1.59945206905
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21177782201,0.999986177493,1.59929971528
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.21172737458,0.999982066241,1.59910675904
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.21166454102,0.9999767301,1.59886139309
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.21145961382,0.999823195192,1.5984424155
2020-02-26,,,,,,,,,51,28,75,316,165,465,316,165,465,1.21134613201,0.999797025386,1.59803065298
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.21118941705,0.999749436402,1.59746997396
2020-02-28,,,,,,,,,56,31,81,425,227,622,425,227,622,1.21100259879,0.999699393008,1.59674913721
2020-02-29,,,,,,,,,62,36,91,487,263,713,487,263,713,1.21077690021,0.999645471989,1.59582941938
2020-03-01,,,,,,,,,73,43,106,560,306,818,560,306,818,1.2105016394,0.999585539768,1.59465335437
2020-03-02,,,,,,,,,80,47,117,616,342,899,640,354,934,1.21016252667,0.999516501961,1.59314646349
2020-03-03,,,,,,,,,86,51,125,678,381,988,726,405,1058,1.20974219486,0.999434909504,1.59121494112
2020-03-04,,,,,,,,,92,54,134,746,424,1086,817,460,1191,1.20922393108,0.999340397507,1.5887471644
2020-03-05,,,,,,,,,99,58,144,821,471,1195,916,519,1335,1.20858593011,0.999228243613,1.58560143016
2020-03-06,,,,,,,,,107,62,159,905,521,1318,1023,581,1493,1.20779942253,0.999099150908,1.58181748988
2020-03-07,,,,,,,,,115,65,172,997,575,1455,1139,647,1665,1.20682895419,0.998946947871,1.57695138366
2020-03-08,,,,,,,,,124,68,183,1096,632,1603,1262,716,1848,1.2056306414,0.998774624824,1.57052209845
2020-03-09,,,,,,,,,132,72,195,1204,693,1762,1394,789,2042,1.20415270811,0.998570460961,1.56334636743
2020-03-10,,,,,,,,,140,77,207,1321,758,1934,1534,866,2249,1.20233361883,0.998326278359,1.55487499197
2020-03-11,1,1,,,,,,,149,81,221,1418,811,2079,1682,948,2469,1.20010076502,0.998022671519,1.54437585342
2020-03-12,0,1,,,,,,,158,87,238,1525,869,2242,1841,1035,2706,1.19737038737,0.997641629993,1.53045131903
2020-03-13,0,1,,,,,,,168,92,256,1639,932,2421,2008,1127,2962,1.19404870784,0.997175026198,1.51471053412
2020-03-14,0,1,,,,,,,177,95,275,1761,995,2615,2185,1223,3237,1.19003514743,0.996543871726,1.4925403302
2020-03-15,0,1,,,,,,,187,98,296,1885,1058,2820,2372,1321,3532,1.18522753271,0.995809012289,1.46852534683
2020-03-16,0,1,,,,,,,196,102,317,2009,1117,3032,2568,1424,3849,1.17952980041,0.994918270035,1.43750700938
2020-03-17,0,1,,,,,,,206,105,337,2135,1174,3252,2774,1529,4185,1.17286239075,0.993870198966,1.40444310219
2020-03-18,0,1,,,,,,,216,110,354,2265,1233,3482,2990,1639,4539,1.16517428189,0.992587765566,1.38319878366
2020-03-19,0,1,,,,,,,225,115,370,2398,1294,3717,3215,1755,4908,1.15645480086,0.991056150379,1.37726608056
2020-03-20,0,1,,,,,,,234,118,386,2533,1354,3959,3449,1874,5294,1.14674254939,0.989249433688,1.36201198886
2020-03-21,0,1,,,,,,,243,121,405,2669,1413,4205,3692,1995,5698,1.13612914392,0.987122748846,1.34897837194
2020-03-22,0,1,,,,,,,251,124,421,2805,1472,4454,3944,2119,6118,1.12475674882,0.984594029428,1.33556840712
2020-03-23,0,1,,,,,,,259,127,434,2940,1530,4705,4203,2247,6552,1.11280995702,0.981726921235,1.31915373476
2020-03-24,0,1,,,,,,,266,130,449,3075,1588,4959,4469,2377,7000,1.10050383152,0.978159835166,1.29674035302
2020-03-25,0,1,,,,,,,273,132,460,3208,1643,5212,4741,2509,7460,1.08807027231,0.970631536105,1.27909864446
2020-03-26,0,1,,,,,,,279,135,466,3337,1697,5457,5020,2645,7926,1.07574444998,0.966207408448,1.25412866572
2020-03-27,0,1,,,,,,,284,138,477,3463,1748,5696,5304,2783,8402,1.06375228621,0.95976787926,1.22565115743
2020-03-28,0,1,,,,,,,288,141,482,3584,1797,5922,5592,2924,8884,1.05229929287,0.955199276931,1.19871963321
2020-03-29,0,1,,,,,,,292,144,488,3699,1846,6135,5884,3069,9371,1.04156082422,0.951429609052,1.1735019196
2020-03-30,0,1,,,,,,,296,148,486,3808,1895,6325,6180,3217,9857,1.03167398741,0.939667936802,1.14626437951
2020-03-31,0,1,,,,,,,299,151,484,3910,1945,6492,6479,3369,10341,1.02273189964,0.929526745223,1.11892625576
2020-04-01,1,2,,,,,,,301,155,487,4006,1995,6642,6780,3525,10827,1.01478128758,0.920621226235,1.10203628843
2020-04-02,0,2,,,,,,,303,158,490,4093,2043,6777,7084,3683,11316,1.00782421505,0.913814024657,1.09086496941
2020-04-03,0,2,,,,,,,305,161,489,4174,2090,6897,7389,3845,11805,1.00182393046,0.908030433615,1.08005847052
2020-04-04,0,2,,,,,,,307,164,487,4246,2136,6998,7696,4010,12291,0.99671380358,0.904029809386,1.07280692244
2020-04-05,0,2,,,,,,,308,166,484,4311,2181,7077,8004,4177,12775,0.992407622433,0.899971425884,1.0667283462
2020-04-06,2,4,,,,,,,309,169,481,4369,2226,7137,8313,4346,13255,0.988809471282,0.892096988001,1.06183392808
2020-04-07,2,6,,,,,,,310,171,478,4421,2270,7181,8623,4517,13733,0.985821913397,0.881944944198,1.0576666079
2020-04-08,0,6,,,,,,,311,173,476,4466,2314,7208,8934,4691,14208,0.983351910217,0.873687414962,1.05552594716
2020-04-09,0,6,,,,,,,312,175,475,4505,2356,7223,9246,4866,14683,0.981314507207,0.868059310018,1.05341232968
2020-04-10,0,6,,,,,,,312,177,477,4539,2398,7234,9558,5044,15159,0.979634668347,0.863471596788,1.05152830539
2020-04-11,0,6,,,,,,,313,179,477,4568,2439,7234,9871,5223,15636,0.978247762116,0.859503591901,1.05011378089
2020-04-12,0,6,,,,,,,313,181,478,4593,2479,7230,10185,5404,16113,0.977099173993,0.856163546533,1.04894914665
2020-04-13,0,6,,,,,,,314,182,478,4614,2516,7220,10499,5586,16590,0.976143424863,0.853350479594,1.04804360466
2020-04-14,0,6,,,,,,,314,182,480,4633,2551,7213,10813,5769,17070,0.975343065793,0.851252516741,1.04731517512
2020-04-15,0,6,,,,,,,315,185,480,4649,2584,7209,11127,5954,17549,0.974655541302,0.849633421292,1.04682450269
2020-04-16,1,7,,,,,,,315,185,482,4662,2615,7204,11442,6140,18030,0.974051058457,0.848333424501,1.04659522724
2020-04-17,0,7,,,,,,,315,185,484,4674,2641,7198,11757,6325,18513,0.973510985804,0.847270162848,1.04635051826
2020-04-18,0,7,,,,,,,315,187,485,4684,2667,7194,12073,6513,18998,0.973043997053,0.846211125414,1.04611148351
2020-04-19,0,7,,,,,,,315,188,485,4692,2690,7192,12388,6701,19483,0.972620528564,0.845093664495,1.04589399713
2020-04-20,0,7,,,,,,,316,187,490,4700,2711,7198,12704,6889,19972,0.972273221797,0.844760851462,1.04577011471
2020-04-21,1,8,,,,,,,316,187,494,4706,2729,7212,13019,7076,20466,0.971952112926,0.844415011991,1.04569682914
2020-04-22,1,9,,,,,,,316,187,499,4712,2746,7233,13335,7264,20965,0.971744713517,0.84438415078,1.0456095587
2020-04-23,0,9,,,,,,,316,187,504,4717,2760,7261,13651,7451,21468,0.9715894855,0.844266374404,1.04551960198
2020-04-24,1,10,,,,,,,316,186,506,4721,2771,7292,13967,7638,21974,0.971478633777,0.844469321898,1.04544010164
2020-04-25,0,10,,,,,,,316,184,509,4724,2778,7324,14282,7822,22483,0.971415335167,0.844743887785,1.04536100765
2020-04-26,1,11,,,,,,,316,182,514,4727,2781,7361,14598,8005,22996,0.971404975592,0.845357342528,1.04532199414
2020-04-27,0,11,,,,,,,316,181,517,4729,2782,7400,14914,8186,23512,0.971449101263,0.846032418647,1.04526987774
2020-04-28,0,11,,,,,,,316,179,520,4731,2779,7442,15230,8366,24032,0.971565606957,0.84724690249,1.04522456067
2020-04-29,2,13,,,,,,,316,178,522,4733,2775,7484,15546,8544,24553,0.97177807643,0.848602972976,1.04525204047
2020-04-30,4,17,,,,,,,316,176,526,4735,2766,7530,15862,8721,25079,0.972117406401,0.850092016517,1.04545116264
2020-05-01,4,21,,,,,,,316,173,531,4736,2755,7579,16178,8895,25609,0.972623730292,0.852247145913,1.04574595535
2020-05-02,0,21,,,,,,,316,171,535,4737,2741,7631,16494,9066,26144,0.973348551401,0.855488525294,1.0459425489
2020-05-03,0,21,,,,,,,316,168,540,4738,2722,7686,16810,9235,26683,0.974356849766,0.859802790198,1.04635637518
2020-05-04,0,21,,,,,,,317,167,545,4739,2701,7745,17127,9402,27227,0.975728676561,0.865739119176,1.04699203625
2020-05-05,3,24,,,,,,,317,164,550,4740,2678,7805,17444,9567,27776,0.977559402632,0.874207639886,1.04818227654
2020-05-06,5,29,,,,,,,317,162,554,4742,2653,7865,17761,9730,28330,0.979957392752,0.885402704986,1.04967055124
