date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,471,262,660,471,262,660,471,262,660,2.32780619277,2,2.8
2020-02-24,,,,,,,,,471,262,660,943,524,1320,943,524,1320,2.32559813402,1.99762241269,2.79816024762
2020-02-25,,,,,,,,,471,262,660,1414,786,1980,1414,786,1980,2.32488422523,1.99685150392,2.79744877489
2020-02-26,,,,,,,,,471,262,660,1885,1048,2640,1885,1048,2640,2.32393565382,1.99584206307,2.79648843235
2020-02-27,,,,,,,,,471,262,660,2356,1310,3300,2356,1310,3300,2.32267421004,1.99456827496,2.79515450764
2020-02-28,,,,,,,,,471,262,660,2828,1572,3960,2828,1572,3960,2.32099547163,1.99290523544,2.79308181175
2020-02-29,,,,,,,,,471,262,660,3299,1834,4620,3299,1834,4620,2.31876015194,1.99073525287,2.79016973483
2020-03-01,,,,,,,,,471,262,660,3770,2096,5280,3770,2096,5280,2.31578278466,1.98798668303,2.78604057454
2020-03-02,,,,,,,,,471,262,660,4241,2358,5940,4241,2358,5940,2.31181711014,1.98441483187,2.78019449343
2020-03-03,,,,,,,,,1547,885,2166,5788,3243,8106,5788,3243,8106,2.30532994926,1.97841887766,2.77088928968
2020-03-04,,,,,,,,,1538,881,2147,7326,4124,10253,7326,4124,10253,2.29816208684,1.97252727728,2.75954858046
2020-03-05,,,,,,,,,1651,952,2322,8977,5076,12574,8977,5076,12574,2.28835224271,1.96473233288,2.74475372089
2020-03-06,,,,,,,,,1883,1081,2656,10860,6157,15229,10860,6157,15229,2.27553790065,1.95492127935,2.72433821267
2020-03-07,,,,,,,,,2363,1351,3356,13223,7509,18585,13223,7509,18585,2.25877889252,1.94248974195,2.70202743927
2020-03-08,,,,,,,,,3106,1777,4504,16328,9286,23089,16328,9286,23089,2.23692992485,1.92708801188,2.66320802032
2020-03-09,,,,,,,,,3688,2117,5411,19545,11142,27839,20016,11404,28499,2.20860076934,1.90650269206,2.60979089001
2020-03-10,,,,,,,,,4215,2433,6198,23288,13314,33377,24231,13838,34697,2.17223944099,1.878968788,2.54427937448
2020-03-11,,,,,,,,,4857,2816,7131,27674,15868,39847,29087,16654,41827,2.12637797493,1.83589651822,2.51102736331
2020-03-12,,,,,,,,,5623,3305,8246,32826,18911,47433,34711,19959,50073,2.06966316903,1.78049865208,2.46124286371
2020-03-13,,,,,,,,,6528,3944,9447,38882,22593,56220,41239,23903,59520,2.00113467597,1.71278524136,2.39953695982
2020-03-14,,,,,,,,,7387,4587,10484,45798,26918,66043,48626,28490,70003,1.92062292492,1.62716207491,2.2932119473
2020-03-15,,,,,,,,,8159,5290,11310,53486,31947,76692,56785,33781,81312,1.82905526298,1.51470806605,2.21593179544
2020-03-16,,,,,,,,,8868,6014,11882,61883,37699,87914,65653,39795,93194,1.72864223992,1.42287930133,2.13371253928
2020-03-17,,,,,,,,,9518,6784,12494,70930,44222,99748,75171,46580,105688,1.6226959497,1.32447997973,2.025163949
2020-03-18,1,1,,,,,,,10089,7550,13018,79472,50888,110599,85260,54131,118705,1.51519180634,1.2092755192,1.93000850918
2020-03-19,2,3,,,,,,,10527,8083,13487,88461,58089,121939,95787,62214,132192,1.41018346234,1.11726476909,1.85401593766
2020-03-20,1,4,,,,,,,10812,8452,13883,97622,65590,133501,106599,70667,146075,1.311231157,1.04410439537,1.76681061379
2020-03-21,0,4,,,,,,,10965,8675,14276,106704,73184,145121,117564,79342,160350,1.22101246032,0.9819232392,1.69196911183
2020-03-22,4,8,,,,,,,11010,8649,14528,115351,80482,156293,128574,87992,174878,1.14116487808,0.937999919368,1.59440791885
2020-03-23,2,10,,,,,,,10966,8546,14734,123211,87251,166522,139540,96538,189611,1.07233837842,0.898121465838,1.4817629815
2020-03-24,2,12,,,,,,,10844,8426,14741,130368,93559,175852,150384,104964,204351,1.0143793162,0.867673031202,1.37241257545
