date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.72047745213,1.4,2
2020-02-10,,,,,,,,,165,83,241,329,166,482,329,166,482,1.72045374148,1.3999980903,1.99999782344
2020-02-11,,,,,,,,,165,83,241,494,249,723,494,249,723,1.72044705394,1.39999747738,1.99999692522
2020-02-12,,,,,,,,,165,83,241,658,332,964,658,332,964,1.72043845674,1.39999667212,1.99999565633
2020-02-13,,,,,,,,,165,83,241,823,415,1205,823,415,1205,1.72042739701,1.39999549446,1.99999382244
2020-02-14,,,,,,,,,165,83,241,987,498,1446,987,498,1446,1.72041315939,1.39999413632,1.99999122203
2020-02-15,,,,,,,,,165,83,241,1152,581,1687,1152,581,1687,1.72039481745,1.39999233829,1.99998752587
2020-02-16,,,,,,,,,165,83,241,1316,664,1928,1316,664,1928,1.72037117048,1.39998975153,1.99998227174
2020-02-17,,,,,,,,,165,83,241,1481,747,2169,1481,747,2169,1.72034066083,1.39998628489,1.99997498474
2020-02-18,,,,,,,,,443,243,630,1924,990,2799,1924,990,2799,1.72027308723,1.39995177702,1.99994867892
2020-02-19,,,,,,,,,441,242,627,2365,1232,3425,2365,1232,3425,1.72021865817,1.39994192222,1.99993335736
2020-02-20,,,,,,,,,463,256,656,2828,1488,4081,2828,1488,4081,1.72014329269,1.39992557561,1.99990883061
2020-02-21,,,,,,,,,508,282,717,3337,1771,4798,3337,1771,4798,1.72004858804,1.39990692214,1.99987734493
2020-02-22,,,,,,,,,603,333,856,3940,2105,5653,3940,2105,5653,1.71992823365,1.39988491176,1.99983582198
2020-02-23,,,,,,,,,751,416,1079,4690,2521,6732,4690,2521,6732,1.71977416366,1.39985828694,1.99978017029
2020-02-24,,,,,,,,,866,484,1262,5392,2922,7753,5557,3005,7994,1.71957545616,1.3998251684,1.99970444202
2020-02-25,,,,,,,,,967,541,1427,6195,3380,8938,6524,3546,9420,1.71931810281,1.3997832556,1.99960005931
2020-02-26,,,,,,,,,1087,613,1621,7118,3911,10318,7611,4160,11041,1.71898601319,1.39973106364,1.9994523745
2020-02-27,,,,,,,,,1233,699,1857,8186,4528,11933,8844,4860,12897,1.71855759016,1.39966631219,1.99925709691
2020-02-28,,,,,,,,,1417,811,2157,9438,5256,13848,10261,5671,15053,1.718003798,1.39958547512,1.99897504788
2020-02-29,,,,,,,,,1613,926,2489,10886,6100,16096,11873,6598,17542,1.71728676441,1.39948396798,1.9985799313
2020-03-01,,,,,,,,,1818,1044,2829,12540,7062,18683,13692,7643,20370,1.71635701131,1.39935570268,1.99802426079
2020-03-02,,,,,,,,,2044,1182,3201,14419,8162,21642,15736,8826,23570,1.71515098503,1.39919325005,1.99723445961
