date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,54,32,68,54,32,68,54,32,68,1.56535303777,1.2,2
2020-03-04,,,,,,,,,54,32,68,108,64,136,108,64,136,1.56304556223,1.19935736813,1.99865047784
2020-03-05,,,,,,,,,54,32,68,162,97,204,162,97,204,1.56226245508,1.19915609438,1.9980771576
2020-03-06,,,,,,,,,54,32,68,217,129,272,217,129,272,1.56120937364,1.1988837573,1.99722224852
2020-03-07,,,,,,,,,54,32,68,271,162,340,271,162,340,1.55979265203,1.19855064512,1.99594146597
2020-03-08,,,,,,,,,54,32,68,325,194,408,325,194,408,1.55788669035,1.19811430619,1.99412534756
2020-03-09,,,,,,,,,54,32,68,379,226,476,379,226,476,1.55532391099,1.19751544653,1.99173624298
2020-03-10,,,,,,,,,54,32,68,433,259,544,433,259,544,1.55188239689,1.19679643343,1.98810044196
2020-03-11,,,,,,,,,54,32,68,487,291,612,487,291,612,1.54727146472,1.19580416012,1.98267949136
2020-03-12,,,,,,,,,137,83,186,624,374,798,624,374,798,1.54086946745,1.19398695833,1.9748729719
2020-03-13,,,,,,,,,136,82,184,760,457,981,760,457,981,1.53266836604,1.19176168315,1.96405837975
2020-03-14,,,,,,,,,141,85,191,902,543,1172,902,543,1172,1.52182741835,1.18907835308,1.94796236324
2020-03-15,,,,,,,,,152,92,209,1054,636,1380,1054,636,1380,1.50772585555,1.18558913534,1.92643876621
2020-03-16,,,,,,,,,176,106,247,1230,742,1627,1230,742,1627,1.48963415627,1.18032264782,1.8948537487
2020-03-17,,,,,,,,,211,126,303,1441,868,1929,1441,868,1929,1.46684458321,1.17393450765,1.85182774437
2020-03-18,,,,,,,,,236,142,337,1623,978,2198,1677,1011,2266,1.43878699862,1.16499266412,1.79709485511
2020-03-19,,,,,,,,,253,152,363,1822,1099,2493,1930,1164,2629,1.40517551173,1.14185019688,1.75807780172
2020-03-20,,,,,,,,,271,164,387,2039,1231,2812,2202,1329,3016,1.36614267462,1.11248402671,1.71744356544
2020-03-21,,,,,,,,,290,177,409,2275,1377,3153,2492,1506,3425,1.32227332979,1.08692464605,1.66567135933
2020-03-22,,,,,,,,,311,194,440,2532,1539,3524,2803,1701,3864,1.2745532466,1.025049155,1.60040520605
2020-03-23,,,,,,,,,328,210,472,2807,1717,3928,3131,1912,4336,1.22424474341,0.971260303366,1.54092901159
2020-03-24,,,,,,,,,341,224,489,3093,1909,4348,3472,2136,4824,1.17273011763,0.922531742634,1.48410137336
2020-03-25,,,,,,,,,349,237,498,3388,2113,4777,3821,2373,5321,1.12138112592,0.879840567802,1.44336373522
2020-03-26,,,,,,,,,355,247,504,3688,2329,5213,4176,2621,5825,1.0714662382,0.845359251669,1.37945253275
2020-03-27,1,1,,,,,,,359,253,512,3910,2499,5539,4534,2874,6336,1.02409918782,0.816340478384,1.2887706642
2020-03-28,0,1,,,,,,,360,256,509,4134,2673,5864,4895,3131,6844,0.980211247332,0.793907158577,1.22568075515
2020-03-29,2,3,,,,,,,359,256,500,4352,2845,6173,5254,3388,7344,0.940528827467,0.774917267621,1.17279151711
