date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,40,20,54,40,20,54,40,20,54,1.58965517241,1.2,2
2020-03-07,,,,,,,,,40,20,54,80,40,108,80,40,108,1.58876412345,1.1997404647,1.99967513924
2020-03-08,,,,,,,,,40,20,54,120,61,162,120,61,162,1.58845929919,1.19966135648,1.99953852388
2020-03-09,,,,,,,,,40,20,54,160,81,216,160,81,216,1.58804821854,1.19955928179,1.99935534452
2020-03-10,,,,,,,,,40,20,54,200,102,270,200,102,270,1.58749322802,1.19941628853,1.99906743059
2020-03-11,,,,,,,,,40,20,54,240,122,324,240,122,324,1.58674321598,1.19923642583,1.9986441313
2020-03-12,,,,,,,,,40,20,54,281,142,378,281,142,378,1.58572885824,1.19900850798,1.99806591353
2020-03-13,,,,,,,,,40,20,54,321,163,432,321,163,432,1.58435628948,1.19871109546,1.99722407227
2020-03-14,,,,,,,,,40,20,54,361,183,486,361,183,486,1.5824987919,1.19824992499,1.99586477522
2020-03-15,,,,,,,,,103,56,146,463,240,632,463,240,632,1.57984672176,1.19756666806,1.99390846565
2020-03-16,,,,,,,,,102,56,145,565,297,776,565,297,776,1.576434606,1.19682078734,1.99100108753
2020-03-17,,,,,,,,,106,59,152,671,356,928,671,356,928,1.57181273268,1.19567952491,1.98647154493
2020-03-18,,,,,,,,,115,64,169,787,421,1096,787,421,1096,1.56561944701,1.19429171811,1.98050259692
2020-03-19,,,,,,,,,134,77,201,921,499,1297,921,499,1297,1.55735678092,1.19247631158,1.97218499557
2020-03-20,,,,,,,,,164,94,251,1085,593,1548,1085,593,1548,1.54641191882,1.18990514194,1.96191657786
2020-03-21,,,,,,,,,185,106,288,1230,679,1781,1270,700,1835,1.5320624921,1.18612587257,1.94913302282
2020-03-22,,,,,,,,,202,117,315,1392,777,2042,1472,818,2150,1.51351651667,1.18169765644,1.92987112148
2020-03-23,,,,,,,,,221,130,347,1573,887,2334,1693,948,2496,1.49000179668,1.17543362213,1.90520736118
2020-03-24,,,,,,,,,242,142,384,1775,1008,2664,1935,1090,2880,1.46088602473,1.16166767746,1.87308021207
2020-03-25,,,,,,,,,265,157,423,2000,1145,3032,2200,1248,3302,1.42583417647,1.13826729905,1.82574056962
2020-03-26,,,,,,,,,287,170,450,2247,1296,3427,2487,1418,3751,1.38495004818,1.11300301791,1.77956337011
2020-03-27,,,,,,,,,305,185,471,2512,1461,3844,2792,1604,4222,1.3388342807,1.07234975926,1.72883028471
2020-03-28,,,,,,,,,319,197,484,2791,1639,4273,3111,1802,4705,1.28853273202,1.01718876965,1.69747802617
2020-03-29,,,,,,,,,332,210,495,3082,1829,4713,3443,2013,5199,1.23538877885,0.956834314861,1.65074807086
2020-03-30,1,1,,,,,,,342,221,509,3322,1993,5077,3785,2234,5708,1.18086591038,0.908263910283,1.56724504734
2020-03-31,0,1,,,,,,,349,230,519,3569,2167,5451,4134,2465,6226,1.12640097979,0.860459917602,1.48797000655
2020-04-01,0,1,,,,,,,353,236,525,3815,2344,5823,4487,2701,6750,1.07331568145,0.821518716478,1.43576145762
2020-04-02,1,2,,,,,,,353,239,523,4053,2519,6178,4840,2940,7273,1.02277888296,0.788463347446,1.3735451068
2020-04-03,0,2,,,,,,,351,238,520,4269,2680,6496,5190,3179,7793,0.975791512822,0.766142391749,1.30057062407
2020-04-04,0,2,,,,,,,346,238,516,4451,2824,6761,5536,3417,8308,0.933167666257,0.746634979115,1.23095787413
2020-04-05,1,3,,,,,,,340,233,506,4606,2950,6979,5876,3650,8813,0.895498859138,0.732434662559,1.1487049724
2020-04-06,1,4,,,,,,,332,227,494,4735,3059,7158,6208,3877,9307,0.863106983083,0.722979982624,1.08091194346
2020-04-07,0,4,,,,,,,323,221,479,4837,3150,7290,6530,4098,9786,0.836010244056,0.715946498871,1.01971184438
2020-04-08,0,4,,,,,,,313,214,463,4909,3223,7369,6844,4313,10248,0.813931450562,0.71077432331,0.969946862568
2020-04-09,1,5,,,,,,,303,208,443,4947,3274,7389,7147,4522,10690,0.796360135696,0.707234198241,0.92854227856
2020-04-10,0,5,,,,,,,293,202,425,4953,3306,7364,7440,4725,11115,0.782650385661,0.704515624349,0.898558444245
2020-04-11,0,5,,,,,,,284,196,408,4932,3317,7301,7724,4922,11522,0.7721204811,0.7025112355,0.874658975268
