date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,72,36,99,72,36,99,72,36,99,1.46566677726,1.2,1.8
2020-02-19,,,,,,,,,72,36,99,144,72,198,144,72,198,1.46561494391,1.1999828146,1.79998739387
2020-02-20,,,,,,,,,72,36,99,215,108,297,215,108,297,1.46559953384,1.19997777326,1.79998215746
2020-02-21,,,,,,,,,72,36,99,287,144,396,287,144,396,1.46557946755,1.1999712568,1.79997438078
2020-02-22,,,,,,,,,72,36,99,359,180,495,359,180,495,1.46555331217,1.19996143266,1.79996330653
2020-02-23,,,,,,,,,72,36,99,431,216,594,431,216,594,1.4655191849,1.19994907953,1.79994727033
2020-02-24,,,,,,,,,72,36,99,502,252,693,502,252,693,1.46547460883,1.19993414374,1.7999242589
2020-02-25,,,,,,,,,72,36,99,574,288,792,574,288,792,1.46541632147,1.1999137459,1.79989079328
2020-02-26,,,,,,,,,72,36,99,646,324,891,646,324,891,1.46534002051,1.19988572435,1.79984259152
2020-02-27,,,,,,,,,175,95,238,821,419,1129,821,419,1129,1.46509838666,1.19970497762,1.79964068384
2020-02-28,,,,,,,,,174,95,237,995,515,1366,995,515,1366,1.46494949853,1.19963926982,1.79952603391
2020-02-29,,,,,,,,,181,99,247,1176,615,1612,1176,615,1612,1.46473368929,1.19953587822,1.7993362058
2020-03-01,,,,,,,,,195,109,269,1371,724,1880,1371,724,1880,1.46446380689,1.19941508283,1.79909995249
2020-03-02,,,,,,,,,225,127,315,1595,852,2194,1595,852,2194,1.46412052519,1.19926953814,1.79881302915
2020-03-03,,,,,,,,,271,157,387,1866,1009,2580,1866,1009,2580,1.46367885814,1.19909533754,1.79835988241
2020-03-04,,,,,,,,,306,179,442,2100,1153,2923,2171,1189,3022,1.46310426429,1.19888462426,1.79775034797
2020-03-05,,,,,,,,,334,198,489,2362,1315,3313,2506,1387,3511,1.46235198756,1.1985988241,1.79689021322
2020-03-06,,,,,,,,,367,219,545,2658,1498,3758,2873,1606,4055,1.46137102635,1.19822320458,1.79563863924
2020-03-07,,,,,,,,,405,241,615,2991,1704,4273,3278,1848,4669,1.46009186077,1.19776460007,1.79396661549
2020-03-08,,,,,,,,,453,273,698,3372,1942,4872,3731,2122,5367,1.45841972571,1.1971747631,1.79158085475
2020-03-09,,,,,,,,,502,304,784,3802,2210,5556,4233,2426,6150,1.45623021889,1.19642127543,1.78836937403
2020-03-10,,,,,,,,,551,334,871,4281,2508,6327,4783,2760,7020,1.45336041421,1.19545830016,1.78385251405
2020-03-11,,,,,,,,,602,368,959,4812,2841,7187,5386,3129,7979,1.44960235821,1.19415085229,1.77709762687
2020-03-12,,,,,,,,,658,394,1059,5397,3200,8146,6043,3524,9037,1.4446912541,1.1925052184,1.7676168923
2020-03-13,1,1,,,,,,,718,427,1170,5941,3532,9078,6762,3952,10207,1.43829478422,1.1903571435,1.75437342768
2020-03-14,0,1,,,,,,,783,456,1282,6549,3892,10124,7544,4408,11489,1.43000703355,1.18770817696,1.73727208532
2020-03-15,0,1,,,,,,,849,488,1384,7217,4281,11261,8393,4896,12873,1.41935086205,1.1842927619,1.71444196418
2020-03-16,0,1,,,,,,,916,522,1497,7938,4694,12490,9308,5418,14369,1.40579633793,1.17988242549,1.68790498494
2020-03-17,0,1,,,,,,,983,554,1617,8696,5120,13793,10291,5973,15986,1.38880224286,1.17429776787,1.6547082058
2020-03-18,0,1,,,,,,,1050,587,1725,9475,5551,15131,11341,6560,17711,1.36788710383,1.16662493133,1.61375582663
