date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,971,471,1266,971,471,1266,971,471,1266,3.8544792299,3.4,4.2
2020-02-17,,,,,,,,,971,471,1266,1943,942,2532,1943,942,2532,3.8537429005,3.39968037401,4.19992527357
2020-02-18,,,,,,,,,971,471,1266,2914,1413,3798,2914,1413,3798,3.85343648771,3.39953376659,4.1998721389
2020-02-19,,,,,,,,,971,471,1266,3886,1884,5064,3886,1884,5064,3.85300061968,3.39932317729,4.19978496619
2020-02-20,,,,,,,,,971,471,1266,4857,2355,6330,4857,2355,6330,3.85237957942,3.39901184611,4.19964304177
2020-02-21,,,,,,,,,971,471,1266,5829,2826,7596,5829,2826,7596,3.85149319969,3.39855956804,4.19941091032
2020-02-22,,,,,,,,,971,471,1266,6800,3297,8862,6800,3297,8862,3.85022595908,3.3979426967,4.19903371533
2020-02-23,,,,,,,,,971,471,1266,7772,3768,10128,7772,3768,10128,3.84841119184,3.3971058546,4.19842485701
2020-02-24,,,,,,,,,971,471,1266,8743,4239,11393,8743,4239,11393,3.84580827432,3.3959421053,4.1974629168
2020-02-25,,,,,,,,,4710,2246,6432,13453,6485,17825,13453,6485,17825,3.84130085522,3.39342183702,4.19529511817
2020-02-26,,,,,,,,,4694,2241,6410,18147,8727,24234,18147,8727,24234,3.83583102208,3.39053235232,4.1928233467
2020-02-27,,,,,,,,,5394,2581,7455,23541,11308,31689,23541,11308,31689,3.82763454506,3.38635225014,4.18854253706
2020-02-28,,,,,,,,,6801,3239,9539,30341,14547,41228,30341,14547,41228,3.81605450785,3.38053357692,4.18175025389
2020-02-29,,,,,,,,,9746,4552,13938,40088,19100,55165,40088,19100,55165,3.7995572124,3.37216548892,4.1710033334
2020-03-01,,,,,,,,,14452,6704,21066,54540,25805,76231,54540,25805,76231,3.77602383367,3.35936326764,4.15452309433
2020-03-02,,,,,,,,,18713,8649,27592,72281,33984,102557,73252,34455,103823,3.74248981904,3.34035538516,4.12763705418
