date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,1,6,,,,,,,1208,730,1791,10278,6278,14980,11921,7172,17197,1.44331828192,1.19071320687,1.68578798487
2020-03-30,0,6,,,,,,,1297,779,1924,11299,6897,16521,13218,7952,19121,1.42037302288,1.18863380762,1.65350585788
2020-03-31,4,10,,,,,,,1385,838,2048,12347,7537,18098,14603,8791,21168,1.39309216481,1.1856329635,1.61456470972
2020-04-01,1,11,,,,,,,1468,887,2155,13432,8197,19711,16070,9678,23323,1.36147889553,1.17801093814,1.57324290224
2020-04-02,1,12,,,,,,,1543,947,2253,14554,8892,21364,17613,10625,25575,1.32587480291,1.15407705746,1.54925256101
2020-04-03,2,14,,,,,,,1608,990,2316,15698,9598,23014,19222,11616,27891,1.28695732032,1.12357487109,1.52811824644
2020-04-04,0,14,,,,,,,1663,1028,2374,16846,10308,24644,20885,12644,30264,1.24566229577,1.06957997372,1.4992255542
2020-04-05,0,14,,,,,,,1706,1062,2405,17972,11008,26208,22591,13707,32669,1.20305993117,1.01904094925,1.46885083083
2020-04-06,1,15,,,,,,,1738,1096,2407,19064,11700,27675,24329,14803,35075,1.16022967591,0.972084005504,1.42817808387
2020-04-07,1,16,,,,,,,1757,1128,2407,20107,12386,29041,26085,15931,37481,1.11816801354,0.929979702454,1.37047732342
2020-04-08,3,19,,,,,,,1764,1149,2405,21087,13050,30298,27849,17080,39885,1.07773866558,0.894376441032,1.31529301615
2020-04-09,4,23,,,,,,,1760,1149,2405,21988,13670,31442,29609,18230,42290,1.03965546343,0.86804367995,1.25816683957
2020-04-10,9,32,,,,,,,1746,1155,2377,22791,14252,32436,31355,19386,44666,1.00448150083,0.84186050752,1.21297326593
2020-04-11,1,33,,,,,,,1724,1152,2347,23485,14780,33259,33079,20539,47013,0.972630870694,0.825076618183,1.17255998699
2020-04-12,2,35,,,,,,,1694,1147,2304,24061,15244,33910,34773,21686,49316,0.944365976383,0.8070698586,1.1336706624
2020-04-13,6,41,,,,,,,1659,1136,2263,24512,15650,34382,36432,22822,51579,0.919791386805,0.788801893315,1.08538090781
2020-04-14,2,43,,,,,,,1620,1123,2206,24834,15994,34664,38052,23946,53785,0.898852073254,0.769295218853,1.04360751787
2020-04-15,3,46,,,,,,,1578,1104,2158,25027,16259,34774,39630,25050,55942,0.881345829641,0.755839837641,1.00647870843
2020-04-16,9,55,,,,,,,1534,1082,2090,25094,16454,34709,41165,26133,58031,0.866954212344,0.74875067279,0.980931258359
2020-04-17,6,61,,,,,,,1489,1060,2022,25041,16567,34478,42654,27193,60053,0.855286863659,0.739125565781,0.9575577363
2020-04-18,6,67,,,,,,,1444,1044,1960,24876,16621,34122,44098,28237,62012,0.84592797116,0.735023575691,0.940198352464
2020-04-19,0,67,,,,,,,1399,1019,1892,24613,16612,33640,45498,29257,63904,0.838474541692,0.732715910518,0.924395839847
2020-04-20,5,72,,,,,,,1355,991,1818,24262,16542,33053,46853,30249,65721,0.832561538767,0.730093235006,0.914183682677
2020-04-21,10,82,,,,,,,1312,961,1737,23836,16407,32383,48165,31210,67458,0.827874210491,0.726931110272,0.907297924666
2020-04-22,7,89,,,,,,,1269,933,1666,23349,16212,31643,49434,32143,69123,0.824150772369,0.72256186259,0.901329116014
2020-04-23,3,92,,,,,,,1228,903,1601,22813,15966,30839,50662,33047,70724,0.821179146142,0.712701457729,0.896828624363
2020-04-24,8,100,,,,,,,1188,871,1546,22241,15688,29980,51850,33919,72270,0.818790771258,0.704779236455,0.892921114848
2020-04-25,12,112,,,,,,,1149,836,1489,21644,15368,29092,52999,34755,73758,0.81685350448,0.698739502245,0.889801568931
2020-04-26,8,120,,,,,,,1112,811,1445,21032,15027,28191,54111,35566,75203,0.815264758987,0.694014780795,0.887432471271
2020-04-27,5,125,,,,,,,1075,776,1400,20413,14657,27286,55186,36343,76602,0.81394543239,0.690350283526,0.885589102415
2020-04-28,12,137,,,,,,,1040,741,1366,19794,14262,26389,56226,37084,77968,0.8128348073,0.687492238548,0.884236663758
2020-04-29,7,144,,,,,,,1006,710,1335,19180,13848,25519,57232,37795,79303,0.811886410609,0.68535512053,0.882836811218
2020-04-30,8,152,,,,,,,973,680,1302,18575,13424,24663,58205,38475,80604,0.811064726103,0.683676708302,0.88178061955
2020-05-01,7,159,,,,,,,942,651,1268,17982,12993,23841,59147,39126,81872,0.810342624228,0.682331175563,0.88084894091
2020-05-02,9,168,,,,,,,911,622,1235,17404,12556,23054,60058,39749,83107,0.809699373721,0.6812860629,0.880234049596
2020-05-03,9,177,,,,,,,882,589,1205,16841,12101,22299,60940,40338,84311,0.809114814692,0.681019157386,0.879718882257
2020-05-04,5,182,,,,,,,853,557,1176,16295,11638,21583,61793,40896,85487,0.808574413614,0.680698337687,0.879228946239
2020-05-05,5,187,,,,,,,826,532,1147,15765,11179,20913,62618,41428,86633,0.808079487679,0.68045146221,0.878777825285
2020-05-06,6,193,,,,,,,799,505,1122,15252,10723,20298,63417,41934,87755,0.807624149408,0.680232385501,0.878291823544
2020-05-07,9,202,,,,,,,773,478,1097,14756,10269,19729,64190,42413,88852,0.807196381277,0.680058257505,0.877771315982
2020-05-08,11,213,,,,,,,748,447,1073,14277,9813,19201,64939,42861,89925,0.806807186231,0.680042636602,0.877381622613
2020-05-09,8,221,,,,,,,724,425,1050,13813,9367,18705,65663,43286,90974,0.806440111373,0.679872323593,0.877050235513
2020-05-10,0,221,,,,,,,701,402,1025,13365,8933,18241,66364,43689,91999,0.806108253692,0.679892819112,0.87671604846
2020-05-11,4,225,,,,,,,679,379,1002,12932,8501,17798,67043,44068,93001,0.805797017587,0.679824195993,0.876389737365
2020-05-12,12,237,,,,,,,657,358,979,12514,8082,17378,67700,44426,93980,0.805515159542,0.679857143399,0.876084871161
2020-05-13,10,247,,,,,,,636,339,957,12110,7681,16968,68336,44766,94936,0.805256721326,0.67993848633,0.875782344543
2020-05-14,13,260,,,,,,,616,320,934,11719,7291,16567,68951,45086,95870,0.805024335119,0.680079822853,0.875512742294
2020-05-15,11,271,,,,,,,596,303,913,11342,6914,16178,69547,45390,96782,0.804820760372,0.68029609712,0.875270445995
2020-05-16,15,286,,,,,,,577,287,892,10977,6550,15801,70124,45677,97673,0.804651878235,0.680606500175,0.87508730719
2020-05-17,4,290,,,,,,,558,270,871,10625,6198,15437,70683,45947,98543,0.804525532892,0.681035593004,0.874807162778
2020-05-18,7,297,,,,,,,541,258,850,10284,5867,15082,71223,46206,99392,0.804452146442,0.681965760334,0.874508300189
2020-05-19,7,304,,,,,,,523,244,829,9954,5555,14735,71747,46451,100221,0.804445521026,0.683484430773,0.874431710475
2020-05-20,6,310,,,,,,,507,231,809,9635,5254,14397,72253,46683,101030,0.804523877257,0.685059325827,0.874335707017
2020-05-21,7,317,,,,,,,490,219,790,9327,4968,14065,72744,46903,101820,0.804711185287,0.686675404705,0.874446802337
2020-05-22,5,322,,,,,,,475,208,770,9029,4698,13738,73219,47112,102589,0.805038846545,0.689011376556,0.874727872333
2020-05-23,0,322,,,,,,,460,198,751,8740,4449,13416,73678,47310,103340,0.805547775669,0.69201131286,0.875025173832
2020-05-24,4,326,,,,,,,445,188,732,8461,4212,13098,74124,47499,104071,0.806290899525,0.695827054398,0.875811144694
2020-05-25,6,332,,,,,,,431,179,713,8191,3989,12785,74555,47679,104784,0.807336017976,0.700654039988,0.87733081579
2020-05-26,3,335,,,,,,,418,171,694,7930,3782,12477,74972,47850,105477,0.808768829464,0.706722960315,0.878943913047
2020-05-27,9,344,,,,,,,405,163,677,7678,3587,12174,75377,48014,106153,0.810695679474,0.7143903925,0.881203521179
2020-05-28,1,345,,,,,,,393,156,660,7434,3404,11877,75770,48170,106813,0.813245209292,0.718724233549,0.8850539257
2020-05-29,11,356,,,,,,,381,150,644,7200,3234,11587,76151,48321,107456,0.816567572309,0.720869435538,0.890510478672
2020-05-30,5,361,,,,,,,370,143,629,6974,3074,11303,76522,48464,108085,0.820829361736,0.721791410997,0.8986805688
2020-05-31,5,366,,,,,,,360,138,615,6758,2926,11026,76882,48603,108699,0.826202189445,0.723955262937,0.908814920892
2020-06-01,2,368,,,,,,,351,134,603,6551,2789,10759,77233,48737,109301,0.832843573337,0.725725022137,0.92023751033
2020-06-02,5,373,,,,,,,344,128,595,6354,2659,10504,77577,48866,109896,0.840871073917,0.728645379331,0.937628195608
2020-06-03,2,375,,,,,,,337,125,587,6168,2540,10261,77914,48991,110482,0.850334368384,0.732549532919,0.958915852847
2020-06-04,11,386,,,,,,,332,121,580,5993,2429,10032,78246,49112,111062,0.861193296814,0.739616763904,0.982315626103
2020-06-05,2,388,,,,,,,327,118,576,5830,2328,9819,78574,49231,111638,0.8733113601,0.746254050636,1.00768368985
2020-06-06,2,390,,,,,,,324,117,576,5679,2237,9624,78898,49349,112213,0.886466791881,0.754907305934,1.0282042427
2020-06-07,8,398,,,,,,,322,118,577,5541,2157,9451,79219,49468,112790,0.900377929767,0.765266853823,1.05159867438
2020-06-08,0,398,,,,,,,320,116,579,5416,2085,9298,79539,49584,113369,0.914733569845,0.773777967007,1.07217159893
2020-06-09,12,410,,,,,,,320,116,585,5305,2022,9170,79859,49701,113953,0.929218871371,0.784304819495,1.09102194568
2020-06-10,3,413,,,,,,,320,115,593,5207,1966,9069,80179,49816,114545,0.943531767885,0.799727211966,1.10506429574
2020-06-11,1,414,,,,,,,321,114,606,5123,1916,8999,80501,49931,115151,0.957390272035,0.815997343194,1.11769145595
2020-06-12,0,414,,,,,,,323,113,618,5054,1874,8956,80824,50045,115769,0.970535427237,0.829639156435,1.12637853888
2020-06-13,5,419,,,,,,,326,115,624,4998,1839,8937,81150,50160,116392,0.982736062766,0.835969253214,1.13288942498
2020-06-14,3,422,,,,,,,329,113,636,4956,1809,8944,81478,50273,117028,0.993799377191,0.840944138933,1.137701756
2020-06-15,1,423,,,,,,,332,116,649,4928,1787,8978,81810,50390,117676,1.00358659195,0.845894567197,1.14142702926
2020-06-16,1,424,,,,,,,336,118,661,4912,1771,9036,82146,50509,118336,1.01202776962,0.848303747626,1.14464753207
2020-06-17,2,426,,,,,,,340,123,677,4909,1766,9117,82486,50633,119013,1.01912807288,0.849766949553,1.14672435401
2020-06-18,5,431,,,,,,,344,125,691,4916,1766,9221,82830,50758,119703,1.02496106676,0.851448264774,1.14878291998
2020-06-19,2,433,,,,,,,349,126,703,4933,1771,9344,83180,50884,120406,1.02965089756,0.852720862614,1.15021933221
2020-06-20,1,434,,,,,,,354,126,718,4960,1779,9486,83534,51011,121123,1.03334969454,0.853390094327,1.15116770917
2020-06-21,1,435,,,,,,,360,126,739,4996,1788,9649,83893,51138,121861,1.03621678321,0.853960604131,1.15200171131
2020-06-22,0,435,,,,,,,365,126,760,5039,1796,9831,84258,51264,122621,1.03841115996,0.854214117534,1.15277275818
2020-06-23,69,504,,,,,,,371,127,773,5090,1806,10026,84629,51391,123394,1.04003464855,0.854463442974,1.1532693395
2020-06-24,1,505,,,,,,,377,128,796,5146,1818,10237,85006,51520,124189,1.04123035276,0.854642813288,1.15378125687
2020-06-25,2,507,,,,,,,383,128,819,5209,1832,10463,85388,51649,125008,1.04207166686,0.854627260829,1.15407583097
2020-06-26,0,507,,,,,,,389,129,844,5276,1847,10700,85777,51778,125851,1.0426227894,0.85459454994,1.15423121296
2020-06-27,0,507,,,,,,,395,128,869,5348,1861,10951,86172,51906,126719,1.04294989351,0.854522048654,1.15424216438
2020-06-28,0,507,,,,,,,402,126,894,5425,1873,11221,86574,52033,127613,1.04307572781,0.854468997857,1.15429920367
2020-06-29,0,507,,,,,,,409,126,920,5505,1886,11505,86983,52160,128532,1.0430482099,0.854522668888,1.15374497335
2020-06-30,2,509,,,,,,,415,127,946,5588,1897,11801,87398,52288,129477,1.04283599722,0.854461354231,1.15378554134
2020-07-01,0,509,,,,,,,422,127,972,5675,1906,12112,87820,52415,130448,1.042472199,0.854484366313,1.15378884007
2020-07-02,1,510,,,,,,,429,127,998,5764,1909,12433,88250,52542,131446,1.04191187225,0.854352011016,1.15358323505
2020-07-03,2,512,,,,,,,436,125,1024,5856,1910,12767,88686,52668,132469,1.04115443671,0.854221401686,1.15328565109
2020-07-04,0,512,,,,,,,444,123,1049,5950,1907,13113,89130,52792,133518,1.04014458748,0.854094082881,1.15269970713
2020-07-05,0,512,,,,,,,451,123,1072,6047,1904,13466,89580,52915,134589,1.03889409802,0.853969957395,1.15233255698
2020-07-06,0,512,,,,,,,458,123,1096,6145,1901,13823,90038,53039,135684,1.03730029977,0.85386604655,1.15189211542
2020-07-07,2,514,,,,,,,464,122,1122,6244,1897,14185,90502,53161,136806,1.03538490598,0.853769783392,1.15144232876
2020-07-08,1,515,,,,,,,471,122,1150,6344,1892,14562,90973,53284,137955,1.03310150252,0.853682684984,1.15073386368
2020-07-09,2,517,,,,,,,477,120,1175,6445,1884,14942,91451,53404,139130,1.03046939132,0.853525669998,1.15025459852
2020-07-10,0,517,,,,,,,483,119,1202,6546,1875,15324,91934,53524,140332,1.02747504402,0.853416480402,1.14919882137
2020-07-11,0,517,,,,,,,489,118,1226,6646,1864,15706,92423,53643,141557,1.02415456617,0.853315267302,1.14833962587
2020-07-12,0,517,,,,,,,494,117,1250,6745,1854,16087,92918,53760,142806,1.02053468969,0.853091317444,1.14719019558
2020-07-13,0,517,,,,,,,499,116,1266,6843,1843,16459,93417,53877,144071,1.01664737748,0.852823729433,1.14653348688
2020-07-14,1,518,,,,,,,504,115,1279,6938,1832,16819,93920,53992,145350,1.01253003818,0.852679302858,1.14548993893
2020-07-15,3,521,,,,,,,507,113,1301,7030,1817,17174,94428,54106,146651,1.00822701355,0.852358777676,1.14422989082
2020-07-16,0,521,,,,,,,511,111,1305,7118,1802,17508,94939,54217,147955,1.00379048513,0.852274552355,1.14221470315
2020-07-17,0,521,,,,,,,514,110,1332,7203,1785,17841,95453,54327,149287,0.99927916314,0.852192005301,1.13971479875
2020-07-18,2,523,,,,,,,516,108,1341,7283,1767,18159,95969,54436,150627,0.994754180344,0.852111085714,1.13702951141
2020-07-19,0,523,,,,,,,518,106,1344,7357,1750,18453,96487,54543,151970,0.990273082882,0.852031744291,1.13391383914
2020-07-20,0,523,,,,,,,520,104,1349,7426,1732,18730,97006,54647,153319,0.985884062032,0.85195393318,1.13016125043
2020-07-21,2,525,,,,,,,520,103,1357,7489,1712,18992,97527,54751,154675,0.9816227695,0.85187760593,1.12580320523
2020-07-22,2,527,,,,,,,521,102,1373,7545,1691,19242,98048,54853,156047,0.977512795881,0.851759370376,1.12225682444
2020-07-23,2,529,,,,,,,521,100,1356,7595,1670,19448,98569,54954,157403,0.973568931514,0.851599399009,1.1177041074
2020-07-24,49,578,,,,,,,521,99,1373,7638,1649,19646,99089,55054,158776,0.969801151022,0.851275530224,1.11116217436
2020-07-25,1,579,,,,,,,520,98,1356,7675,1627,19800,99609,55152,160131,0.966217570853,0.85102958245,1.10443331069
2020-07-26,0,579,,,,,,,518,96,1351,7704,1606,19926,100127,55249,161482,0.962825814077,0.850861313393,1.09662319843
2020-07-27,0,579,,,,,,,517,95,1342,7727,1583,20018,100644,55344,162824,0.959633217897,0.850685226834,1.08778503139
2020-07-28,1,580,,,,,,,515,94,1342,7742,1561,20094,101159,55439,164165,0.956646589341,0.850622213424,1.08004300483
2020-07-29,1,581,,,,,,,513,93,1337,7751,1540,20152,101672,55532,165502,0.953871913539,0.85056071213,1.06974206798
2020-07-30,0,581,,,,,,,510,92,1330,7754,1519,20181,102182,55625,166831,0.951314023073,0.850500676088,1.05740120001
2020-07-31,4,585,,,,,,,507,91,1322,7751,1498,20198,102689,55716,168153,0.948976080248,0.850442059849,1.04723787545
2020-08-01,0,585,,,,,,,505,90,1317,7742,1478,20183,103194,55806,169469,0.946858827076,0.850384819336,1.04038558186
2020-08-02,0,585,,,,,,,502,89,1313,7727,1459,20155,103696,55896,170782,0.944959751133,0.849872530625,1.03533612288
2020-08-03,0,585,,,,,,,498,88,1313,7707,1441,20125,104194,55984,172095,0.943272435689,0.849773775346,1.02964159055
2020-08-04,2,587,,,,,,,495,87,1303,7682,1424,20079,104689,56072,173398,0.941786344328,0.849671796712,1.02730698068
2020-08-05,0,587,,,,,,,492,87,1293,7654,1408,20015,105180,56160,174690,0.940487158299,0.849615526893,1.02669576377
2020-08-06,0,587,,,,,,,488,86,1270,7621,1392,19912,105669,56246,175959,0.939357612303,0.849559449451,1.02494847169
2020-08-07,,,1.02944401895,0,3,588.029444019,587,590,485,85,1251,7585,1377,19806,106153,56331,177209,,,
2020-08-08,,,1.03803012848,0,3,589.067474147,587,593,481,84,1234,7545,1362,19667,106635,56416,178442,,,
2020-08-09,,,1.04622606778,0,3,590.113700215,587,595,478,83,1216,7503,1347,19527,107112,56500,179658,,,
2020-08-10,,,1.0539385841,0,3,591.167638799,588,598,474,82,1211,7459,1333,19387,107586,56583,180868,,,
2020-08-11,,,1.06108854755,0,3,592.228727347,588,601,471,82,1201,7413,1320,19245,108057,56665,182069,,,
2020-08-12,,,1.06761018332,0,3,593.29633753,588,603,467,81,1173,7365,1307,19077,108524,56746,183241,,,
2020-08-13,,,1.07345037797,0,3,594.369787908,588,606,464,80,1164,7316,1294,18903,108988,56827,184405,,,
2020-08-14,,,1.07856801668,0,3,595.448355925,589,609,460,80,1163,7266,1282,18737,109448,56907,185568,,,
2020-08-15,,,1.08293332461,0,3,596.531289249,589,611,457,79,1156,7216,1271,18571,109905,56987,186723,,,
2020-08-16,,,1.08652268742,0,3,597.617811937,589,614,453,79,1153,7164,1260,18407,110359,57066,187876,,,
2020-08-17,,,1.08932761502,0,3,598.707139552,589,617,450,78,1141,7113,1249,18235,110809,57145,189016,,,
2020-08-18,,,1.09134457077,0,3,599.798484123,589,620,447,77,1124,7061,1238,18046,111255,57223,190140,,,
2020-08-19,,,1.09258316692,0,3,600.89106729,590,623,443,76,1121,7010,1226,17864,111699,57299,191261,,,
2020-08-20,,,1.0930569653,0,3,601.984124255,590,626,440,75,1121,6958,1214,17692,112139,57374,192381,,,
2020-08-21,,,1.09279028419,0,3,603.076914539,590,628,437,74,1112,6907,1202,17534,112576,57448,193492,,,
2020-08-22,,,1.0918098233,0,3,604.168724362,590,631,434,73,1108,6856,1190,17391,113009,57522,194600,,,
2020-08-23,,,1.09015113434,0,3,605.258875497,591,634,430,72,1107,6805,1178,17264,113440,57594,195706,,,
2020-08-24,,,1.08785092995,0,3,606.346726427,591,637,428,72,1096,6755,1166,17144,113868,57667,196802,,,
2020-08-25,,,1.08495220111,0,3,607.431678628,591,640,425,71,1094,6706,1155,17028,114293,57738,197895,,,
2020-08-26,,,1.08149737412,0,3,608.513176002,591,642,422,70,1087,6658,1142,16914,114715,57808,198982,,,
2020-08-27,,,1.07753311873,0,3,609.590709121,591,645,420,69,1084,6611,1130,16824,115135,57877,200065,,,
2020-08-28,,,1.07310644125,0,3,610.663815562,592,648,417,68,1083,6564,1118,16744,115552,57946,201148,,,
2020-08-29,,,1.0682620219,0,3,611.732077584,592,651,415,67,1072,6519,1106,16653,115967,58014,202220,,,
2020-08-30,,,1.06304177778,0,3,612.795119362,592,653,413,67,1065,6475,1094,16561,116380,58081,203284,,,
2020-08-31,,,1.05749030743,0,3,613.852609669,592,656,411,67,1066,6433,1082,16474,116791,58149,204349,,,
2020-09-01,,,1.05164998849,0,3,614.904259657,592,659,409,66,1066,6391,1069,16399,117200,58215,205415,,,
2020-09-02,,,1.04556062242,0,3,615.94982028,592,662,407,65,1068,6351,1058,16343,117607,58281,206482,,,
2020-09-03,,,1.03925918359,0,3,616.989079463,593,664,405,65,1072,6313,1047,16293,118012,58346,207553,,,
2020-09-04,,,1.03277967315,0,3,618.021859137,593,667,404,64,1075,6277,1036,16247,118416,58410,208627,,,
2020-09-05,,,1.026153063,0,3,619.0480122,593,670,402,63,1078,6242,1025,16213,118818,58474,209705,,,
2020-09-06,,,1.01940732509,0,3,620.067419525,593,672,401,63,1082,6209,1015,16187,119218,58538,210786,,,
2020-09-07,,,1.01256752234,0,3,621.079987047,593,675,399,62,1086,6178,1005,16166,119618,58600,211871,,,
2020-09-08,,,1.00565595083,0,3,622.085642998,594,677,398,62,1084,6148,996,16154,120016,58663,212955,,,
2020-09-09,,,0.99869599148,0,3,623.084338989,594,680,397,62,1078,6120,987,16137,120413,58725,214032,,,
2020-09-10,,,0.991711723288,0,3,624.076050713,594,682,396,61,1069,6094,979,16120,120809,58787,215101,,,
2020-09-11,,,0.984727808566,0,3,625.060778521,594,685,396,61,1061,6070,971,16096,121205,58849,216161,,,
2020-09-12,,,0.977769606647,0,3,626.038548128,594,687,395,61,1052,6048,964,16065,121600,58910,217213,,,
2020-09-13,,,0.970859987727,0,3,627.009408116,594,690,394,61,1052,6027,957,16044,121994,58971,218264,,,
2020-09-14,,,0.964017067229,0,3,627.973425183,595,692,394,60,1052,6008,950,16031,122388,59032,219315,,,
2020-09-15,,,0.957259223533,0,3,628.930684406,595,695,394,60,1058,5991,944,16023,122782,59093,220372,,,
2020-09-16,,,0.950605097943,0,3,629.881289504,595,697,394,59,1075,5976,937,16032,123176,59153,221446,,,
2020-09-17,,,0.944073241799,0,3,630.825362746,595,699,394,59,1088,5962,931,16052,123569,59212,222534,,,
2020-09-18,,,0.937681270382,0,3,631.763044016,595,702,394,58,1093,5951,925,16073,123963,59271,223626,,,
2020-09-19,,,0.931441884009,0,3,632.6944859,595,704,394,59,1109,5942,919,16107,124357,59330,224734,,,
2020-09-20,,,0.925367777212,0,3,633.619853678,596,707,395,59,1122,5934,915,16151,124752,59389,225855,,,
2020-09-21,,,0.9194718102,0,3,634.539325488,596,709,395,59,1142,5929,911,16211,125147,59449,226996,,,
2020-09-22,,,0.91376688488,0,3,635.453092373,596,711,396,59,1163,5926,907,16288,125543,59508,228159,,,
2020-09-23,,,0.908265497656,0,3,636.36135787,596,714,397,59,1179,5924,904,16383,125940,59567,229337,,,
2020-09-24,,,0.902971898005,0,3,637.264329768,596,716,398,59,1196,5925,901,16501,126338,59627,230533,,,
2020-09-25,,,0.897891092739,0,3,638.162220861,596,718,399,58,1193,5928,898,16625,126738,59685,231726,,,
2020-09-26,,,0.893028746309,0,3,639.055249607,596,721,400,58,1202,5933,895,16766,127138,59744,232927,,,
2020-09-27,,,0.888390843289,0,3,639.943640451,597,723,402,58,1233,5940,892,16947,127540,59802,234159,,,
2020-09-28,,,0.883982945506,0,3,640.827623396,597,725,403,57,1261,5949,889,17156,127943,59860,235419,,,
2020-09-29,,,0.87980935447,0,3,641.707432751,597,727,405,57,1267,5961,886,17371,128349,59918,236686,,,
2020-09-30,,,0.875873923034,0,3,642.583306674,597,730,407,57,1292,5974,883,17606,128756,59976,237977,,,
2020-10-01,,,0.872180698245,0,3,643.455487372,597,732,409,57,1314,5989,881,17845,129165,60034,239291,,,
2020-10-02,,,0.868734011241,0,3,644.324221383,597,734,411,57,1340,6007,879,18098,129576,60092,240631,,,
2020-10-03,,,0.865538440868,0,3,645.189759824,597,737,413,57,1367,6026,878,18372,129989,60150,241997,,,
2020-10-04,,,0.862598491728,0,3,646.052358316,598,739,416,57,1393,6048,876,18657,130405,60207,243390,,,
2020-10-05,,,0.859918549367,0,3,646.912276865,598,741,418,56,1419,6072,873,18955,130824,60263,244809,,,
2020-10-06,,,0.857502900885,0,3,647.769779766,598,744,421,56,1448,6097,870,19261,131245,60319,246257,,,
2020-10-07,,,0.855355724856,0,3,648.625135491,598,746,424,55,1479,6125,866,19577,131668,60375,247735,,,
2020-10-08,,,0.853480933267,0,3,649.478616424,598,748,427,55,1509,6155,863,19908,132095,60431,249244,,,
2020-10-09,,,0.851882012644,0,3,650.330498437,598,750,430,55,1538,6186,859,20249,132525,60486,250782,,,
2020-10-10,,,0.850562050272,0,3,651.181060487,598,753,433,55,1570,6220,855,20626,132957,60541,252351,,,
