date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,131,356,255,131,356,255,131,356,1.95071298833,1.6,2.4
2020-02-25,,,,,,,,,255,131,356,509,262,712,509,262,712,1.95032587882,1.59986917036,2.39980680177
2020-02-26,,,,,,,,,255,131,356,764,393,1068,764,393,1068,1.95020542465,1.59982807569,2.39973034266
2020-02-27,,,,,,,,,255,131,356,1019,524,1424,1019,524,1424,1.95004681306,1.59977386283,2.399613308
2020-02-28,,,,,,,,,255,131,356,1273,655,1780,1273,655,1780,1.94983772552,1.59970045574,2.39944570817
2020-02-29,,,,,,,,,255,131,356,1528,786,2136,1528,786,2136,1.94956179328,1.59960634533,2.39920550488
2020-03-01,,,,,,,,,255,131,356,1783,917,2492,1783,917,2492,1.94919724654,1.59948015245,2.39886128633
2020-03-02,,,,,,,,,255,131,356,2037,1048,2848,2037,1048,2848,1.94871511193,1.59931082143,2.39837279983
2020-03-03,,,,,,,,,255,131,356,2292,1179,3204,2292,1179,3204,1.94807681082,1.59909498953,2.39770519142
2020-03-04,,,,,,,,,742,411,1056,3034,1590,4260,3034,1590,4260,1.94690840053,1.59846855029,2.39640474962
2020-03-05,,,,,,,,,739,409,1051,3773,2000,5310,3773,2000,5310,1.94574650731,1.5980704659,2.39497700282
2020-03-06,,,,,,,,,783,437,1117,4556,2438,6426,4556,2438,6426,1.94413967499,1.59745644912,2.39303313463
2020-03-07,,,,,,,,,874,490,1253,5430,2928,7679,5430,2928,7679,1.94204594686,1.59666854971,2.39038006516
2020-03-08,,,,,,,,,1062,598,1532,6492,3527,9210,6492,3527,9210,1.93929786286,1.59578827746,2.38653097054
2020-03-09,,,,,,,,,1356,765,1961,7847,4292,11171,7847,4292,11171,1.93567720348,1.59461720167,2.38081936336
2020-03-10,,,,,,,,,1589,896,2297,9182,5058,13112,9436,5189,13468,1.93089225137,1.59311374632,2.37341511433
