date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,177,487,350,177,487,350,177,487,1.18905516647,1,1.4
2020-02-18,,,,,,,,,350,177,487,700,354,974,700,354,974,1.18904894736,0.999997798919,1.39999879323
2020-02-19,,,,,,,,,350,177,487,1050,531,1461,1050,531,1461,1.18904723121,0.999997177711,1.39999832649
2020-02-20,,,,,,,,,350,177,487,1400,708,1948,1400,708,1948,1.18904503669,0.999996374078,1.39999767888
2020-02-21,,,,,,,,,350,177,487,1750,885,2435,1750,885,2435,1.18904222888,0.999995340049,1.39999678018
2020-02-22,,,,,,,,,350,177,487,2100,1062,2922,2100,1062,2922,1.18903863427,0.99999401835,1.39999553285
2020-02-23,,,,,,,,,350,177,487,2450,1239,3409,2450,1239,3409,1.18903402961,0.999992324811,1.39999380141
2020-02-24,,,,,,,,,350,177,487,2800,1416,3896,2800,1416,3896,1.18902812735,0.999990151835,1.39999139767
2020-02-25,,,,,,,,,350,177,487,3150,1593,4383,3150,1593,4383,1.18902055684,0.999987375027,1.39998808461
2020-02-26,,,,,,,,,759,424,1032,3909,2017,5415,3909,2017,5415,1.18872647067,0.999656516198,1.39978763182
2020-02-27,,,,,,,,,755,422,1027,4665,2440,6441,4665,2440,6441,1.18867844202,0.999612741875,1.39975669971
2020-02-28,,,,,,,,,776,438,1055,5440,2878,7496,5440,2878,7496,1.18858495627,0.999525936342,1.39969034911
2020-02-29,,,,,,,,,820,466,1117,6260,3345,8612,6260,3345,8612,1.18848726811,0.999438044991,1.39962062526
2020-03-01,,,,,,,,,913,532,1248,7173,3878,9860,7173,3878,9860,1.18838155776,0.99934793868,1.39954448282
2020-03-02,,,,,,,,,1058,633,1451,8231,4512,11310,8231,4512,11310,1.18826363276,0.99925107973,1.3994607568
2020-03-03,,,,,,,,,1165,709,1601,9045,5044,12423,9395,5221,12910,1.18812617577,0.999144263227,1.39935666636
2020-03-04,,,,,,,,,1245,771,1714,9941,5639,13650,10641,5993,14624,1.18796095353,0.999021616949,1.39922022014
2020-03-05,,,,,,,,,1331,841,1836,10922,6304,14998,11972,6835,16459,1.18776811046,0.99888575819,1.39905222321
