date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,0,70,,,,,,,4598,3246,6063,68197,46463,92302,99058,63411,140877,0.958488950467,0.892250249474,1.04300329295
2020-04-14,9,79,,,,,,,4538,3221,5976,68928,47393,92745,103596,66632,146852,0.948540859709,0.878980376795,1.02078367343
2020-04-15,8,87,,,,,,,4475,3201,5859,69369,48082,92898,108071,69834,152711,0.94073173294,0.869774766772,1.00389930413
2020-04-16,0,87,,,,,,,4410,3177,5734,69545,48546,92756,112480,73012,158444,0.934612959042,0.861532225719,0.990136994072
2020-04-17,24,111,,,,,,,4343,3143,5613,69485,48776,92384,116823,76156,164056,0.929817497482,0.855864063921,0.978063222255
2020-04-18,10,121,,,,,,,4276,3096,5515,69221,48792,91771,121099,79253,169571,0.92605095075,0.851724400018,0.970092676454
2020-04-19,13,134,,,,,,,4208,3064,5441,68784,48682,90988,125307,82317,175012,0.92308059427,0.848725653136,0.96359626374
2020-04-20,9,143,,,,,,,4140,3031,5345,68205,48439,90010,129447,85348,180356,0.920724393288,0.846572930363,0.95858360015
2020-04-21,17,160,,,,,,,4072,2978,5238,67510,48091,88860,133519,88327,185593,0.918841045462,0.844669236375,0.954355122052
2020-04-22,19,179,,,,,,,4005,2926,5140,66727,47659,87558,137524,91253,190733,0.917321460996,0.842674900709,0.951378916011
2020-04-23,21,200,,,,,,,3938,2888,5058,65875,47197,86164,141462,94142,195791,0.916081737152,0.841435958784,0.94882005012
2020-04-24,21,221,,,,,,,3872,2849,4975,64974,46708,84713,145334,96991,200765,0.915057506613,0.840614234258,0.946954218207
2020-04-25,23,244,,,,,,,3807,2797,4873,64038,46191,83243,149141,99789,205638,0.914199467729,0.839687032826,0.94501558639
2020-04-26,28,272,,,,,,,3743,2742,4786,63078,45639,81754,152884,102531,210423,0.913469891252,0.839026422267,0.943898442254
2020-04-27,14,286,,,,,,,3679,2677,4721,62103,45043,80329,156563,105209,215143,0.912839913019,0.838235633446,0.942786487873
2020-04-28,15,301,,,,,,,3616,2627,4661,61122,44424,78927,160179,107836,219803,0.912287448209,0.837703287776,0.941938800338
2020-04-29,18,319,,,,,,,3554,2572,4599,60138,43775,77550,163734,110408,224402,0.911795591115,0.837251094078,0.941271307969
2020-04-30,24,343,,,,,,,3493,2513,4539,59156,43087,76231,167227,112922,228941,0.911351390856,0.836784049158,0.940608459272
2020-05-01,27,370,,,,,,,3433,2461,4476,58180,42371,74973,170660,115383,233416,0.910940518166,0.836400127061,0.940273948629
2020-05-02,24,394,,,,,,,3374,2404,4390,57211,41632,73749,174034,117788,237805,0.910561174383,0.836010590097,0.939944639223
2020-05-03,24,418,,,,,,,3316,2353,4320,56251,40889,72554,177350,120142,242125,0.910202046372,0.835723091184,0.939597299155
2020-05-04,9,427,,,,,,,3258,2289,4265,55302,40114,71379,180608,122431,246390,0.909862639437,0.835494722606,0.939238288893
2020-05-05,28,455,,,,,,,3202,2239,4210,54364,39322,70244,183810,124671,250599,0.909539454723,0.835179947336,0.938895006756
2020-05-06,30,485,,,,,,,3146,2179,4144,53437,38523,69150,186956,126850,254742,0.909234346967,0.834991934311,0.938639954542
2020-05-07,23,508,,,,,,,3091,2124,4088,52523,37720,68097,190047,128974,258830,0.908943100901,0.834784146327,0.938348131253
2020-05-08,26,534,,,,,,,3037,2075,4029,51622,36907,67068,193084,131050,262858,0.908666709787,0.834556028755,0.938128659199
2020-05-09,24,558,,,,,,,2984,2026,3970,50734,36084,66064,196068,133076,266828,0.908403329437,0.834296062676,0.937885439443
2020-05-10,20,578,,,,,,,2931,1960,3916,49858,35248,65107,198999,135037,270744,0.908153999819,0.834079084086,0.937683670565
2020-05-11,13,591,,,,,,,2880,1898,3864,48995,34404,64185,201879,136936,274607,0.907913562094,0.833924412784,0.937459570705
2020-05-12,23,614,,,,,,,2829,1845,3812,48145,33572,63276,204708,138781,278419,0.907682612075,0.833788739146,0.937263026734
2020-05-13,24,638,,,,,,,2779,1791,3761,47308,32736,62376,207488,140573,282179,0.907460327052,0.833615293852,0.93708448305
2020-05-14,34,672,,,,,,,2730,1735,3708,46484,31900,61484,210218,142308,285886,0.907248039512,0.833434605004,0.936885620392
2020-05-15,20,692,,,,,,,2682,1684,3654,45672,31070,60599,212900,143992,289540,0.907047524961,0.833383979433,0.936699548962
2020-05-16,17,709,,,,,,,2634,1627,3602,44873,30236,59725,215534,145620,293141,0.906861143285,0.833395140465,0.936551986085
2020-05-17,22,731,,,,,,,2587,1573,3550,44087,29405,58885,218121,147193,296690,0.906692026207,0.833377471549,0.936482381284
2020-05-18,9,740,,,,,,,2541,1520,3499,43313,28571,58063,220663,148714,300188,0.906544324765,0.833416325744,0.936422252266
2020-05-19,17,757,,,,,,,2496,1468,3448,42550,27750,57247,223159,150182,303636,0.906423535099,0.833506454881,0.93631593804
2020-05-20,29,786,,,,,,,2452,1424,3399,41801,26936,56436,225611,151607,307034,0.906336926377,0.833575314575,0.936308159615
2020-05-21,32,818,,,,,,,2408,1376,3349,41063,26132,55641,228019,152983,310383,0.906294100417,0.833580457657,0.936398005174
2020-05-22,33,851,,,,,,,2365,1329,3301,40337,25338,54854,230384,154312,313683,0.906307718779,0.833731389267,0.936576178082
2020-05-23,10,861,,,,,,,2323,1284,3253,39624,24547,54078,232708,155597,316936,0.906394438893,0.834174203199,0.936729462373
2020-05-24,17,878,,,,,,,2282,1241,3206,38922,23762,53313,234990,156839,320141,0.906576103404,0.834449489205,0.936967836394
2020-05-25,12,890,,,,,,,2242,1201,3159,38233,23003,52556,237233,158040,323299,0.906881222791,0.83466993305,0.937704728333
2020-05-26,18,908,,,,,,,2203,1162,3113,37557,22266,51806,239436,159202,326412,0.907346772557,0.835243794484,0.939039117776
2020-05-27,34,942,,,,,,,2166,1125,3069,36893,21546,51063,241602,160328,329481,0.90802028051,0.835929736054,0.94064737824
2020-05-28,35,977,,,,,,,2130,1091,3026,36244,20846,50328,243731,161419,332507,0.908962088301,0.836766068318,0.943373951966
2020-05-29,29,1006,,,,,,,2095,1059,2984,35609,20170,49605,245826,162479,335490,0.910247504663,0.838011565092,0.946796254955
2020-05-30,30,1036,,,,,,,2062,1031,2946,34989,19517,48896,247889,163510,338435,0.911968292571,0.840316837147,0.951537009947
2020-05-31,14,1050,,,,,,,2031,1003,2910,34386,18893,48204,249920,164513,341345,0.91423276725,0.842818365073,0.956910994284
2020-06-01,10,1060,,,,,,,2003,978,2876,33802,18297,47530,251923,165491,344220,0.917163003533,0.846115662045,0.96354536746
2020-06-02,22,1082,,,,,,,1977,962,2846,33237,17739,46877,253900,166453,347065,0.92088792899,0.850443924743,0.974674563993
2020-06-03,15,1097,,,,,,,1954,943,2818,32696,17215,46247,255855,167397,349882,0.925531272404,0.856185134679,0.987788523582
2020-06-04,29,1126,,,,,,,1935,923,2803,32179,16713,45651,257790,168320,352685,0.931194830576,0.863492049671,1.00286141419
2020-06-05,33,1159,,,,,,,1919,912,2782,31690,16250,45083,259709,169233,355466,0.937939900193,0.87107185198,1.02197965706
2020-06-06,22,1181,,,,,,,1907,901,2770,31231,15822,44553,261616,170135,358236,0.945771867375,0.878536150447,1.04681194411
2020-06-07,16,1197,,,,,,,1899,891,2760,30807,15429,44060,263515,171026,360995,0.95463293849,0.882235040133,1.07084489543
2020-06-08,11,1208,,,,,,,1896,879,2770,30421,15067,43624,265411,171906,363765,0.964404836149,0.885509007033,1.09398107802
2020-06-09,20,1228,,,,,,,1897,875,2804,30075,14741,43269,267308,172781,366568,0.974918879017,0.889479899212,1.11508049179
2020-06-10,39,1267,,,,,,,1902,871,2846,29773,14450,43002,269209,173653,369413,0.98596857291,0.896042256989,1.13330000683
2020-06-11,13,1280,,,,,,,1911,879,2884,29519,14204,42817,271121,174533,372297,0.997321012637,0.901646403705,1.15237969662
2020-06-12,25,1305,,,,,,,1925,896,2953,29314,14010,42744,273045,175429,375250,1.00872643124,0.908438777681,1.16666789628
2020-06-13,9,1314,,,,,,,1942,916,3019,29161,13866,42779,274988,176346,378269,1.01992765463,0.913040468434,1.17851600681
2020-06-14,15,1329,,,,,,,1963,939,3098,29063,13774,42932,276951,177285,381366,1.03067180529,0.9164780128,1.18906414067
2020-06-15,6,1335,,,,,,,1988,963,3194,29019,13734,43215,278939,178248,384559,1.0407255108,0.917944519714,1.19661278423
2020-06-16,9,1344,,,,,,,2016,981,3280,29032,13737,43619,280955,179229,387838,1.04989278836,0.918922574931,1.20252053478
2020-06-17,13,1357,,,,,,,2046,1006,3385,29101,13782,44158,283001,180236,391223,1.05803241406,0.919154334235,1.20662257013
2020-06-18,19,1376,,,,,,,2079,1031,3467,29226,13869,44808,285081,181267,394690,1.06506995996,0.919608541639,1.21022114623
2020-06-19,17,1393,,,,,,,2115,1059,3573,29406,14005,45578,287196,182326,398262,1.07100014517,0.919782011914,1.21289773897
2020-06-20,11,1404,,,,,,,2153,1074,3704,29640,14167,46501,289348,183401,401966,1.07587822237,0.91965219388,1.21471984333
2020-06-21,8,1412,,,,,,,2192,1084,3833,29925,14350,47564,291540,184485,405799,1.07980324128,0.919679099683,1.21672877099
2020-06-22,4,1416,,,,,,,2234,1082,3966,30259,14541,48771,293774,185568,409765,1.08289851534,0.919505908451,1.21711303251
2020-06-23,9,1425,,,,,,,2278,1088,4070,30641,14750,50070,296052,186657,413834,1.08529422135,0.91966749584,1.21776666751
2020-06-24,7,1432,,,,,,,2323,1099,4181,31067,14974,51448,298375,187756,418015,1.08711049052,0.919868704609,1.21854302147
2020-06-25,9,1441,,,,,,,2370,1106,4289,31535,15209,52891,300745,188863,422304,1.08845154672,0.919762679138,1.21922971755
2020-06-26,5,1446,,,,,,,2419,1120,4435,32043,15450,54441,303164,189983,426738,1.089417673,0.919750162919,1.2195468762
2020-06-27,6,1452,,,,,,,2470,1114,4606,32588,15668,56094,305634,191098,431343,1.09007817438,0.919700403601,1.21989462683
2020-06-28,8,1460,,,,,,,2522,1116,4783,33168,15868,57858,308156,192214,436126,1.09048519858,0.919533029215,1.21992752352
2020-06-29,10,1470,,,,,,,2576,1102,4958,33781,16031,59717,310732,193316,441083,1.09068687802,0.919590004072,1.22013252974
2020-06-30,6,1476,,,,,,,2632,1105,5147,34425,16174,61671,313364,194422,446229,1.09070808324,0.919385130883,1.22010070231
2020-07-01,6,1482,,,,,,,2690,1091,5344,35098,16284,63735,316053,195513,451572,1.09056923306,0.919227444724,1.22004471746
2020-07-02,13,1495,,,,,,,2749,1076,5544,35801,16353,65894,318802,196589,457116,1.09026156528,0.919042399221,1.22024240303
2020-07-03,8,1503,,,,,,,2809,1059,5758,36530,16381,68185,321611,197649,462874,1.08978738928,0.918847631362,1.22024321053
2020-07-04,0,1503,,,,,,,2871,1055,5979,37286,16378,70590,324482,198704,468852,1.08911403116,0.918481537058,1.22009940074
2020-07-05,5,1508,,,,,,,2934,1042,6207,38067,16345,73093,327415,199747,475058,1.08822473628,0.918222209335,1.22001359363
2020-07-06,3,1511,,,,,,,2997,1036,6443,38872,16297,75702,330413,200783,481501,1.08707270959,0.917980034632,1.21947414088
2020-07-07,3,1514,,,,,,,3062,1021,6686,39700,16235,78421,333474,201804,488186,1.08562275452,0.917838432716,1.21895379988
2020-07-08,9,1523,,,,,,,3126,1007,6936,40548,16154,81288,336600,202811,495122,1.08381199827,0.917323543603,1.21810265686
2020-07-09,5,1528,,,,,,,3190,991,7192,41415,16046,84299,339790,203803,502313,1.08161484813,0.917398994422,1.21700916245
2020-07-10,5,1533,,,,,,,3253,981,7412,42297,15921,87422,343042,204784,509725,1.07898969384,0.916783918883,1.2162141694
2020-07-11,4,1537,,,,,,,3314,967,7577,43193,15768,90564,346357,205752,517301,1.07592300534,0.916381493991,1.21532879378
2020-07-12,3,1540,,,,,,,3374,952,7827,44097,15606,93785,349731,206705,525128,1.07240200268,0.915369949812,1.21433037399
2020-07-13,2,1542,,,,,,,3432,942,8060,45007,15432,97063,353163,207647,533188,1.0684431081,0.915182434409,1.21272073856
2020-07-14,6,1548,,,,,,,3487,928,8187,45918,15258,100293,356650,208575,541375,1.06406590921,0.914980555641,1.21157546841
2020-07-15,10,1558,,,,,,,3539,914,8228,46826,15067,103373,360189,209490,549602,1.05930407481,0.914498851625,1.20984923233
2020-07-16,8,1566,,,,,,,3588,907,8403,47724,14884,106432,363777,210397,558004,1.05420652459,0.913293308325,1.20877476631
2020-07-17,7,1573,,,,,,,3632,894,8632,48608,14702,109521,367410,211291,566636,1.04883718541,0.91301436871,1.20708001838
2020-07-18,5,1578,,,,,,,3673,880,8844,49472,14523,112606,371083,212172,575480,1.0432721419,0.91005795999,1.20454126486
2020-07-19,3,1581,,,,,,,3710,867,9065,50312,14335,115693,374793,213039,584544,1.03759406091,0.907245703066,1.20224390727
2020-07-20,4,1585,,,,,,,3743,854,9252,51121,14147,118738,378536,213894,593796,1.03188483402,0.904815096687,1.1991798481
2020-07-21,3,1588,,,,,,,3772,840,9391,51896,13951,121687,382308,214735,603187,1.02621816984,0.903721096435,1.19608514285
2020-07-22,4,1592,,,,,,,3797,826,9611,52631,13757,124611,386105,215561,612797,1.02065422079,0.901771765214,1.1921674111
2020-07-23,9,1601,,,,,,,3817,814,9714,53322,13564,127389,389922,216375,622511,1.01523785148,0.899000347355,1.1881609953
2020-07-24,5,1606,,,,,,,3834,801,9871,53967,13374,130068,393756,217177,632381,1.01000064885,0.897969153524,1.1820521541
2020-07-25,5,1611,,,,,,,3847,789,9942,54561,13183,132598,397603,217967,642322,1.00496501641,0.894036039481,1.1761144644
2020-07-26,3,1614,,,,,,,3856,778,10003,55102,12993,135023,401459,218745,652324,1.00014802314,0.893734779023,1.16931892598
2020-07-27,2,1616,,,,,,,3861,766,10208,55588,12807,137404,405319,219512,662531,0.99556354311,0.893504167362,1.16120472577
2020-07-28,4,1620,,,,,,,3862,755,10392,56019,12620,139735,409182,220267,672923,0.991222749802,0.893107862034,1.15159357031
2020-07-29,9,1629,,,,,,,3860,743,10517,56392,12435,142065,413042,221011,683440,0.98713400691,0.892588062266,1.13995578334
2020-07-30,5,1634,,,,,,,3855,732,10521,56708,12253,144358,416898,221743,693960,0.983303121236,0.89218918909,1.12682221961
2020-07-31,6,1640,,,,,,,3847,722,10601,56968,12068,146556,420745,222465,704560,0.979734169553,0.891521321405,1.11301305316
2020-08-01,6,1646,,,,,,,3836,707,10696,57172,11881,148620,424581,223173,715256,0.976430411948,0.891290956486,1.09852721059
2020-08-02,8,1654,,,,,,,3823,691,10776,57321,11692,150552,428404,223865,726031,0.973394630199,0.889713501737,1.08422353547
2020-08-03,2,1656,,,,,,,3807,679,10779,57417,11505,152266,432211,224545,736810,0.97062855846,0.889104579439,1.06955808212
2020-08-04,4,1660,,,,,,,3789,668,10702,57464,11319,153716,436000,225213,747512,0.968131579905,0.888538191383,1.05925614832
2020-08-05,10,1670,,,,,,,3770,658,10637,57461,11136,154962,439770,225871,758148,0.965899226582,0.887261787568,1.05169041163
2020-08-06,7,1677,,,,,,,3749,648,10521,57414,10958,155872,443519,226520,768669,0.96392208873,0.886170358178,1.04621443105
2020-08-07,,,6.96060388894,2,16,1683.96060389,1679,1693,3727,638,10517,57323,10782,156675,447246,227158,779185,,,
2020-08-08,,,7.06432425874,2,16,1691.02492815,1681,1709,3704,628,10514,57193,10609,157318,450950,227787,789698,,,
2020-08-09,,,7.16617936889,2,17,1698.19110752,1683,1725,3680,619,10508,57027,10438,157885,454630,228406,800206,,,
2020-08-10,,,7.26531298278,2,17,1705.4564205,1685,1742,3656,610,10501,56827,10270,158383,458286,229016,810707,,,
2020-08-11,,,7.36095104066,2,18,1712.81737154,1687,1759,3631,596,10447,56598,10100,158622,461917,229613,821153,,,
2020-08-12,,,7.45240196064,1,18,1720.2697735,1689,1777,3606,583,10421,56342,9929,158651,465524,230196,831573,,,
2020-08-13,,,7.53905619019,1,18,1727.80882969,1691,1794,3581,572,10317,56063,9758,158451,469105,230769,841890,,,
2020-08-14,,,7.62038602738,1,19,1735.42921572,1693,1812,3556,564,10212,55763,9590,158142,472660,231333,852101,,,
2020-08-15,,,7.69594500821,1,19,1743.12516073,1695,1831,3530,554,10133,55446,9422,157674,476190,231888,862234,,,
2020-08-16,,,7.76536656572,1,19,1750.89052729,1696,1850,3504,542,10091,55114,9257,157069,479695,232431,872324,,,
2020-08-17,,,7.82836192048,1,20,1758.71888921,1698,1869,3479,531,9955,54770,9097,156248,483173,232962,882279,,,
2020-08-18,,,7.88469459244,1,20,1766.60358381,1700,1888,3453,515,9841,54416,8933,155310,486626,233478,892119,,,
2020-08-19,,,7.93422614734,1,20,1774.53780995,1702,1908,3427,507,9733,54054,8772,154340,490053,233986,901851,,,
2020-08-20,,,7.97686424226,1,20,1782.51467419,1704,1928,3401,499,9633,53685,8613,153336,493455,234485,911484,,,
2020-08-21,,,8.01260737973,1,21,1790.52728157,1705,1948,3376,491,9536,53312,8457,152351,496831,234977,921019,,,
2020-08-22,,,8.04149422796,1,21,1798.5687758,1707,1969,3350,484,9474,52935,8302,151309,500181,235461,930493,,,
2020-08-23,,,8.06364535775,1,21,1806.63242116,1709,1989,3324,476,9361,52556,8150,150156,503505,235937,939854,,,
2020-08-24,,,8.07920189197,1,22,1814.71162305,1710,2011,3302,465,9218,52177,7997,148865,506807,236403,949071,,,
2020-08-25,,,8.0883661724,1,22,1822.79998922,1712,2032,3280,458,9206,51801,7845,147570,510087,236862,958276,,,
2020-08-26,,,8.09138764634,1,22,1830.89137687,1714,2054,3258,449,9221,51427,7697,146344,513345,237311,967496,,,
2020-08-27,,,8.08855504887,1,22,1838.97993192,1715,2076,3236,440,9174,51057,7554,145097,516580,237751,976669,,,
2020-08-28,,,8.08019569135,1,23,1847.06012761,1717,2098,3215,432,9137,50690,7415,143917,519795,238184,985806,,,
2020-08-29,,,8.06666789413,1,23,1855.12679551,1718,2120,3195,425,9109,50329,7276,142814,522989,238610,994915,,,
2020-08-30,,,8.04834326485,1,23,1863.17513877,1720,2142,3175,419,9080,49974,7141,141761,526165,239029,1003994,,,
2020-08-31,,,8.02560026655,1,23,1871.20073904,1721,2164,3156,411,9074,49626,7010,140744,529321,239441,1013067,,,
2020-09-01,,,7.99881808124,1,23,1879.19955712,1723,2187,3138,410,9044,49286,6889,139833,532459,239852,1022111,,,
2020-09-02,,,7.96837088198,1,23,1887.167928,1724,2209,3121,410,8996,48954,6783,138987,535580,240262,1031106,,,
2020-09-03,,,7.9346226463,1,23,1895.10255065,1726,2231,3104,404,8917,48631,6680,138172,538684,240666,1040023,,,
2020-09-04,,,7.89792268141,1,23,1903.00047333,1727,2253,3088,393,8936,48317,6575,137475,541772,241060,1048958,,,
2020-09-05,,,7.8586019937,1,23,1910.85907532,1728,2275,3073,385,9023,48015,6469,136962,544845,241446,1057981,,,
2020-09-06,,,7.81697058846,1,23,1918.67604591,1730,2297,3058,381,9131,47723,6366,136619,547903,241828,1067111,,,
2020-09-07,,,7.77331570182,1,22,1926.44936161,1731,2319,3044,373,9178,47443,6264,136436,550948,242202,1076289,,,
2020-09-08,,,7.72790091528,1,22,1934.17726253,1732,2341,3031,363,9147,47172,6161,136365,553979,242565,1085435,,,
2020-09-09,,,7.68099219936,1,22,1941.85825473,1733,2363,3019,358,9071,46911,6061,136230,556998,242923,1094505,,,
2020-09-10,,,7.63285423398,1,22,1949.49110896,1735,2384,3008,353,8966,46662,5965,135975,560006,243277,1103471,,,
2020-09-11,,,7.58374908043,1,22,1957.07485804,1736,2406,2997,348,8875,46423,5873,135676,563003,243625,1112345,,,
2020-09-12,,,7.5339368162,1,22,1964.60879486,1737,2428,2987,341,8807,46195,5782,135346,565990,243967,1121152,,,
2020-09-13,,,7.4836529499,1,22,1972.09244781,1738,2449,2978,336,8732,45979,5693,134968,568969,244303,1129883,,,
2020-09-14,,,7.43309260499,1,22,1979.52554041,1739,2470,2970,332,8648,45774,5606,134537,571939,244636,1138531,,,
2020-09-15,,,7.38244661681,1,21,1986.90798703,1741,2491,2963,328,8708,45581,5523,134171,574902,244965,1147238,,,
2020-09-16,,,7.33190191504,1,21,1994.23988894,1742,2512,2957,324,8829,45399,5436,133956,577859,245289,1156066,,,
2020-09-17,,,7.28163941285,1,21,2001.52152836,1743,2532,2952,320,8836,45230,5346,133796,580811,245609,1164902,,,
2020-09-18,,,7.23182836952,1,21,2008.75335673,1744,2552,2947,318,8911,45074,5260,133790,583758,245927,1173812,,,
2020-09-19,,,7.18259851508,1,21,2015.93595524,1745,2573,2944,312,9001,44929,5179,133854,586702,246239,1182812,,,
2020-09-20,,,7.13407550865,1,21,2023.07003075,1746,2593,2942,308,9060,44798,5101,133891,589643,246547,1191872,,,
2020-09-21,,,7.08638256298,1,20,2030.15641331,1747,2613,2940,297,8948,44680,5017,133709,592583,246845,1200819,,,
2020-09-22,,,7.03963988833,0,20,2037.1960532,1748,2632,2939,291,9041,44575,4935,133571,595523,247137,1209859,,,
2020-09-23,,,6.99396177486,0,20,2044.19001498,1749,2652,2940,282,9288,44483,4855,133712,598463,247420,1219147,,,
2020-09-24,,,6.94940104375,0,20,2051.13941602,1750,2671,2941,274,9494,44405,4770,134135,601404,247694,1228640,,,
2020-09-25,,,6.90601351376,0,20,2058.04542953,1751,2691,2943,266,9585,44341,4683,134754,604347,247960,1238224,,,
