date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,109,306,215,109,306,215,109,306,1.55771394662,1.4,2
2020-02-22,,,,,,,,,215,109,306,431,218,612,431,218,612,1.55767655422,1.39990292392,1.9994963709
2020-02-23,,,,,,,,,215,109,306,646,327,918,646,327,918,1.55766567553,1.39987773857,1.99936267139
2020-02-24,,,,,,,,,215,109,306,862,436,1224,862,436,1224,1.55765158608,1.39984602103,1.99919349895
2020-02-25,,,,,,,,,215,109,306,1077,545,1530,1077,545,1530,1.5576333229,1.39980607826,1.99897945548
2020-02-26,,,,,,,,,215,109,306,1293,654,1836,1293,654,1836,1.5576096291,1.39975577906,1.99870866131
2020-02-27,,,,,,,,,215,109,306,1508,763,2142,1508,763,2142,1.5575788625,1.39969263971,1.99836610517
2020-02-28,,,,,,,,,215,109,306,1724,872,2448,1724,872,2448,1.55753887538,1.39961358301,1.99793282682
2020-02-29,,,,,,,,,215,109,306,1939,981,2754,1939,981,2754,1.55748685591,1.39951421181,1.99738489141
2020-03-01,,,,,,,,,545,298,764,2484,1279,3518,2484,1279,3518,1.5572234772,1.39916169789,1.99652454032
2020-03-02,,,,,,,,,542,297,761,3026,1577,4278,3026,1577,4278,1.55711074484,1.39897352815,1.99562798383
2020-03-03,,,,,,,,,565,311,795,3592,1889,5073,3592,1889,5073,1.55693339873,1.3987024628,1.99445887262
2020-03-04,,,,,,,,,613,344,866,4205,2233,5939,4205,2233,5939,1.55672110188,1.39837203479,1.99299907488
2020-03-05,,,,,,,,,714,408,1015,4919,2641,6954,4919,2641,6954,1.55645995881,1.39798547389,1.99116889214
2020-03-06,,,,,,,,,870,505,1247,5789,3147,8200,5789,3147,8200,1.55613263664,1.3975135932,1.98886964166
2020-03-07,,,,,,,,,991,587,1426,6564,3626,9320,6780,3735,9626,1.55571410205,1.39692999379,1.98597466558
2020-03-08,,,,,,,,,1092,651,1577,7440,4168,10590,7871,4386,11202,1.5551729127,1.39620302349,1.98232787504
2020-03-09,,,,,,,,,1208,722,1756,8433,4782,12039,9080,5109,12957,1.55448035969,1.39526564433,1.97773342547
2020-03-10,,,,,,,,,1346,805,1964,9564,5478,13697,10426,5914,14921,1.55359544034,1.39405418223,1.9719700709
2020-03-11,,,,,,,,,1518,912,2238,10867,6282,15629,11944,6827,17159,1.55245952753,1.39240927428,1.9647602943
2020-03-12,,,,,,,,,1699,1014,2518,12351,7188,17840,13644,7842,19676,1.55099584982,1.39015099325,1.95576206985
2020-03-13,,,,,,,,,1883,1127,2804,14019,8206,20337,15527,8969,22479,1.54910331049,1.38769248577,1.94456573255
2020-03-14,,,,,,,,,2079,1247,3117,15882,9344,23148,17606,10216,25596,1.54665492293,1.38476263749,1.93069519679
2020-03-15,,,,,,,,,2295,1374,3463,17962,10610,26304,19901,11591,29058,1.54348785075,1.38043457215,1.91360347492
2020-03-16,1,1,,,,,,,2537,1513,3847,19954,11824,29387,22438,13104,32904,1.53939328869,1.375521259,1.8926774393
2020-03-17,1,2,,,,,,,2798,1661,4236,22210,13188,32862,25236,14765,37140,1.53410788331,1.36854868794,1.86725719927
2020-03-18,0,2,,,,,,,3075,1818,4639,24720,14694,36706,28311,16584,41779,1.52730654378,1.35867884972,1.83667201353
2020-03-19,0,2,,,,,,,3367,1980,5119,27474,16330,40959,31679,18564,46897,1.51860014989,1.3482804473,1.80064441075
2020-03-20,1,3,,,,,,,3676,2171,5624,30435,18094,45568,35354,20736,52521,1.50754015634,1.33596845408,1.78203662182
2020-03-21,1,4,,,,,,,4000,2333,6147,33565,19921,50468,39354,23069,58668,1.4936365657,1.3208508663,1.76402370274
2020-03-22,2,6,,,,,,,4335,2540,6635,36909,21874,55678,43689,25609,65303,1.47639663072,1.30204020159,1.74485997342
2020-03-23,1,7,,,,,,,4673,2733,7206,40491,23955,61307,48362,28342,72509,1.45538750595,1.27901186498,1.69509913044
2020-03-24,5,12,,,,,,,5006,2931,7698,44288,26165,67249,53368,31274,80206,1.43031874824,1.24791319744,1.63800816654
2020-03-25,2,14,,,,,,,5327,3095,8218,48269,28456,73503,58695,34370,88424,1.40112772696,1.21025629135,1.59406892505
2020-03-26,3,17,,,,,,,5628,3261,8605,52379,30804,79870,64323,37632,97029,1.36804102328,1.18698543656,1.56994059434
2020-03-27,8,25,,,,,,,5903,3464,8981,56583,33255,86334,70226,41097,106010,1.33158635077,1.16204647452,1.54571282141
2020-03-28,6,31,,,,,,,6145,3683,9252,60844,35811,92782,76371,44781,115261,1.2925465778,1.1154520391,1.51773390249
2020-03-29,1,32,,,,,,,6348,3887,9387,65112,38451,99052,82719,48668,124648,1.25187129156,1.06901229661,1.49371927837
2020-03-30,3,35,,,,,,,6510,4078,9527,69328,41155,105117,89229,52746,134175,1.21057505957,1.02698109515,1.45964469384
2020-03-31,14,49,,,,,,,6631,4187,9637,73422,43829,110908,95860,56933,143812,1.16964854741,0.989156698906,1.41879828759
2020-04-01,16,65,,,,,,,6711,4285,9637,77335,46452,116308,102571,61218,153448,1.12999583161,0.95555799448,1.36963517423
2020-04-02,13,78,,,,,,,6751,4359,9690,81011,48994,121359,109322,65578,163138,1.09239815482,0.92367656899,1.32049745256
2020-04-03,24,102,,,,,,,6755,4417,9720,84399,51432,125961,116078,69996,172858,1.05749569131,0.900694699191,1.26819875906
2020-04-04,14,116,,,,,,,6727,4407,9652,87451,53668,129988,122805,74404,182509,1.02577615189,0.877440842369,1.21172356464
2020-04-05,11,127,,,,,,,6671,4384,9542,90121,55719,133383,129475,78788,192050,0.997563079118,0.861307778164,1.16861235494
2020-04-06,16,143,,,,,,,6592,4362,9348,92378,57541,136095,136067,83151,201398,0.973005154047,0.842714739527,1.13017655056
2020-04-07,30,173,,,,,,,6495,4357,9143,94200,59166,138032,142562,87509,210540,0.952074813681,0.82888854502,1.09033128383
2020-04-08,30,203,,,,,,,6385,4270,8947,95579,60505,139281,148947,91779,219487,0.934584673205,0.818005268685,1.05460174211
2020-04-09,42,245,,,,,,,6265,4238,8731,96517,61647,139794,155212,96017,228217,0.920223349109,0.810033113509,1.02644765644
2020-04-10,55,300,,,,,,,6139,4174,8504,97028,62560,139693,161351,100192,236721,0.908603430313,0.804042366203,1.00341799422
2020-04-11,30,330,,,,,,,6009,4107,8284,97134,63202,138996,167360,104299,245005,0.899309878147,0.798524796598,0.985099913631
2020-04-12,13,343,,,,,,,5877,4024,8057,96866,63543,137801,173237,108324,253061,0.891939114973,0.793958138758,0.972736341084
2020-04-13,7,350,,,,,,,5744,3938,7855,96262,63594,136269,178981,112263,260916,0.88612453616,0.791338513841,0.964455862585
2020-04-14,37,387,,,,,,,5611,3872,7644,95364,63389,134385,184592,116136,268559,0.881549136769,0.788644778608,0.95802278387
2020-04-15,49,436,,,,,,,5480,3778,7445,94212,62980,132192,190073,119914,276004,0.877948500871,0.787319539732,0.953053239844
2020-04-16,41,477,,,,,,,5350,3699,7208,92852,62395,129764,195423,123613,283211,0.875107822432,0.786143366205,0.949463738799
2020-04-17,45,522,,,,,,,5223,3597,6995,91324,61632,127069,200646,127211,290206,0.872855934611,0.785384435128,0.946738117259
2020-04-18,23,545,,,,,,,5098,3497,6783,89666,60712,124132,205744,130708,296989,0.871058349628,0.784806708895,0.944599915345
2020-04-19,17,562,,,,,,,4975,3384,6614,87915,59689,121094,210719,134093,303602,0.869610468805,0.784266662257,0.943116070921
2020-04-20,15,577,,,,,,,4856,3264,6433,86100,58570,117985,215575,137358,310035,0.868431529433,0.78380472555,0.941751669987
2020-04-21,58,635,,,,,,,4739,3140,6298,84247,57348,114935,220313,140499,316332,0.867459489849,0.783298920379,0.940665434274
2020-04-22,31,666,,,,,,,4624,3035,6176,82376,56026,111968,224938,143535,322508,0.866646853765,0.782707474652,0.939938717577
2020-04-23,40,706,,,,,,,4513,2943,6051,80504,54699,109072,229450,146479,328558,0.865957339587,0.782202286625,0.939369092646
2020-04-24,35,741,,,,,,,4404,2843,5934,78642,53304,106274,233854,149322,334491,0.865363266012,0.78181545681,0.938815582734
2020-04-25,45,786,,,,,,,4298,2741,5807,76800,51871,103577,238151,152064,340298,0.864843522795,0.78145500038,0.938350912744
2020-04-26,27,813,,,,,,,4194,2641,5711,74985,50406,101005,242345,154705,346009,0.864382008103,0.78117632744,0.937917099119
2020-04-27,31,844,,,,,,,4093,2530,5597,73201,48912,98545,246438,157236,351606,0.863966431772,0.780916958518,0.937493840526
2020-04-28,57,901,,,,,,,3994,2442,5508,71451,47415,96197,250432,159678,357113,0.863587402269,0.780673214422,0.937121079546
2020-04-29,63,964,,,,,,,3898,2338,5425,69738,45881,93979,254331,162017,362538,0.863237731822,0.780443244457,0.936713923913
2020-04-30,150,1114,,,,,,,3804,2226,5349,68062,44330,91883,258135,164244,367886,0.862909433643,0.780225816973,0.936367231857
