date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-12,9,321,,,,,,,673,386,1126,11241,6770,17806,71925,44470,107046,0.903073184239,0.843162224389,0.983111920412
2020-05-13,10,331,,,,,,,667,379,1123,11069,6624,17672,72593,44849,108169,0.910207756396,0.84415525884,0.99327795011
2020-05-14,2,333,,,,,,,663,371,1121,10907,6483,17546,73256,45221,109289,0.919456663236,0.845655724033,1.00936017449
2020-05-15,10,343,,,,,,,661,371,1118,10757,6352,17428,73917,45593,110407,0.931238025265,0.848058798657,1.03100083964
2020-05-16,4,347,,,,,,,662,368,1120,10621,6230,17323,74578,45961,111526,0.945936468541,0.851677065409,1.06290457232
2020-05-17,3,350,,,,,,,665,366,1122,10502,6117,17227,75244,46328,112647,0.963843276117,0.856606224663,1.10178467154
2020-05-18,8,358,,,,,,,673,366,1138,10403,6016,17157,75916,46695,113785,0.985098383784,0.863002040312,1.15476185171
2020-05-19,0,358,,,,,,,684,370,1159,10329,5928,17119,76600,47065,114943,1.00965174464,0.871662861112,1.20120291299
2020-05-20,19,377,,,,,,,699,373,1190,10283,5854,17122,77299,47439,116133,1.03725439679,0.883270908784,1.23674781238
2020-05-21,6,383,,,,,,,719,375,1233,10269,5789,17178,78018,47815,117365,1.06747588408,0.898648538336,1.2846958533
2020-05-22,3,386,,,,,,,744,382,1282,10291,5742,17294,78763,48197,118647,1.09973500225,0.918682984603,1.34621337182
2020-05-23,1,387,,,,,,,775,388,1331,10356,5710,17469,79538,48586,119977,1.1333314615,0.944246552953,1.37887651356
2020-05-24,-7,380,,,,,,,811,403,1395,10468,5702,17717,80349,48990,121372,1.16747416298,0.976435240935,1.40442973679
2020-05-25,14,394,,,,,,,853,424,1465,10632,5724,18044,81202,49414,122836,1.20131006868,1.01989757391,1.42441706979
2020-05-26,0,394,,,,,,,901,448,1540,10851,5778,18455,82103,49863,124375,1.233961974,1.05770440152,1.4482936158
2020-05-27,8,402,,,,,,,954,474,1620,11132,5867,18949,83057,50337,125995,1.26458155592,1.09208847959,1.45993943026
2020-05-28,4,406,,,,,,,1013,506,1712,11478,5994,19538,84071,50844,127707,1.29242120798,1.13144430091,1.46618511556
2020-05-29,0,406,,,,,,,1079,541,1808,11894,6164,20225,85149,51385,129514,1.31691724316,1.16756558121,1.48430448537
2020-05-30,11,417,,,,,,,1150,578,1920,12383,6370,21027,86299,51963,131433,1.3377612868,1.19491210938,1.51204569453
2020-05-31,0,417,,,,,,,1227,618,2042,12948,6620,21949,87526,52582,133475,1.3549287269,1.21160951468,1.53248531804
2020-06-01,0,417,,,,,,,1311,664,2178,13594,6918,23005,88837,53247,135652,1.36864747684,1.22540409293,1.54720165559
2020-06-02,0,417,,,,,,,1401,723,2301,14322,7275,24169,90239,53970,137953,1.3793198897,1.2367967775,1.55760809166
2020-06-03,14,431,,,,,,,1499,785,2429,15138,7690,25439,91737,54756,140382,1.38743021659,1.2460159098,1.56485115291
2020-06-04,-1,430,,,,,,,1604,856,2560,16042,8173,26809,93341,55612,142941,1.39344785824,1.25335589461,1.56981050676
2020-06-05,6,436,,,,,,,1716,934,2714,17039,8732,28290,95057,56547,145655,1.39781907902,1.25926281711,1.57303697757
2020-06-06,1,437,,,,,,,1837,1009,2868,18132,9358,29876,96894,57556,148522,1.4008769791,1.26346984509,1.57433326349
2020-06-07,1,438,,,,,,,1967,1097,3055,19323,10067,31599,98861,58654,151576,1.40292159774,1.2668134954,1.57470342663
2020-06-08,4,442,,,,,,,2105,1202,3260,20617,10866,33465,100966,59856,154836,1.40415326953,1.26840527476,1.57486234579
2020-06-09,4,446,,,,,,,2254,1300,3470,22017,11742,35469,103220,61157,158305,1.40473262329,1.26883366416,1.57531998082
2020-06-10,3,449,,,,,,,2413,1415,3699,23529,12710,37629,105632,62573,162004,1.40469754278,1.26799272602,1.57554606153
2020-06-11,10,459,,,,,,,2582,1523,3962,25157,13758,39971,108214,64096,165966,1.40410265741,1.26807851542,1.5757418096
2020-06-12,2,461,,,,,,,2762,1626,4239,26906,14879,42498,110977,65723,170204,1.40291102601,1.26722245072,1.57563915721
2020-06-13,1,462,,,,,,,2954,1780,4541,28781,16118,45231,113931,67503,174744,1.40108497581,1.26657232153,1.57437883819
2020-06-14,1,463,,,,,,,3157,1901,4845,30788,17441,48155,117087,69404,179588,1.39845145826,1.26497303865,1.57274917185
2020-06-15,2,465,,,,,,,3370,2039,5120,32931,18862,51233,120457,71444,184708,1.3948744842,1.26206554593,1.57225797406
2020-06-16,2,467,,,,,,,3593,2199,5380,35213,20396,54435,124050,73643,190087,1.3901421975,1.25691886238,1.57051732917
2020-06-17,6,473,,,,,,,3826,2375,5625,37637,22048,57759,127876,76019,195711,1.38402258054,1.24709952147,1.56758381599
2020-06-18,2,475,,,,,,,4065,2537,5872,40203,23800,61202,131941,78556,201583,1.37628099603,1.22799910722,1.56475638342
2020-06-19,4,479,,,,,,,4309,2736,6189,42909,25680,64831,136250,81293,207771,1.36668652302,1.19957211189,1.55938753449
2020-06-20,7,486,,,,,,,4556,2937,6523,45749,27683,68639,140806,84231,214294,1.35505653342,1.16573776137,1.55254646546
2020-06-21,1,487,,,,,,,4802,3145,6810,48714,29819,72582,145608,87376,221104,1.34128160965,1.13036529541,1.54305788559
2020-06-22,2,489,,,,,,,5045,3352,7058,51793,32074,76585,150653,90728,228161,1.32534173096,1.09946817924,1.5296823616
2020-06-23,3,492,,,,,,,5281,3520,7314,54968,34392,80640,155934,94249,235475,1.30730642956,1.07936819374,1.51177595032
2020-06-24,2,494,,,,,,,5507,3688,7564,58222,36780,84734,161442,97937,243038,1.28735180064,1.05400562753,1.48826052007
2020-06-25,1,495,,,,,,,5720,3897,7785,61529,39261,88819,167162,101834,250822,1.26576476135,1.04016872898,1.46383329907
2020-06-26,3,498,,,,,,,5918,4112,8003,64865,41850,92859,173079,105947,258824,1.2429377372,1.02546889823,1.45536120699
2020-06-27,2,500,,,,,,,6098,4276,8220,68200,44500,96840,179177,110223,267043,1.21935062968,1.00566167532,1.44143281047
2020-06-28,0,500,,,,,,,6259,4410,8418,71505,47130,100717,185436,114634,275461,1.19553919076,0.993346472121,1.42815414595
2020-06-29,4,504,,,,,,,6401,4582,8514,74750,49811,104386,191837,119216,283974,1.17205056879,0.979841370764,1.41587595012
2020-06-30,3,507,,,,,,,6524,4655,8655,77904,52427,107921,198361,123872,292629,1.14939029367,0.966594876124,1.38551311797
2020-07-01,4,511,,,,,,,6629,4686,8872,80940,54914,111414,204990,128558,301500,1.12797212051,0.95869699072,1.35295183955
2020-07-02,14,525,,,,,,,6718,4706,9093,83832,57245,114882,211708,133264,310593,1.10808646163,0.952979496909,1.33428815396
2020-07-03,3,528,,,,,,,6790,4732,9292,86558,59440,118302,218499,137997,319884,1.08989613355,0.945729785169,1.32444466729
2020-07-04,2,530,,,,,,,6848,4711,9466,89097,61415,121578,225347,142708,329349,1.07345402314,0.937996317735,1.31057889163
2020-07-05,4,534,,,,,,,6893,4715,9680,91434,63193,124735,232240,147424,339028,1.05872970485,0.931355303799,1.29304486856
2020-07-06,3,537,,,,,,,6925,4690,9875,93557,64738,127799,239165,152114,348903,1.04563557735,0.922809208515,1.27432275352
2020-07-07,11,548,,,,,,,6947,4648,9967,95459,66034,130709,246112,156763,358869,1.03404973332,0.918623220839,1.25532307102
2020-07-08,5,553,,,,,,,6958,4629,10095,97136,67143,133489,253070,161392,368964,1.02383537605,0.914907621238,1.23092889386
2020-07-09,18,571,,,,,,,6961,4625,10271,98590,68080,136197,260031,166018,379234,1.01485583634,0.909953008493,1.20352644761
2020-07-10,8,579,,,,,,,6956,4593,10389,99825,68776,138801,266987,170611,389623,1.00698378409,0.906078713065,1.17153494776
2020-07-11,13,592,,,,,,,6943,4536,10482,100851,69201,141280,273930,175148,400104,1.00010438784,0.90354549569,1.13905994332
2020-07-12,1,593,,,,,,,6925,4500,10596,101678,69425,143657,280855,179648,410700,0.994113892946,0.899776571859,1.11765994654
2020-07-13,0,593,,,,,,,6901,4432,10653,102320,69447,145892,287756,184081,421353,0.988916091633,0.89716441039,1.09699375696
2020-07-14,19,612,,,,,,,6873,4356,10705,102792,69221,148084,294629,188437,432057,0.984419036424,0.893448109779,1.07426254514
2020-07-15,6,618,,,,,,,6841,4290,10635,103108,68856,150063,301469,192728,442691,0.980533411701,0.891623201063,1.05740223554
2020-07-16,8,626,,,,,,,6805,4239,10615,103284,68409,151806,308275,196968,453306,0.977172819828,0.890290913038,1.04351279766
2020-07-17,11,637,,,,,,,6767,4165,10585,103334,67868,153299,315042,201133,463891,0.974255382319,0.888095151863,1.03671413062
2020-07-18,9,646,,,,,,,6727,4103,10564,103271,67239,154570,321770,205237,474454,0.971705744909,0.887106275473,1.03132554576
2020-07-19,1,647,,,,,,,6685,4031,10580,103108,66560,155685,328455,209268,485033,0.96945672874,0.88528064561,1.02884502056
2020-07-20,1,648,,,,,,,6641,3945,10514,102856,65790,156519,335096,213214,495547,0.967450235626,0.883560115309,1.02636137855
2020-07-21,28,676,,,,,,,6596,3862,10478,102526,64962,157122,341691,217076,506025,0.965637359896,0.882109297795,1.02415711479
2020-07-22,28,704,,,,,,,6549,3789,10423,102128,64103,157578,348240,220866,516447,0.9639778694,0.881005914947,1.02277783522
2020-07-23,5,709,,,,,,,6501,3714,10367,101671,63188,157851,354741,224581,526814,0.962439290316,0.879451905513,1.02136310135
2020-07-24,13,722,,,,,,,6452,3650,10287,101162,62213,157867,361193,228231,537100,0.960995812288,0.877881640022,1.0199311183
2020-07-25,10,732,,,,,,,6402,3586,10204,100608,61206,157681,367595,231818,547304,0.959627173722,0.876358269621,1.01850261172
2020-07-26,2,734,,,,,,,6351,3524,10149,100015,60194,157349,373945,235342,557453,0.958317625885,0.875840893408,1.01698805303
2020-07-27,5,739,,,,,,,6299,3453,10160,99389,59147,156912,380244,238795,567612,0.957055025023,0.874958629967,1.01577980515
2020-07-28,20,759,,,,,,,6246,3400,10123,98734,58114,156383,386490,242195,577735,0.955830067918,0.874035612888,1.0142671105
2020-07-29,21,780,,,,,,,6193,3323,10043,98054,57081,155720,392683,245519,587777,0.954635666243,0.87318948244,1.01274245859
2020-07-30,21,801,,,,,,,6138,3254,9972,97352,56045,155057,398821,248773,597748,0.953466444945,0.872304545767,1.01121226954
2020-07-31,29,830,,,,,,,6083,3192,9902,96629,54998,154345,404904,251966,607650,0.952318346103,0.871769311166,1.00967689499
2020-08-01,2,832,,,,,,,6028,3125,9833,95890,53958,153592,410932,255091,617483,0.951188319588,0.871124576858,1.00836546558
2020-08-02,0,832,,,,,,,5972,3054,9764,95134,52909,152793,416904,258146,627246,0.9500740835,0.870605759621,1.00710762943
2020-08-03,15,847,,,,,,,5915,2986,9728,94364,51863,151941,422819,261132,636974,0.948973939794,0.870106502076,1.00577107313
2020-08-04,15,862,,,,,,,5858,2923,9677,93580,50841,151104,428676,264056,646650,0.947886633019,0.869017325278,1.00434480166
2020-08-05,28,890,,,,,,,5800,2866,9572,92784,49845,150198,434476,266922,656222,0.946811242472,0.868332704827,1.00292005833
2020-08-06,10,900,,,,,,,5741,2806,9502,91977,48863,149278,440217,269729,665724,0.945747100069,0.867669892881,1.00148433942
2020-08-07,,,14.4380124426,9,21,914.438012443,909,921,5683,2743,9426,91159,47892,148336,445900,272473,675150,,,
2020-08-08,,,14.4505494959,9,22,928.888561939,919,943,5623,2681,9293,90330,46923,147343,451523,275154,684442,,,
2020-08-09,,,14.4492256708,9,22,943.337787609,928,964,5564,2618,9257,89492,45954,146395,457087,277772,693699,,,
2020-08-10,,,14.4352277911,9,22,957.7730154,938,986,5504,2550,9217,88646,44981,145463,462591,280323,702915,,,
2020-08-11,,,14.4096901511,9,22,972.182705552,947,1007,5444,2492,9173,87791,44020,144476,468035,282816,712088,,,
2020-08-12,,,14.3736848187,9,22,986.55639037,956,1029,5383,2435,9088,86928,43055,143441,473418,285251,721175,,,
2020-08-13,,,14.3282146384,9,22,1000.88460501,965,1051,5322,2378,8967,86057,42110,142366,478740,287629,730142,,,
2020-08-14,,,14.2742088995,8,22,1015.15881391,974,1073,5261,2323,8877,85180,41179,141271,484001,289953,739018,,,
2020-08-15,,,14.212521514,8,23,1029.37133542,983,1095,5200,2270,8801,84297,40257,140170,489201,292224,747819,,,
2020-08-16,,,14.1439313073,8,22,1043.51526673,992,1117,5138,2218,8725,83407,39350,139061,494339,294442,756543,,,
2020-08-17,,,14.069143998,8,22,1057.58441073,1000,1139,5077,2167,8645,82512,38463,137942,499416,296609,765188,,,
2020-08-18,,,13.9887954587,8,22,1071.57320619,1009,1161,5015,2115,8568,81613,37593,136782,504431,298725,773755,,,
2020-08-19,,,13.9034310095,8,22,1085.4766372,1017,1183,4953,2065,8481,80708,36734,135586,509384,300790,782236,,,
2020-08-20,,,13.8135119782,8,22,1099.29014917,1025,1205,4891,2016,8398,79800,35885,134412,514275,302807,790634,,,
2020-08-21,,,13.7194998198,7,22,1113.00964899,1033,1226,4829,1970,8312,78887,35048,133222,519105,304778,798945,,,
2020-08-22,,,13.6218046348,7,22,1126.63145363,1040,1248,4767,1935,8224,77972,34240,132019,523872,306713,807168,,,
2020-08-23,,,13.5207902633,7,22,1140.15224389,1048,1269,4705,1889,8118,77054,33448,130844,528577,308602,815286,,,
2020-08-24,,,13.4167791462,7,22,1153.56902304,1055,1291,4648,1846,7990,76137,32676,129578,533225,310449,823276,,,
2020-08-25,,,13.3100569012,7,22,1166.87907994,1063,1312,4590,1801,7905,75223,31927,128266,537814,312251,831180,,,
2020-08-26,,,13.2008765825,7,22,1180.07995652,1070,1333,4532,1758,7850,74312,31193,126942,542347,314009,839030,,,
2020-08-27,,,13.0894626067,7,22,1193.16941913,1077,1354,4475,1718,7789,73404,30477,125643,546822,315728,846818,,,
2020-08-28,,,12.9760143448,6,21,1206.14543347,1084,1375,4419,1676,7722,72501,29774,124397,551241,317404,854539,,,
2020-08-29,,,12.8607093985,6,21,1219.00614287,1091,1396,4364,1633,7641,71604,29084,123161,555605,319038,862179,,,
2020-08-30,,,12.7437065693,6,21,1231.74984944,1097,1417,4310,1596,7595,70714,28411,121955,559915,320635,869773,,,
2020-08-31,,,12.6251485274,6,21,1244.37499797,1104,1437,4257,1559,7511,69832,27751,120741,564172,322194,877283,,,
2020-09-01,,,12.5051641753,6,21,1256.88016214,1110,1458,4204,1523,7467,68960,27107,119563,568376,323717,884750,,,
2020-09-02,,,12.3838707169,6,21,1269.26403286,1116,1478,4153,1489,7458,68097,26481,118453,572529,325207,892207,,,
2020-09-03,,,12.2613754564,6,21,1281.52540832,1122,1498,4102,1456,7400,67246,25872,117371,576630,326663,899607,,,
2020-09-04,,,12.1377773529,5,20,1293.66318567,1128,1518,4052,1418,7314,66407,25274,116286,580683,328082,906920,,,
2020-09-05,,,12.0131683571,5,20,1305.67635403,1134,1538,4003,1378,7216,65582,24682,115191,584686,329461,914135,,,
2020-09-06,,,11.8876345497,5,20,1317.56398858,1140,1558,3955,1346,7115,64770,24094,114082,588642,330807,921250,,,
2020-09-07,,,11.7612571021,5,20,1329.32524568,1145,1577,3909,1309,7044,63973,23514,113008,592550,332117,928294,,,
2020-09-08,,,11.6341130826,5,20,1340.95935876,1151,1597,3862,1272,6998,63188,22940,112016,596413,333389,935291,,,
2020-09-09,,,11.5063115398,5,20,1352.4656703,1156,1616,3817,1252,6926,62416,22390,111037,600230,334641,942216,,,
2020-09-10,,,11.3779879467,5,20,1363.84365825,1161,1635,3773,1232,6888,61657,21864,110075,604003,335874,949104,,,
2020-09-11,,,11.2493011043,5,19,1375.09295935,1166,1654,3730,1214,6838,60912,21359,109124,607734,337088,955941,,,
2020-09-12,,,11.1204321604,4,19,1386.21339151,1171,1673,3688,1196,6851,60181,20879,108253,611422,338284,962791,,,
2020-09-13,,,10.9915517746,4,19,1397.20494329,1176,1691,3647,1172,6827,59465,20418,107439,615069,339456,969618,,,
2020-09-14,,,10.8627965626,4,19,1408.06773985,1181,1710,3607,1150,6777,58762,19971,106621,618677,340606,976394,,,
2020-09-15,,,10.7343161712,4,19,1418.80205602,1185,1728,3569,1120,6791,58074,19532,105902,622245,341727,983185,,,
2020-09-16,,,10.6062715586,4,19,1429.40832758,1190,1746,3531,1088,6838,57400,19097,105273,625776,342815,990023,,,
2020-09-17,,,10.4788299989,4,18,1439.88715758,1194,1764,3494,1055,6807,56741,18663,104623,629270,343870,996830,,,
2020-09-18,,,10.3521555858,4,18,1450.23931316,1198,1782,3458,1025,6806,56098,18232,104029,632728,344895,1003635,,,
2020-09-19,,,10.2263697096,4,18,1460.46568287,1202,1799,3423,988,6847,55469,17801,103563,636152,345884,1010482,,,
2020-09-20,,,10.1015976196,4,18,1470.56728049,1207,1816,3390,949,6896,54855,17372,103243,639541,346833,1017377,,,
2020-09-21,,,9.97796894912,4,18,1480.54524944,1211,1834,3357,908,6940,54256,16933,103067,642898,347741,1024317,,,
2020-09-22,,,9.8556155377,3,17,1490.40086498,1215,1851,3325,881,6982,53673,16505,103005,646223,348622,1031298,,,
