date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,182,96,267,182,96,267,182,96,267,1.74350126136,1.4,2.2
2020-02-14,,,,,,,,,182,96,267,364,192,534,364,192,534,1.74339709257,1.39996588098,2.19983850391
2020-02-15,,,,,,,,,182,96,267,546,288,801,546,288,801,1.74336691187,1.39995657957,2.19978524918
2020-02-16,,,,,,,,,182,96,267,728,384,1068,728,384,1068,1.74332784241,1.39994473949,2.19971442832
2020-02-17,,,,,,,,,182,96,267,910,480,1335,910,480,1335,1.74327721866,1.39992966714,2.19962024721
2020-02-18,,,,,,,,,182,96,267,1092,576,1602,1092,576,1602,1.7432115604,1.39991047926,2.19949500204
2020-02-19,,,,,,,,,182,96,267,1274,672,1869,1274,672,1869,1.743126319,1.39988497834,2.19932845129
2020-02-20,,,,,,,,,182,96,267,1456,768,2136,1456,768,2136,1.74301554348,1.39985153873,2.19910698277
2020-02-21,,,,,,,,,182,96,267,1638,864,2403,1638,864,2403,1.74287144068,1.39980675409,2.19881250952
2020-02-22,,,,,,,,,494,275,730,2133,1139,3133,2133,1139,3133,1.74262563079,1.39969929461,2.19837240233
2020-02-23,,,,,,,,,492,274,727,2625,1414,3859,2625,1414,3859,1.74237378369,1.39960152386,2.19784592023
2020-02-24,,,,,,,,,517,288,767,3142,1703,4625,3142,1703,4625,1.74203475807,1.39946392737,2.19696180095
2020-02-25,,,,,,,,,569,319,848,3712,2022,5473,3712,2022,5473,1.74159820713,1.3993054322,2.19558711493
2020-02-26,,,,,,,,,678,381,1025,4390,2403,6497,4390,2403,6497,1.74103269129,1.39910565095,2.1941848685
2020-02-27,,,,,,,,,847,475,1307,5236,2879,7804,5236,2879,7804,1.74029728896,1.39882164132,2.1923394608
2020-02-28,,,,,,,,,980,545,1525,6034,3328,9061,6216,3424,9328,1.73933744852,1.39848430636,2.18990650965
2020-02-29,,,,,,,,,1096,608,1727,6948,3840,10521,7312,4032,11055,1.738082234,1.398030308,2.18669875604
2020-03-01,,,,,,,,,1236,676,1968,8003,4421,12221,8549,4709,13022,1.73644364462,1.39743052963,2.18247885527
2020-03-02,,,,,,,,,1406,768,2256,9227,5094,14209,9955,5478,15277,1.73430572724,1.39662828773,2.17692264649
2020-03-03,,,,,,,,,1620,883,2613,10665,5881,16554,11575,6361,17889,1.73151633599,1.3957003821,2.16959081734
2020-03-04,,,,,,,,,1849,990,3039,12331,6775,19326,13423,7351,20928,1.72787962932,1.39451698525,2.16125539576
2020-03-05,,,,,,,,,2087,1094,3493,14236,7773,22552,15510,8445,24421,1.72314576599,1.3929969266,2.14960153425
2020-03-06,,,,,,,,,2348,1205,4025,16402,8883,26309,17858,9651,28445,1.71700250953,1.39101008121,2.13383128228
2020-03-07,,,,,,,,,2641,1332,4623,18861,10119,30664,20499,10983,33067,1.70906546444,1.38809080017,2.11383751218
2020-03-08,2,2,,,,,,,2972,1470,5289,21339,11314,35224,23472,12454,38356,1.69887356958,1.38416589161,2.08534029914
2020-03-09,0,2,,,,,,,3334,1615,6067,24181,12655,40563,26806,14069,44422,1.68589550032,1.37919724504,2.0453635168
2020-03-10,0,2,,,,,,,3717,1760,6849,27380,14126,46646,30522,15829,51271,1.66955342408,1.37296582899,1.99779994148
2020-03-11,0,2,,,,,,,4121,1906,7607,30931,15713,53405,34643,17736,58877,1.64927201283,1.36509286526,1.9456955354
2020-03-12,0,2,,,,,,,4544,2058,8323,34797,17390,60703,39187,19794,67199,1.62455581825,1.35420551136,1.90628636031
2020-03-13,0,2,,,,,,,4981,2249,9126,38932,19165,68522,44168,22044,76325,1.59508932465,1.34203808841,1.87130217871
2020-03-14,0,2,,,,,,,5423,2443,9925,43375,21063,76921,49591,24488,86249,1.56083810964,1.32295904409,1.82688823627
2020-03-15,1,3,,,,,,,5856,2626,10684,48134,23082,85879,55447,27114,96933,1.52211538479,1.2984509049,1.77576367975
2020-03-16,0,3,,,,,,,6270,2781,11431,53167,25186,95342,61716,29896,108363,1.4795815586,1.2561914513,1.74927598702
2020-03-17,2,5,,,,,,,6657,2955,11977,58419,27373,105063,68373,32852,120339,1.43417030231,1.21354277606,1.71575569121
