date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.95730750059,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,89,48,134,89,48,134,1.95611562524,1.59885918203,2.39948669039
2020-02-23,,,,,,,,,45,24,67,134,72,201,134,72,201,1.95575796619,1.5985191774,2.39927667394
2020-02-24,,,,,,,,,45,24,67,179,96,268,179,96,268,1.95529101443,1.59806948719,2.39897992634
2020-02-25,,,,,,,,,45,24,67,224,120,335,224,120,335,1.95468082824,1.59744299029,2.39861329349
2020-02-26,,,,,,,,,45,24,67,268,144,402,268,144,402,1.9538828272,1.59668583431,2.39812938404
2020-02-27,,,,,,,,,45,24,67,313,168,469,313,168,469,1.95283848636,1.59566984346,2.39743113264
2020-02-28,,,,,,,,,45,24,67,358,192,536,358,192,536,1.95147105706,1.59439194358,2.39640045279
2020-02-29,,,,,,,,,45,24,67,402,216,603,402,216,603,1.94968007997,1.59255364489,2.39499769793
2020-03-01,,,,,,,,,131,68,205,534,284,808,534,284,808,1.94726728933,1.5903899376,2.39299073646
2020-03-02,,,,,,,,,131,68,204,664,353,1012,664,353,1012,1.94418834412,1.58774793674,2.390400781
2020-03-03,,,,,,,,,138,72,218,802,426,1229,802,426,1229,1.94014795168,1.58334820859,2.38692230758
2020-03-04,,,,,,,,,154,81,247,957,507,1475,957,507,1475,1.93488115243,1.57751025139,2.38208732751
2020-03-05,,,,,,,,,188,95,308,1144,603,1783,1144,603,1783,1.92803029339,1.57050125664,2.37560216117
2020-03-06,,,,,,,,,240,117,403,1384,721,2185,1384,721,2185,1.91915135152,1.56235355448,2.36618804196
2020-03-07,,,,,,,,,280,136,477,1620,833,2595,1664,857,2662,1.9077042697,1.55288398917,2.35279989243
2020-03-08,,,,,,,,,316,152,546,1891,962,3073,1981,1010,3207,1.89305597551,1.53893595226,2.33606418306
2020-03-09,,,,,,,,,360,171,629,2206,1109,3635,2340,1181,3836,1.87450460335,1.51802822735,2.31616794032
2020-03-10,,,,,,,,,412,193,730,2574,1278,4298,2753,1374,4566,1.85131657198,1.49279598513,2.28900022363
2020-03-11,,,,,,,,,477,216,850,3006,1471,5081,3229,1591,5416,1.82280192821,1.46241024655,2.25108431234
2020-03-12,,,,,,,,,542,242,969,3503,1689,5982,3771,1833,6384,1.78842279696,1.43350930349,2.20199207421
2020-03-13,,,,,,,,,606,266,1097,4064,1931,7012,4377,2099,7481,1.74791289238,1.39962229362,2.16178724694
2020-03-14,,,,,,,,,671,291,1236,4690,2198,8180,5048,2390,8716,1.70138130618,1.34941016944,2.12745206326
2020-03-15,,,,,,,,,738,310,1345,5384,2485,9458,5786,2701,10061,1.64935936026,1.29050701846,2.08316307286
2020-03-16,1,1,,,,,,,807,341,1448,6060,2757,10700,6594,3042,11508,1.5927775826,1.23433116133,2.0355878274
2020-03-17,0,1,,,,,,,874,365,1595,6803,3054,12091,7467,3407,13102,1.53288223859,1.18595581028,1.96263845971
2020-03-18,0,1,,,,,,,935,383,1742,7600,3364,13616,8402,3790,14844,1.47111835496,1.13195550306,1.88250935412
2020-03-19,0,1,,,,,,,989,397,1855,8434,3680,15224,9391,4187,16699,1.40900889916,1.09082241781,1.81578996072
2020-03-20,2,3,,,,,,,1037,416,1979,9284,4001,16895,10428,4604,18678,1.34804804702,1.0482366571,1.74556985234
2020-03-21,0,3,,,,,,,1079,435,2100,10123,4318,18592,11508,5039,20777,1.28961535612,1.01933973318,1.67308877218
