date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.85525793364,1.6,2.2
2020-02-26,,,,,,,,,74,38,102,147,76,204,147,76,204,1.85497358558,1.59926357401,2.19992609848
2020-02-27,,,,,,,,,74,38,102,221,114,306,221,114,306,1.85488642013,1.59906269801,2.19989237294
2020-02-28,,,,,,,,,74,38,102,295,152,408,295,152,408,1.85477203736,1.59880712439,2.19984325833
2020-02-29,,,,,,,,,74,38,102,368,190,510,368,190,510,1.85462177309,1.59848201863,2.19977173467
2020-03-01,,,,,,,,,74,38,102,442,228,612,442,228,612,1.85442415272,1.59806855978,2.199667582
2020-03-02,,,,,,,,,74,38,102,515,266,714,515,266,714,1.85416396542,1.59754289191,2.19951651496
2020-03-03,,,,,,,,,74,38,102,589,304,816,589,304,816,1.85382103124,1.59687481393,2.19930595594
2020-03-04,,,,,,,,,74,38,102,663,342,918,663,342,918,1.853368561,1.59602615119,2.19899939693
2020-03-05,,,,,,,,,208,115,283,871,457,1201,871,457,1201,1.85200942012,1.5940817378,2.19784704942
2020-03-06,,,,,,,,,207,114,282,1078,571,1482,1078,571,1482,1.8511246283,1.59260741258,2.19710682469
2020-03-07,,,,,,,,,219,123,297,1296,695,1778,1296,695,1778,1.84980929263,1.59059565287,2.19606585721
2020-03-08,,,,,,,,,242,138,331,1538,833,2109,1538,833,2109,1.84815736257,1.58812594744,2.1946312437
2020-03-09,,,,,,,,,292,167,402,1830,1001,2510,1830,1001,2510,1.84604264801,1.58628311423,2.19272120477
2020-03-10,,,,,,,,,368,215,519,2198,1217,3028,2198,1217,3028,1.84330407098,1.58266326339,2.19022530654
2020-03-11,,,,,,,,,429,251,611,2554,1430,3537,2627,1468,3639,1.8397175987,1.57809743958,2.18692962792
2020-03-12,,,,,,,,,483,282,698,2963,1674,4132,3110,1750,4336,1.83499890357,1.57233129685,2.18198713642
2020-03-13,,,,,,,,,548,323,801,3437,1959,4831,3658,2073,5137,1.828849044,1.56511367075,2.17523984111
2020-03-14,,,,,,,,,627,368,929,3991,2290,5658,4286,2442,6066,1.82086818266,1.55613429031,2.16599219212
2020-03-15,,,,,,,,,726,432,1092,4644,2685,6648,5012,2875,7158,1.8105304587,1.54501468171,2.15332868528
2020-03-16,,,,,,,,,831,495,1256,5401,3142,7801,5843,3370,8413,1.79719566048,1.53133205543,2.13604808928
2020-03-17,,,,,,,,,938,555,1418,6265,3660,9117,6781,3926,9831,1.78011038438,1.51463243956,2.11253433737
2020-03-18,,,,,,,,,1052,629,1589,7244,4251,10603,7833,4555,11419,1.75846412487,1.49448364441,2.08195493844
2020-03-19,,,,,,,,,1176,694,1780,8346,4908,12281,9009,5250,13199,1.73143934891,1.4705126913,2.04413872826
2020-03-20,1,1,,,,,,,1309,772,1973,9447,5565,13971,10318,6022,15171,1.69831436705,1.44142745861,1.99164091722
2020-03-21,-1,0,,,,,,,1446,860,2144,10686,6311,15833,11764,6883,17314,1.65861884934,1.40783311317,1.94026479444
2020-03-22,2,2,,,,,,,1578,947,2308,12046,7135,17844,13342,7830,19622,1.61230061526,1.38571018886,1.89710477908
2020-03-23,0,2,,,,,,,1704,1031,2453,13508,8028,19966,15046,8862,22074,1.55985243927,1.34625433596,1.85211176793
2020-03-24,0,2,,,,,,,1822,1116,2586,15038,8977,22151,16868,9978,24660,1.5023304325,1.28858449144,1.80100681382
2020-03-25,0,2,,,,,,,1928,1201,2699,16597,9963,24330,18796,11180,27358,1.44125003806,1.21977355431,1.74293268766
2020-03-26,1,3,,,,,,,2020,1278,2758,18188,10990,26477,20816,12459,30116,1.3783968802,1.15392524695,1.68510735343
2020-03-27,0,3,,,,,,,2095,1367,2810,19801,12075,28590,22911,13826,32926,1.31561105935,1.0885102936,1.62051727725
2020-03-28,1,4,,,,,,,2152,1446,2850,21405,13199,30639,25063,15273,35775,1.25460012558,1.03473882436,1.55022009915
