date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.28648522678,1,1.8
2020-02-28,,,,,,,,,62,35,97,125,70,194,125,70,194,1.28641286734,0.999968651515,1.79996497631
2020-02-29,,,,,,,,,62,35,97,187,105,291,187,105,291,1.2863823838,0.99995332687,1.79994377779
2020-03-01,,,,,,,,,62,35,97,250,140,388,250,140,388,1.2863387964,0.999930589119,1.79991061855
2020-03-02,,,,,,,,,62,35,97,312,175,485,312,175,485,1.28627634871,0.999896783072,1.79985891488
2020-03-03,,,,,,,,,62,35,97,375,210,582,375,210,582,1.28618670087,0.999846532955,1.79978122091
2020-03-04,,,,,,,,,62,35,97,437,245,679,437,245,679,1.28605774974,0.999770439779,1.79966221032
2020-03-05,,,,,,,,,62,35,97,500,280,776,500,280,776,1.28587190739,0.999650603593,1.79949424525
2020-03-06,,,,,,,,,62,35,97,562,315,873,562,315,873,1.28560359526,0.999468026975,1.79924686544
2020-03-07,,,,,,,,,142,76,236,704,391,1109,704,391,1109,1.2851194665,0.999090543901,1.79881513236
2020-03-08,,,,,,,,,141,76,234,846,467,1342,846,467,1342,1.28454581223,0.998650121364,1.7982821521
2020-03-09,,,,,,,,,146,77,243,991,545,1585,991,545,1585,1.2837043533,0.998038017203,1.79741487704
2020-03-10,,,,,,,,,156,81,262,1147,627,1846,1147,627,1846,1.28249848322,0.997157152268,1.79595102318
2020-03-11,,,,,,,,,176,88,299,1323,716,2145,1323,716,2145,1.28076644851,0.995889527526,1.79375073737
2020-03-12,,,,,,,,,207,100,359,1530,816,2503,1530,816,2503,1.27828157969,0.994077519393,1.79056236297
2020-03-13,,,,,,,,,231,108,405,1699,890,2811,1761,925,2908,1.27473264677,0.991635609335,1.78536513775
2020-03-14,,,,,,,,,249,114,455,1885,969,3169,2010,1039,3363,1.2697102353,0.98828610924,1.77688196088
2020-03-15,,,,,,,,,269,120,503,2091,1054,3574,2279,1159,3865,1.26271164491,0.983759910968,1.76357824491
2020-03-16,,,,,,,,,290,125,546,2319,1145,4023,2569,1285,4411,1.25317175849,0.977799717519,1.74519715666
2020-03-17,,,,,,,,,316,133,592,2573,1243,4517,2885,1418,5002,1.2405523331,0.970210842022,1.72464540102
2020-03-18,,,,,,,,,341,140,650,2851,1348,5070,3226,1558,5652,1.22448665205,0.960473196931,1.69702577322
2020-03-19,,,,,,,,,363,146,691,3152,1460,5664,3589,1705,6343,1.20492596045,0.949608098882,1.65775172339
2020-03-20,,,,,,,,,383,152,742,3472,1577,6308,3972,1857,7084,1.18220590216,0.937660898069,1.60018137481
2020-03-21,,,,,,,,,401,157,787,3810,1700,6998,4373,2015,7871,1.15698458086,0.921243714077,1.57319482492
2020-03-22,1,1,,,,,,,419,163,827,4087,1787,7590,4791,2179,8698,1.13010252064,0.904188160516,1.55833402573
2020-03-23,0,1,,,,,,,435,168,860,4380,1880,8215,5226,2348,9557,1.10244572729,0.891140361423,1.52176450258
2020-03-24,0,1,,,,,,,448,174,912,4682,1976,8884,5674,2522,10469,1.07485149,0.872241945931,1.45009278681
2020-03-25,1,2,,,,,,,458,179,966,4984,2074,9588,6131,2701,11434,1.04805766258,0.860313286552,1.3918559646
2020-03-26,1,3,,,,,,,466,182,978,5274,2167,10267,6597,2883,12411,1.02268961316,0.844405159498,1.32600411611
2020-03-27,2,5,,,,,,,471,187,990,5538,2254,10898,7068,3071,13401,0.999276442441,0.831690045178,1.25765574921
2020-03-28,0,5,,,,,,,475,192,990,5783,2338,11483,7544,3263,14391,0.978270785174,0.821924663837,1.2080517383
2020-03-29,0,5,,,,,,,478,195,1002,6011,2419,12030,8022,3459,15392,0.960038923247,0.816016263253,1.14847739363
2020-03-30,1,6,,,,,,,479,198,1001,6221,2498,12527,8500,3657,16392,0.944807093953,0.811286900735,1.097787328
2020-03-31,0,6,,,,,,,479,201,988,6410,2573,12970,8979,3858,17380,0.932591582678,0.807812507405,1.0638769245
2020-04-01,3,9,,,,,,,478,203,974,6572,2644,13351,9457,4062,18353,0.923173602394,0.804232815,1.03226989313
2020-04-02,0,9,,,,,,,477,206,960,6707,2710,13661,9934,4269,19312,0.91615412869,0.802041600144,1.01314918664
2020-04-03,0,9,,,,,,,476,208,944,6820,2772,13913,10409,4477,20256,0.911057027903,0.800792487534,1.00652083656
2020-04-04,0,9,,,,,,,474,209,928,6911,2828,14100,10883,4686,21183,0.907422261361,0.799996707038,1.00247410584
2020-04-05,2,11,,,,,,,472,210,907,6982,2881,14220,11355,4897,22090,0.904858790109,0.799355911117,1.00093587263
2020-04-06,1,12,,,,,,,470,212,887,7034,2930,14279,11825,5109,22976,0.903060198451,0.799238860187,1.00012174523
2020-04-07,0,12,,,,,,,468,213,872,7068,2974,14291,12294,5323,23848,0.901798567457,0.799007683042,0.999529405282
2020-04-08,6,18,,,,,,,466,214,862,7086,3015,14241,12760,5537,24709,0.900909911216,0.798787011105,0.999218704275
2020-04-09,2,20,,,,,,,464,214,845,7093,3051,14121,13224,5752,25554,0.900278701424,0.798655022621,0.999119144875
2020-04-10,2,22,,,,,,,462,216,836,7089,3085,13980,13686,5969,26390,0.899824608032,0.798364685676,0.999061035452
2020-04-11,2,24,,,,,,,460,217,825,7078,3115,13814,14146,6187,27214,0.89949221358,0.798054183824,0.998972586095
2020-04-12,3,27,,,,,,,458,218,812,7060,3142,13635,14604,6405,28026,0.899243454927,0.797790314287,0.998906353139
2020-04-13,3,30,,,,,,,455,219,800,7038,3165,13433,15059,6624,28825,0.899052242744,0.797670425666,0.998793651623
2020-04-14,3,33,,,,,,,453,219,791,7012,3186,13224,15513,6844,29616,0.898905929361,0.797527277871,0.998743828011
2020-04-15,0,33,,,,,,,451,216,784,6985,3201,13020,15964,7060,30399,0.898792317517,0.79741211512,0.998689291975
2020-04-16,4,37,,,,,,,449,215,782,6955,3213,12828,16412,7276,31181,0.898705639905,0.797226292028,0.998660152189
2020-04-17,0,37,,,,,,,446,216,777,6925,3223,12646,16858,7492,31957,0.898644511168,0.797132075521,0.998607331798
2020-04-18,0,37,,,,,,,444,216,774,6893,3231,12476,17302,7709,32731,0.898614953351,0.79704700916,0.998524568141
2020-04-19,1,38,,,,,,,442,216,772,6861,3239,12319,17744,7925,33502,0.898622069765,0.797175621572,0.998534113363
2020-04-20,1,39,,,,,,,439,215,773,6828,3243,12185,18183,8141,34275,0.898644215207,0.797054077139,0.998524197568
2020-04-21,0,39,,,,,,,437,214,773,6794,3246,12071,18620,8356,35047,0.898700784414,0.796969003877,0.998531934376
2020-04-22,0,39,,,,,,,434,214,777,6760,3247,11976,19054,8570,35824,0.898809373153,0.797024505451,0.998532532991
2020-04-23,4,43,,,,,,,432,214,774,6725,3247,11888,19486,8785,36597,0.898964142154,0.797058747161,0.998541462234
2020-04-24,0,43,,,,,,,429,211,767,6691,3244,11810,19915,8996,37364,0.899194771687,0.797159654585,0.998618424396
2020-04-25,0,43,,,,,,,427,210,764,6655,3238,11738,20342,9207,38128,0.899523607578,0.79731144317,0.998746480336
2020-04-26,0,43,,,,,,,424,208,762,6620,3229,11675,20766,9416,38889,0.899987763336,0.797542222605,0.998970821547
2020-04-27,0,43,,,,,,,422,208,761,6584,3218,11624,21188,9624,39649,0.900633381314,0.797836945118,0.99925285166
2020-04-28,1,44,,,,,,,420,207,763,6548,3206,11587,21608,9831,40412,0.901521701,0.798458821601,0.999653665387
2020-04-29,0,44,,,,,,,417,205,763,6512,3192,11559,22025,10036,41174,0.902733448556,0.799241925405,1.00021426995
2020-04-30,4,48,,,,,,,415,204,762,6477,3180,11537,22440,10241,41935,0.904374059725,0.800155480473,1.00108810533
2020-05-01,0,48,,,,,,,413,203,761,6442,3167,11515,22854,10444,42696,0.906579530434,0.801786269319,1.00215338741
2020-05-02,0,48,,,,,,,412,203,765,6407,3155,11503,23266,10647,43460,0.909522328592,0.803992359805,1.00360214524
2020-05-03,0,48,,,,,,,411,203,768,6374,3142,11498,23676,10851,44228,0.913416219624,0.806962309565,1.00556058484
2020-05-04,0,48,,,,,,,410,202,773,6342,3127,11499,24086,11053,45000,0.918518050273,0.810941134552,1.00834685527
2020-05-05,0,48,,,,,,,410,201,780,6313,3113,11506,24496,11255,45780,0.925123634702,0.816242875079,1.02601904932
2020-05-06,0,48,,,,,,,411,203,787,6287,3102,11520,24906,11458,46566,0.933554323719,0.823262511741,1.04807694096
2020-05-07,5,53,,,,,,,412,201,795,6265,3089,11538,25319,11660,47361,0.944131467007,0.832483955674,1.064151652
2020-05-08,1,54,,,,,,,415,199,807,6248,3075,11571,25734,11860,48167,0.957138945771,0.844478480505,1.08209203071
2020-05-09,0,54,,,,,,,420,206,818,6239,3070,11621,26154,12066,48985,0.972779861563,0.849350622075,1.11379559324
2020-05-10,2,56,,,,,,,426,209,826,6238,3068,11684,26579,12276,49811,0.991140524252,0.851845931066,1.1546874345
