date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,178,136,72,178,136,72,178,2.30957008669,1.8,2.6
2020-02-28,,,,,,,,,136,72,178,272,144,356,272,144,356,2.30945081338,1.79999672593,2.59999668969
2020-02-29,,,,,,,,,136,72,178,409,216,534,409,216,534,2.30940137706,1.79999496518,2.59999331685
2020-03-01,,,,,,,,,136,72,178,545,288,712,545,288,712,2.30933127,1.7999923104,2.599987269
2020-03-02,,,,,,,,,136,72,178,681,360,890,681,360,890,2.30923174248,1.7999883182,2.59997690937
2020-03-03,,,,,,,,,136,72,178,817,432,1068,817,432,1068,2.30909028685,1.7999826017,2.59995916179
2020-03-04,,,,,,,,,136,72,178,954,504,1246,954,504,1246,2.30888899906,1.79997443326,2.5999320827
2020-03-05,,,,,,,,,136,72,178,1090,576,1424,1090,576,1424,2.3086022171,1.79996248685,2.59988443722
2020-03-06,,,,,,,,,136,72,178,1226,648,1602,1226,648,1602,2.30819311632,1.79994502711,2.59980511492
2020-03-07,,,,,,,,,449,244,608,1675,892,2210,1675,892,2210,2.30714370091,1.79951142877,2.59926579485
2020-03-08,,,,,,,,,447,243,606,2122,1136,2816,2122,1136,2816,2.30625020475,1.79942763705,2.59900761214
2020-03-09,,,,,,,,,482,263,657,2604,1400,3473,2604,1400,3473,2.30486139739,1.79922557069,2.59849706707
2020-03-10,,,,,,,,,552,304,768,3157,1704,4240,3157,1704,4240,2.3029562645,1.79899695288,2.5978079142
2020-03-11,,,,,,,,,699,385,1023,3856,2089,5262,3856,2089,5262,2.30029430714,1.79873506275,2.59680867026
2020-03-12,,,,,,,,,929,509,1389,4785,2598,6651,4785,2598,6651,2.29653891889,1.79841836488,2.59531913901
2020-03-13,,,,,,,,,1118,614,1700,5766,3141,8172,5903,3213,8350,2.29120132585,1.79797925144,2.59305063295
2020-03-14,,,,,,,,,1301,712,2013,6932,3782,10006,7204,3926,10362,2.28360421521,1.79737854608,2.58959867224
2020-03-15,,,,,,,,,1536,836,2387,8332,4546,12215,8740,4762,12749,2.27287557883,1.79658263526,2.58431748536
2020-03-16,,,,,,,,,1835,981,2855,10030,5455,14892,10575,5743,15604,2.25780846833,1.79552877852,2.5762932398
2020-03-17,,,,,,,,,2212,1154,3477,12106,6538,18190,12787,6898,19080,2.23678743517,1.79422103477,2.56408260502
2020-03-18,,,,,,,,,2618,1358,4102,14587,7825,22114,15404,8257,23182,2.20778235129,1.79202905141,2.54554251738
2020-03-19,,,,,,,,,3045,1595,4665,17496,9348,26600,18450,9852,27846,2.16841450142,1.78856917433,2.51757041865
2020-03-20,,,,,,,,,3508,1847,5426,20868,11123,31847,21958,11699,33271,2.11621696829,1.78266827415,2.47589509646
2020-03-21,,,,,,,,,4004,2133,6242,24736,13185,37911,25962,13833,39513,2.04907134273,1.7624450935,2.41497665777
2020-03-22,1,1,,,,,,,4515,2438,7049,28802,15379,44352,30477,16271,46562,1.96585188638,1.61800756632,2.33351033444
2020-03-23,0,1,,,,,,,4997,2766,7694,33351,17901,51440,35474,19037,54255,1.86711299142,1.48181349965,2.25164064874
2020-03-24,0,1,,,,,,,5414,3067,8112,38283,20704,58895,40887,22105,62367,1.75550533922,1.32534997141,2.17456883432
2020-03-25,0,1,,,,,,,5751,3390,8411,43482,23791,66538,46639,25495,70777,1.63561879888,1.20205107902,2.09661317535
2020-03-26,3,4,,,,,,,6003,3728,8643,48786,27134,74158,52642,29224,79419,1.51318509632,1.10826096875,2.04897597909
2020-03-27,1,5,,,,,,,6168,4018,8715,54025,30643,81484,58809,33242,88134,1.39397184367,1.02546270212,1.90728462589
2020-03-28,0,5,,,,,,,6246,4167,8904,59153,34196,88688,65055,37409,97038,1.28282001895,0.954897058574,1.83298554455
2020-03-29,1,6,,,,,,,6245,4268,8843,64096,37752,95519,71300,41678,105881,1.18309626221,0.895832122861,1.73269492647
2020-03-30,2,8,,,,,,,6177,4241,8826,68736,41157,101958,77477,45919,114706,1.09660259694,0.860928539188,1.5960762199
2020-03-31,9,17,,,,,,,6056,4157,8629,72958,44333,107731,83533,50077,123335,1.02382064259,0.820678406746,1.47861653272
2020-04-01,3,20,,,,,,,5896,4067,8369,76642,47245,112624,89429,54144,131704,0.964295034707,0.786799458332,1.35829610274
2020-04-02,8,28,,,,,,,5709,3976,8083,79734,49863,116605,95138,58120,139786,0.916968048326,0.76591932046,1.2298191471
2020-04-03,10,38,,,,,,,5505,3823,7932,82194,52091,119872,100643,61943,147717,0.88038870886,0.750280750812,1.12845596818
2020-04-04,0,38,,,,,,,5292,3718,7642,83978,53962,122088,105936,65662,155359,0.85286138955,0.738519730161,1.04031491751
2020-04-05,3,41,,,,,,,5078,3607,7301,85052,55436,123147,111013,69270,162659,0.832616829134,0.717266223277,0.976683055792
2020-04-06,6,47,,,,,,,4866,3501,6896,85402,56499,122994,115879,72771,169555,0.817994269145,0.703701559758,0.929766371475
2020-04-07,21,68,,,,,,,4659,3376,6526,85065,57110,121826,120538,76148,176081,0.807572001835,0.693563827926,0.901039264671
2020-04-08,12,80,,,,,,,4458,3253,6154,84109,57296,119868,124997,79402,182234,0.800217766612,0.689219144399,0.891252566529
2020-04-09,0,80,,,,,,,4266,3198,5808,82624,57104,117264,129262,82600,188041,0.795076183773,0.685057614979,0.889038084532
