date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14166666667,1,1.4
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14163855239,0.999946885789,1.39999342057
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14163044063,0.99993179095,1.3999908338
2020-02-17,,,,,,,,,63,33,88,254,132,352,254,132,352,1.14161995732,0.999912406658,1.39998755204
2020-02-18,,,,,,,,,63,33,88,317,165,440,317,165,440,1.14160639863,0.999887514685,1.39998265251
2020-02-19,,,,,,,,,63,33,88,380,198,528,380,198,528,1.14158884827,0.999854975309,1.39997509939
2020-02-20,,,,,,,,,63,33,88,444,231,616,444,231,616,1.14156611231,0.999815333099,1.39996425446
2020-02-21,,,,,,,,,63,33,88,507,264,704,507,264,704,1.14153663349,0.999763914197,1.3999495102
2020-02-22,,,,,,,,,63,33,88,570,297,792,570,297,792,1.14149837872,0.999698184891,1.39992868803
2020-02-23,,,,,,,,,134,78,181,705,375,973,705,375,973,1.14138760861,0.999551431761,1.39984380246
2020-02-24,,,,,,,,,134,77,180,838,452,1152,838,452,1152,1.14131538165,0.999445261114,1.39979626984
2020-02-25,,,,,,,,,137,81,185,975,534,1337,975,534,1337,1.14121503559,0.999305988174,1.39972488725
2020-02-26,,,,,,,,,144,87,196,1120,621,1532,1120,621,1532,1.1410893629,0.999135433593,1.39963027777
2020-02-27,,,,,,,,,160,96,219,1279,718,1750,1279,718,1750,1.14093005633,0.998925239722,1.39949940785
2020-02-28,,,,,,,,,184,113,254,1463,831,2004,1463,831,2004,1.14072638282,0.998664108076,1.39932480595
2020-02-29,,,,,,,,,202,124,280,1601,923,2195,1665,956,2283,1.1404638979,0.998329332718,1.39908512878
2020-03-01,,,,,,,,,215,130,300,1753,1021,2407,1879,1087,2583,1.14012393085,0.997883780603,1.39875418552
2020-03-02,,,,,,,,,229,137,323,1918,1125,2641,2108,1224,2905,1.13968420186,0.997277150838,1.39830026293
2020-03-03,,,,,,,,,243,147,347,2098,1239,2899,2351,1371,3251,1.13911506105,0.996463793722,1.39771793744
2020-03-04,,,,,,,,,262,156,375,2296,1362,3186,2613,1527,3626,1.13837697926,0.995511084262,1.39693042318
2020-03-05,,,,,,,,,280,167,403,2513,1496,3501,2894,1694,4029,1.13741847542,0.994412315865,1.39586384565
2020-03-06,,,,,,,,,298,176,437,2748,1640,3849,3191,1871,4465,1.13617259448,0.99259231267,1.39441787547
2020-03-07,,,,,,,,,315,184,471,2999,1791,4231,3506,2055,4935,1.13455374624,0.990549915132,1.39245792466
2020-03-08,,,,,,,,,332,194,499,3267,1952,4642,3838,2249,5434,1.13245297609,0.988255369411,1.3898856222
2020-03-09,1,1,,,,,,,350,202,532,3482,2077,4993,4187,2452,5966,1.12973313594,0.985257772802,1.38653643814
2020-03-10,0,1,,,,,,,368,210,565,3717,2209,5378,4555,2662,6530,1.12622483666,0.980592290543,1.38208439309
2020-03-11,0,1,,,,,,,386,220,594,3966,2349,5788,4942,2883,7124,1.12172434625,0.975798677584,1.37618404575
2020-03-12,0,1,,,,,,,404,231,625,4225,2493,6217,5345,3114,7748,1.11599575031,0.969780184985,1.36897594981
2020-03-13,0,1,,,,,,,420,238,655,4486,2634,6653,5765,3353,8403,1.1087801303,0.962419282385,1.35929104643
2020-03-14,0,1,,,,,,,436,248,683,4739,2770,7082,6202,3602,9085,1.09981508898,0.953522786924,1.34707221181
2020-03-15,0,1,,,,,,,451,259,702,4988,2905,7504,6653,3861,9787,1.08886665332,0.943353416276,1.32571291726
2020-03-16,3,4,,,,,,,465,267,715,5238,3042,7919,7118,4129,10501,1.0757712906,0.931147466914,1.30216694434
