date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,130,337,237,130,337,237,130,337,2.6013842314,2.2,3
2020-02-23,,,,,,,,,237,130,337,475,260,674,475,260,674,2.6009769828,2.19977048276,2.99991207078
2020-02-24,,,,,,,,,237,130,337,712,390,1010,712,390,1010,2.60081291702,2.19968622382,2.9998668113
2020-02-25,,,,,,,,,237,130,337,950,520,1347,950,520,1347,2.60058147316,2.19957100241,2.99979672506
2020-02-26,,,,,,,,,237,130,337,1187,650,1683,1187,650,1683,2.60025445371,2.19941343732,2.99969153519
2020-02-27,,,,,,,,,237,130,337,1425,780,2020,1425,780,2020,2.59979166121,2.19919796758,2.99953162072
2020-02-28,,,,,,,,,237,130,337,1662,910,2356,1662,910,2356,2.59913573655,2.19890332293,2.99928845965
2020-02-29,,,,,,,,,237,130,337,1900,1040,2693,1900,1040,2693,2.59820478644,2.19838510946,2.99891867067
2020-03-01,,,,,,,,,237,130,337,2137,1170,3029,2137,1170,3029,2.59688189252,2.19781288507,2.99835629622
2020-03-02,,,,,,,,,853,471,1270,2990,1642,4299,2990,1642,4299,2.59471522847,2.19674105421,2.99728317808
2020-03-03,,,,,,,,,849,470,1261,3839,2112,5560,3839,2112,5560,2.59200220213,2.19565577521,2.99597416739
2020-03-04,,,,,,,,,926,508,1387,4765,2620,6947,4765,2620,6947,2.58806341671,2.19411939699,2.99390005636
2020-03-05,,,,,,,,,1082,588,1641,5847,3209,8587,5847,3209,8587,2.58251857886,2.19208496046,2.99080943574
2020-03-06,,,,,,,,,1405,754,2158,7252,3963,10745,7252,3963,10745,2.57469357183,2.18888039191,2.98616796619
2020-03-07,,,,,,,,,1912,1016,2973,9164,4980,13717,9164,4980,13717,2.56366613957,2.18503461358,2.97918105165
2020-03-08,,,,,,,,,2333,1225,3652,11260,6075,17032,11498,6205,17368,2.54818606212,2.17985002879,2.9686590999
2020-03-09,,,,,,,,,2752,1434,4339,13774,7379,21034,14249,7639,21707,2.52662927118,2.17286116808,2.95286469923
2020-03-10,,,,,,,,,3293,1708,5207,16830,8958,25904,17542,9348,26913,2.49702113825,2.16050996273,2.92938687348
2020-03-11,,,,,,,,,3977,2047,6282,20570,10875,31848,21519,11395,33194,2.4570467985,2.1423313847,2.89480680099
2020-03-12,,,,,,,,,4821,2470,7584,25153,13215,39095,26341,13865,40778,2.40424837276,2.12025811408,2.84453231702
2020-03-13,,,,,,,,,5695,2936,8756,30611,16021,47514,32036,16802,49533,2.33642114087,2.06080846019,2.77310711248
2020-03-14,,,,,,,,,6574,3460,9746,36948,19352,56923,38610,20263,59279,2.25215691373,1.87166130404,2.67407452725
2020-03-15,,,,,,,,,7478,4067,11072,44188,23290,67658,46088,24330,70350,2.15146355984,1.72462351493,2.54380588775
2020-03-16,,,,,,,,,8392,4738,12249,52343,27898,79570,54481,29069,82598,2.03620733396,1.55534796541,2.42554722576
2020-03-17,1,1,,,,,,,9278,5531,13445,60769,32958,91744,63758,34600,96042,1.91018577339,1.39991126302,2.29630369232
2020-03-18,0,1,,,,,,,10063,6383,14366,69982,38871,104848,73821,40984,110408,1.77870156068,1.27375517989,2.219649294
2020-03-19,1,2,,,,,,,10712,7048,14895,79769,45411,118356,84534,48032,125302,1.64771722017,1.17544134241,2.14197772149
2020-03-20,0,2,,,,,,,11233,7732,15490,89920,52554,132206,95766,55764,140792,1.52286599345,1.10516316932,2.04818032353
2020-03-21,1,3,,,,,,,11637,8620,16042,100151,60421,146089,107403,64385,156833,1.40863687126,1.05464930412,1.94176225731
2020-03-22,1,4,,,,,,,11935,9086,16415,110174,68490,159532,119338,73471,173248,1.30795263043,1.0185587712,1.82226660978
2020-03-23,5,9,,,,,,,12131,9204,16817,119972,76470,172697,131470,82676,190064,1.22215658323,0.988942868189,1.6937284489
2020-03-24,0,9,,,,,,,12235,9243,17092,129455,84279,185449,143704,91919,207156,1.1512710555,0.973115556213,1.56829749193
2020-03-25,5,14,,,,,,,12264,9223,17370,138426,91794,197612,155969,101142,224525,1.09435198968,0.959568051951,1.46131105122
2020-03-26,4,18,,,,,,,12238,9182,17555,146688,98930,208886,168207,110325,242079,1.0498249671,0.946261252248,1.35819216719
2020-03-27,2,20,,,,,,,12174,9130,17415,154041,105590,218717,180381,119455,259494,1.01577849957,0.928193336339,1.26379126233
2020-03-28,8,28,,,,,,,12082,9072,17182,160427,111725,227143,192463,128527,276676,0.990220890673,0.915797233419,1.17251984752
2020-03-29,12,40,,,,,,,11967,9008,16892,165820,117273,234289,204430,137536,293567,0.971285071431,0.904383428594,1.10114902086
2020-03-30,4,44,,,,,,,11837,8939,16597,170179,122144,239814,216267,146475,310163,0.95735691804,0.896087259464,1.05454368769
2020-03-31,17,61,,,,,,,11695,8866,16275,173482,126272,243840,227963,155342,326438,0.94712426853,0.892013940572,1.01949140983
2020-04-01,34,95,,,,,,,11546,8790,15968,175750,129531,246363,239509,164132,342405,0.939567546677,0.887433714374,0.992573327863
2020-04-02,12,107,,,,,,,11393,8712,15662,177080,131860,247660,250902,172844,358067,0.933919501872,0.884449142182,0.976004114965
2020-04-03,34,141,,,,,,,11236,8631,15343,177604,133444,248108,262137,181476,373410,0.929615336311,0.882593800782,0.964016785315
2020-04-04,26,167,,,,,,,11076,8547,14968,177447,134259,247586,273213,190024,388377,0.926245350193,0.880659301149,0.955656224006
2020-04-05,19,186,,,,,,,10914,8461,14624,176724,134100,246168,284127,198485,403001,0.923515194047,0.879012322591,0.949723499049
2020-04-06,23,209,,,,,,,10750,8372,14244,175539,133387,243997,294877,206858,417244,0.921214772674,0.877671132586,0.945048098332
2020-04-07,40,249,,,,,,,10586,8282,13896,173994,132464,241076,305463,215140,431140,0.919194994633,0.876216562986,0.941640488152
2020-04-08,61,310,,,,,,,10420,8188,13560,172179,131410,237544,315884,223329,444699,0.917350919209,0.874703572185,0.938688443539
2020-04-09,42,352,,,,,,,10254,8093,13239,170169,130280,233413,326138,231423,457937,0.915609796001,0.873157333995,0.936298734188
2020-04-10,47,399,,,,,,,10087,7996,12957,168018,129093,228815,336225,239419,470894,0.913922669867,0.871573530018,0.933875401712
2020-04-11,56,455,,,,,,,9920,7896,12717,165764,127860,224117,346145,247315,483611,0.912258475145,0.869957381233,0.932497367684
2020-04-12,30,485,,,,,,,9752,7795,12468,163434,126583,219403,355897,255111,496078,0.910599797068,0.868323431781,0.930996478392
2020-04-13,58,543,,,,,,,9583,7662,12227,161049,125238,214738,365480,262774,508304,0.908939699221,0.866688396723,0.929316695353
2020-04-14,34,577,,,,,,,9414,7560,12003,158626,123859,210145,374894,270335,520307,0.90727919923,0.865071587191,0.92773391824
2020-04-15,53,630,,,,,,,9245,7456,11726,156176,122449,205595,384139,277791,532033,0.905625124784,0.863483153396,0.926186900127
2020-04-16,92,722,,,,,,,9076,7324,11452,153706,120983,201080,393215,285116,543484,0.903988203624,0.861827857303,0.924645812735
2020-04-17,38,760,,,,,,,8908,7193,11153,151221,119464,196570,402123,292309,554636,0.9023813352,0.860403068539,0.923054242146
2020-04-18,100,860,,,,,,,8739,7055,10934,148725,117888,192161,410862,299364,565570,0.900818055033,0.859029925347,0.921422758898
2020-04-19,17,877,,,,,,,8572,6901,10718,146221,116241,187911,419434,306266,576287,0.899311234891,0.857764663508,0.919899432759
2020-04-20,38,915,,,,,,,8406,6715,10508,143713,114495,183794,427840,312981,586795,0.897872066211,0.856529821378,0.918146731268
2020-04-21,87,1002,,,,,,,8240,6574,10290,141202,112697,179841,436080,319555,597084,0.89650935878,0.855350604849,0.916394196145
2020-04-22,70,1072,,,,,,,8076,6387,10101,138693,110802,176046,444156,325942,607185,0.895229160297,0.854166596689,0.914706043397
2020-04-23,70,1142,,,,,,,7914,6230,9904,136187,108843,172389,452070,332173,617088,0.894034673544,0.852993396586,0.913146335737
2020-04-24,78,1220,,,,,,,7754,6057,9695,133686,106808,168845,459824,338231,626782,0.89292642266,0.851965828655,0.911518502215
2020-04-25,47,1267,,,,,,,7595,5877,9500,131194,104689,165387,467419,344109,636281,0.89190260295,0.850590414211,0.910434911364
2020-04-26,46,1313,,,,,,,7438,5743,9307,128713,102536,161977,474858,349852,645587,0.890959541952,0.849359956058,0.909451240832
2020-04-27,34,1347,,,,,,,7284,5604,9117,126245,100345,158626,482142,355457,654703,0.890092203072,0.848615179539,0.908528401153
2020-04-28,110,1457,,,,,,,7132,5469,8923,123794,98152,155322,489273,360927,663626,0.889294674836,0.847893639085,0.907688813163
2020-04-29,59,1516,,,,,,,6982,5374,8745,121361,95966,152064,496255,366301,672370,0.888560605205,0.847099043407,0.906868638289
2020-04-30,91,1607,,,,,,,6834,5185,8568,118950,93694,148906,503089,371486,680938,0.887883557712,0.846272860962,0.906096744329
2020-05-01,66,1673,,,,,,,6688,4984,8386,116562,91354,145840,509777,376471,689324,0.887257281426,0.84546055069,0.905461176198
