date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,87,225,167,87,225,167,87,225,2.38837227784,2,2.8
2020-02-17,,,,,,,,,167,87,225,334,175,450,334,175,450,2.38775008149,1.99974311977,2.79993852374
2020-02-18,,,,,,,,,167,87,225,501,262,675,501,262,675,2.38751505666,1.99964128357,2.79990374315
2020-02-19,,,,,,,,,167,87,225,668,350,900,668,350,900,2.38718999571,1.99950221198,2.7998492868
2020-02-20,,,,,,,,,167,87,225,835,437,1125,835,437,1125,2.38673994333,1.9993410555,2.79976478553
2020-02-21,,,,,,,,,167,87,225,1002,525,1350,1002,525,1350,2.38611623956,1.99912761418,2.79963170368
2020-02-22,,,,,,,,,167,87,225,1169,612,1575,1169,612,1575,2.38525114751,1.99885580847,2.79942334904
2020-02-23,,,,,,,,,167,87,225,1336,700,1800,1336,700,1800,2.38405042887,1.99846639601,2.79909718044
2020-02-24,,,,,,,,,167,87,225,1503,788,2025,1503,788,2025,2.38238315613,1.99789532335,2.79858666358
2020-02-25,,,,,,,,,562,298,798,2065,1086,2823,2065,1086,2823,2.37997408562,1.99704517021,2.79767280079
2020-02-26,,,,,,,,,560,296,792,2624,1382,3614,2624,1382,3614,2.37674881762,1.99603068838,2.79640894343
2020-02-27,,,,,,,,,604,319,857,3228,1702,4470,3228,1702,4470,2.37225378357,1.99444360104,2.7944012354
2020-02-28,,,,,,,,,695,367,999,3923,2070,5469,3923,2070,5469,2.36605086736,1.99261802185,2.79129681127
2020-02-29,,,,,,,,,883,468,1301,4806,2539,6770,4806,2539,6770,2.35751209081,1.99020072425,2.78648131909
2020-03-01,,,,,,,,,1177,630,1770,5983,3169,8540,5983,3169,8540,2.34581482846,1.98699826253,2.77901305893
2020-03-02,,,,,,,,,1416,762,2141,7232,3844,10455,7399,3932,10680,2.32990940919,1.97975389191,2.76837046398
2020-03-03,,,,,,,,,1644,890,2532,8708,4647,12762,9042,4822,13212,2.30851852339,1.96975864384,2.75130076254
