date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,340,173,488,340,173,488,340,173,488,3.77801797833,3.4,4.2
2020-03-02,,,,,,,,,340,173,488,681,347,976,681,347,976,3.75027483719,3.35632944635,4.19519120838
2020-03-03,,,,,,,,,340,173,488,1021,521,1464,1021,521,1464,3.73942282986,3.33986269085,4.19224172546
2020-03-04,,,,,,,,,340,173,488,1362,695,1952,1362,695,1952,3.7243734136,3.31735127862,4.18864489746
2020-03-05,,,,,,,,,340,173,488,1702,868,2440,1702,868,2440,3.70359225896,3.2751185873,4.18325737441
2020-03-06,,,,,,,,,340,173,488,2043,1042,2928,2043,1042,2928,3.67508039966,3.22537651599,4.17561725073
2020-03-07,,,,,,,,,340,173,488,2383,1216,3416,2383,1216,3416,3.63632020122,3.13064801022,4.16240756427
2020-03-08,,,,,,,,,340,173,488,2724,1390,3904,2724,1390,3904,3.5842874561,2.99235888808,4.14330537239
2020-03-09,,,,,,,,,340,173,488,3064,1563,4392,3064,1563,4392,3.51557960142,2.82334759008,4.11570968352
2020-03-10,,,,,,,,,1489,809,2172,4553,2373,6564,4553,2373,6564,3.42495783379,2.58765173312,4.06974918519
2020-03-11,,,,,,,,,1442,805,2082,5995,3179,8645,5995,3179,8645,3.31261148105,2.34814312661,4.00427365575
2020-03-12,,,,,,,,,1566,909,2257,7561,4089,10901,7561,4089,10901,3.17404664449,2.10138771069,3.91243825882
2020-03-13,,,,,,,,,1825,1116,2628,9386,5205,13528,9386,5205,13528,3.00932215682,1.86300270659,3.82227380934
2020-03-14,,,,,,,,,2358,1499,3398,11744,6705,16925,11744,6705,16925,2.81973739396,1.63933301892,3.72360419604
2020-03-15,,,,,,,,,3111,1931,4443,14856,8637,21367,14856,8637,21367,2.60920535771,1.46732900896,3.57346117982
2020-03-16,,,,,,,,,3542,2034,5002,18057,10498,25881,18398,10672,26369,2.38431166398,1.32077490718,3.37892475447
2020-03-17,,,,,,,,,3832,2096,5435,21549,12421,30827,22230,12768,31803,2.15401807653,1.21339677382,3.15677450615
2020-03-18,,,,,,,,,4153,2135,6044,25361,14382,36383,26382,14904,37847,1.9287492892,1.12755102883,2.9094496451
2020-03-19,,,,,,,,,4482,2186,6595,29503,16395,42490,30865,17090,44442,1.71844765631,1.05969985297,2.6975891157
2020-03-20,,,,,,,,,4803,2289,7088,33966,18511,49090,35668,19379,51530,1.5310034863,1.00668076064,2.46140859592
2020-03-21,,,,,,,,,4978,2366,7558,38603,20703,56159,40646,21746,59087,1.37124013955,0.979359912365,2.19081432936
2020-03-22,,,,,,,,,5035,2405,7764,43298,22935,63434,45681,24151,66850,1.24061635884,0.952755613084,1.92394452022
2020-03-23,,,,,,,,,5045,2442,7821,48003,25203,70767,50726,26593,74671,1.13772577684,0.931636249686,1.6711031022
2020-03-24,,,,,,,,,5035,2471,8030,52697,27501,78308,55761,29065,82700,1.05919699755,0.909279696727,1.47042194973
2020-03-25,1,1,,,,,,,5015,2503,8071,56223,29194,84207,60776,31568,90771,1.00074003473,0.881660719885,1.31009316384
2020-03-26,0,1,,,,,,,4967,2534,8114,59749,30923,90240,65744,34102,98884,0.958014018935,0.862771352449,1.18453899167
2020-03-27,1,2,,,,,,,4892,2558,8005,63074,32572,95989,70636,36661,106889,0.927160967127,0.842199544197,1.08772091541
2020-03-28,3,5,,,,,,,4803,2581,7817,66052,34037,101179,75438,39243,114706,0.905031429895,0.812857046303,1.0153823808
2020-03-29,3,8,,,,,,,4710,2604,7530,68403,35141,105311,80148,41847,122236,0.889193260505,0.804244727511,0.97281330826
2020-03-30,0,8,,,,,,,4619,2619,7184,69911,35829,108052,84766,44466,129419,0.877835713701,0.794619685896,0.951122239497
2020-03-31,2,10,,,,,,,4528,2632,6886,70896,36427,109936,89294,47099,136305,0.869643815676,0.789891731608,0.944947192033
2020-04-01,0,10,,,,,,,4435,2642,6533,71499,36973,111034,93729,49742,142837,0.863678188133,0.78671814944,0.943336599394
2020-04-02,3,13,,,,,,,4340,2652,6297,71686,37491,111288,98069,52395,149134,0.859275509109,0.784632156089,0.942089053187
2020-04-03,1,14,,,,,,,4246,2661,6017,71449,37966,110709,102314,55057,155150,0.855970614554,0.782729440734,0.941109044175
2020-04-04,10,24,,,,,,,4154,2669,5802,70800,38347,109423,106468,57726,160952,0.853438171985,0.78137217116,0.94037751035
2020-04-05,4,28,,,,,,,4064,2673,5503,69886,38653,107368,110532,60400,166455,0.851450766956,0.780200968317,0.93957644348
2020-04-06,17,45,,,,,,,3977,2680,5310,68828,38929,104914,114509,63081,171764,0.849849368067,0.778719497294,0.93898924229
2020-04-07,20,65,,,,,,,3890,2667,5042,67673,39155,102135,118399,65749,176806,0.848522798579,0.777312754132,0.938160302035
2020-04-08,22,87,,,,,,,3806,2680,4832,66444,39364,98937,122205,68429,181637,0.847393358696,0.776032200275,0.937369418057
2020-04-09,0,87,,,,,,,3723,2686,4688,65152,39547,95555,125928,71116,186325,0.846406651061,0.775026489222,0.936832010139
2020-04-10,23,110,,,,,,,3642,2689,4564,63826,39702,92005,129570,73805,190889,0.845524455588,0.774131890936,0.936297093387
2020-04-11,27,137,,,,,,,3563,2699,4442,62497,39843,88441,133133,76505,195330,0.844719800183,0.773319336615,0.935759656373
2020-04-12,39,176,,,,,,,3486,2703,4308,61181,39965,84932,136619,79208,199637,0.843973592989,0.772569133465,0.935167538849
2020-04-13,14,190,,,,,,,3410,2707,4191,59882,40068,81593,140029,81916,203828,0.843272302384,0.771854841794,0.934541549336
2020-04-14,16,206,,,,,,,3337,2698,4053,58600,40147,78462,143366,84614,207881,0.842606316842,0.77119457793,0.933936557103
2020-04-15,16,222,,,,,,,3264,2678,3939,57336,40193,75515,146630,87292,211820,0.84196877565,0.770567894755,0.933347233373
2020-04-16,42,264,,,,,,,3194,2658,3857,56096,40209,72839,149824,89951,215676,0.841354744,0.769951172163,0.932769700478
2020-04-17,34,298,,,,,,,3125,2635,3786,54881,40191,70328,152949,92587,219462,0.840760644041,0.769382906523,0.932205063559
2020-04-18,44,342,,,,,,,3058,2539,3701,53693,40069,68012,156007,95126,223162,0.840183865518,0.768838324194,0.931645148725
2020-04-19,23,365,,,,,,,2992,2464,3587,52530,39864,65797,158998,97591,226749,0.83962249215,0.768304218,0.931090909233
2020-04-20,5,370,,,,,,,2927,2399,3511,51393,39590,63804,161925,99990,230259,0.839075103607,0.767676028116,0.930541299368
2020-04-21,24,394,,,,,,,2864,2308,3476,50280,39217,61970,164789,102299,233734,0.838540631548,0.767074821992,0.929995590668
2020-04-22,0,394,,,,,,,2802,2225,3407,49191,38775,60336,167591,104524,237141,0.838018257692,0.766517980869,0.929453284832
2020-04-23,49,443,,,,,,,2741,2157,3377,48127,38252,58881,170332,106681,240517,0.83750734377,0.766052125759,0.928914051978
2020-04-24,6,449,,,,,,,2682,2090,3325,47086,37656,57517,173014,108772,243842,0.837007383051,0.765595818526,0.928377686667
2020-04-25,0,449,,,,,,,2624,2024,3271,46068,36990,56224,175638,110796,247112,0.836517965403,0.765158225721,0.927844075299
2020-04-26,23,472,,,,,,,2567,1958,3213,45072,36249,54996,178204,112755,250325,0.83603875129,0.764738238144,0.927313171112
2020-04-27,12,484,,,,,,,2511,1892,3174,44096,35438,53861,180715,114647,253498,0.835569452646,0.76433489733,0.926784975268
2020-04-28,32,516,,,,,,,2456,1826,3129,43142,34558,52799,183172,116474,256626,0.835109819402,0.76394735831,0.92625952321
2020-04-29,25,541,,,,,,,2402,1757,3084,42208,33617,51830,185574,118231,259710,0.834659630222,0.763574863555,0.925773264685
2020-04-30,0,541,,,,,,,2350,1690,3039,41293,32629,50929,187924,119922,262748,0.83421868597,0.763216724484,0.925213733422
2020-05-01,97,638,,,,,,,2298,1627,2993,40398,31598,50065,190222,121549,265741,0.833786804827,0.762872308025,0.924656565254
2020-05-02,0,638,,,,,,,2247,1566,2947,39520,30529,49226,192469,123116,268688,0.833363818564,0.762541026746,0.924094253809
2020-05-03,0,638,,,,,,,2198,1502,2919,38660,29492,48444,194667,124618,271606,0.83294957006,0.762222331616,0.923533640279
2020-05-04,88,726,,,,,,,2149,1440,2894,37817,28467,47751,196815,126059,274499,0.832543912837,0.761915706754,0.922974865647
2020-05-05,17,743,,,,,,,2101,1381,2872,36991,27449,47112,198916,127440,277371,0.832146707413,0.761620665537,0.922418158083
2020-05-06,60,803,,,,,,,2053,1324,2843,36180,26465,46480,200969,128764,280214,0.831757840118,0.761336747645,0.92186372259
2020-05-07,13,816,,,,,,,2007,1270,2820,35386,25510,45892,202976,130034,283033,0.831377171108,0.761064357229,0.921311761779
2020-05-08,59,875,,,,,,,1961,1219,2786,34606,24572,45301,204938,131253,285818,0.831004601222,0.760801638919,0.920762474581
2020-05-09,16,891,,,,,,,1917,1170,2762,33840,23652,44739,206854,132424,288580,0.830639980809,0.760548866719,0.920216062088
2020-05-10,3,894,,,,,,,1872,1123,2740,33089,22751,44208,208727,133547,291320,0.830283218733,0.760305643633,0.919672718385
2020-05-11,-1,893,,,,,,,1829,1078,2717,32351,21870,43712,210556,134625,294036,0.829934186178,0.760071736059,0.919132637572
2020-05-12,15,908,,,,,,,1786,1035,2693,31627,21013,43231,212342,135661,296729,0.829592792974,0.759846777031,0.918596012208
2020-05-13,78,986,,,,,,,1744,994,2668,30915,20181,42770,214086,136655,299396,0.829258945907,0.759630485557,0.918063033715
2020-05-14,22,1008,,,,,,,1703,954,2642,30215,19378,42328,215789,137610,302038,0.828932557578,0.759422607435,0.917533892936
2020-05-15,13,1021,,,,,,,1662,916,2615,29527,18604,41905,217451,138527,304652,0.828613548827,0.75922291795,0.917008780842
2020-05-16,10,1031,,,,,,,1622,880,2588,28851,17857,41500,219073,139407,307240,0.828301846901,0.759031225467,0.916487889484
2020-05-17,0,1031,,,,,,,1582,845,2560,28186,17136,41112,220655,140252,309799,0.827997388027,0.758847376296,0.915971413207
2020-05-18,49,1080,,,,,,,1543,811,2531,27532,16445,40724,222199,141064,312330,0.827700119122,0.75867126114,0.915459550229
2020-05-19,29,1109,,,,,,,1505,779,2495,26888,15784,40325,223703,141843,314824,0.827410000014,0.758502823562,0.914952504673
2020-05-20,43,1152,,,,,,,1467,747,2464,26254,15150,39917,225170,142591,317288,0.827127006356,0.758342071062,0.914450489183
2020-05-21,26,1178,,,,,,,1429,717,2434,25630,14544,39508,226600,143309,319721,0.826851133432,0.758189089472,0.913953728288
2020-05-22,43,1221,,,,,,,1392,687,2402,25016,13961,39090,227992,143996,322122,0.826582401108,0.758044061638,0.913462462734
2020-05-23,12,1233,,,,,,,1356,657,2370,24410,13400,38675,229348,144654,324492,0.826320860298,0.757907291584,0.912976955037
2020-05-24,0,1233,,,,,,,1320,629,2338,23814,12859,38250,230668,145283,326830,0.826066601371,0.757779235746,0.91249749661
2020-05-25,0,1233,,,,,,,1285,602,2305,23226,12338,37816,231953,145885,329135,0.825819765123,0.75766054326,0.912024416904
2020-05-26,10,1243,,,,,,,1249,575,2272,22646,11835,37371,233202,146461,331407,0.825580557067,0.757552107878,0.911558095122
2020-05-27,19,1262,,,,,,,1215,550,2239,22075,11350,36916,234417,147011,333645,0.825349266081,0.757455134804,0.911098975211
2020-05-28,20,1282,,,,,,,1181,525,2204,21511,10881,36453,235597,147537,335849,0.825126288732,0.757371226653,0.910647585045
2020-05-29,18,1300,,,,,,,1147,502,2170,20955,10429,35981,236744,148039,338018,0.824912161065,0.757301691152,0.910204560947
2020-05-30,8,1308,,,,,,,1113,479,2135,20406,9991,35501,237857,148518,340153,0.824707600126,0.757198912823,0.909770678966
2020-05-31,8,1316,,,,,,,1080,456,2100,19865,9567,35013,238938,148975,342252,0.824513558291,0.757102409469,0.909346894736
2020-06-01,4,1320,,,,,,,1047,435,2064,19330,9157,34517,239985,149410,344316,0.824331294347,0.757012743869,0.908934394132
2020-06-02,26,1346,,,,,,,1015,414,2028,18802,8761,34014,241000,149825,346344,0.82416246656,0.756930773023,0.908534657482
2020-06-03,13,1359,,,,,,,983,394,1992,18280,8376,33512,241983,150220,348335,0.824009254541,0.756857768097,0.908149540634
2020-06-04,35,1394,,,,,,,952,375,1956,17765,8004,33003,242935,150595,350290,0.823874518806,0.756795584383,0.907771679763
2020-06-05,17,1411,,,,,,,920,358,1919,17256,7644,32488,243855,150953,352208,0.823762009546,0.756746901825,0.907377343859
2020-06-06,3,1414,,,,,,,890,341,1882,16753,7299,31968,244745,151295,354090,0.823676635126,0.756715564895,0.906993141571
2020-06-07,6,1420,,,,,,,861,326,1846,16259,6967,31443,245607,151621,355935,0.823624791928,0.756707061875,0.906613832755
2020-06-08,1,1421,,,,,,,835,311,1812,15773,6649,30917,246441,151933,357747,0.823614816767,0.75672900051,0.906233427824
