date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-04,20,181,,,,,,,927,484,1459,14320,8131,21779,55407,31590,87492,0.953483824938,0.860174762947,1.0480409496
2020-05-05,3,184,,,,,,,926,474,1471,14259,8013,21799,56333,32065,88963,0.95632782071,0.864115861043,1.0494925141
2020-05-06,2,186,,,,,,,925,469,1489,14202,7898,21842,57258,32534,90451,0.959999573294,0.869094072376,1.05152553345
2020-05-07,6,192,,,,,,,925,465,1504,14150,7785,21916,58183,33000,91954,0.964687522205,0.875346654496,1.05430597052
2020-05-08,0,192,,,,,,,927,462,1515,14104,7675,22008,59110,33463,93469,0.97059141335,0.883146343989,1.05800645065
2020-05-09,12,204,,,,,,,930,469,1535,14067,7580,22122,60040,33932,95004,0.97790099722,0.892795680137,1.06277797726
2020-05-10,0,204,,,,,,,935,474,1543,14040,7498,22228,60975,34406,96546,0.986763909017,0.896884452513,1.07306502934
2020-05-11,13,217,,,,,,,943,473,1564,14024,7421,22337,61917,34879,98110,0.99724780634,0.899742380646,1.07852978379
2020-05-12,8,225,,,,,,,953,482,1587,14024,7359,22450,62870,35362,99696,1.00930973358,0.902387756342,1.09629264757
2020-05-13,0,225,,,,,,,965,499,1602,14040,7321,22576,63835,35861,101298,1.02278968495,0.906763217342,1.11868732345
2020-05-14,10,235,,,,,,,981,514,1614,14076,7306,22724,64816,36376,102911,1.03743716201,0.911954953264,1.15689722877
2020-05-15,7,242,,,,,,,999,525,1632,14135,7310,22897,65815,36902,104543,1.05295955756,0.919136543836,1.1926146194
2020-05-16,0,242,,,,,,,1021,524,1655,14219,7320,23079,66836,37427,106198,1.06906568691,0.928945173238,1.22494734437
2020-05-17,0,242,,,,,,,1046,530,1687,14332,7346,23302,67882,37957,107885,1.08548440737,0.942122674206,1.25227282863
2020-05-18,19,261,,,,,,,1074,539,1726,14476,7391,23577,68956,38497,109610,1.10196180092,0.959448913554,1.27438503082
2020-05-19,9,270,,,,,,,1106,551,1784,14654,7458,23902,70062,39048,111394,1.11825516608,0.981356783575,1.29165158629
2020-05-20,0,270,,,,,,,1141,575,1835,14870,7558,24267,71203,39624,113229,1.13413358962,1.00231827812,1.304755028
2020-05-21,14,284,,,,,,,1180,598,1897,15125,7687,24675,72383,40222,115126,1.14937825955,1.02245912723,1.31447678584
2020-05-22,6,290,,,,,,,1222,625,1949,15422,7848,25121,73605,40848,117074,1.16377493727,1.04447980746,1.3216034094
2020-05-23,0,290,,,,,,,1268,655,2003,15764,8041,25608,74874,41504,119077,1.17710673248,1.06289126292,1.32678265322
2020-05-24,0,290,,,,,,,1318,682,2089,16152,8254,26163,76192,42186,121166,1.1891644627,1.07411460587,1.33038213077
2020-05-25,2,292,,,,,,,1371,704,2179,16588,8485,26799,77563,42891,123345,1.19977922316,1.08527857489,1.33262585236
2020-05-26,11,303,,,,,,,1428,742,2258,17074,8754,27493,78991,43633,125602,1.20886023307,1.09528209276,1.33433300149
2020-05-27,0,303,,,,,,,1488,780,2338,17609,9052,28244,80479,44414,127939,1.21641486284,1.10383066758,1.33546709739
2020-05-28,10,313,,,,,,,1551,816,2419,18195,9368,29061,82030,45230,130358,1.22254045152,1.1108451712,1.33621826416
2020-05-29,10,323,,,,,,,1618,853,2503,18832,9707,29950,83647,46084,132861,1.22739614366,1.11517205104,1.33680607719
2020-05-30,0,323,,,,,,,1688,894,2595,19520,10076,30913,85335,46978,135456,1.23116958815,1.11877208198,1.3369480918
2020-05-31,0,323,,,,,,,1761,937,2692,20260,10489,31949,87096,47916,138147,1.23399613983,1.12173824468,1.33668308913
2020-06-01,8,331,,,,,,,1838,978,2823,21053,10937,33085,88934,48895,140969,1.23605763223,1.12413198875,1.3370788239
2020-06-02,11,342,,,,,,,1919,1032,2956,21898,11430,34315,90853,49928,143924,1.23752926568,1.12602418203,1.33709097664
2020-06-03,0,342,,,,,,,2003,1090,3113,22795,11969,35643,92856,51018,147037,1.23852004135,1.12748788737,1.33717255198
2020-06-04,3,345,,,,,,,2092,1151,3292,23745,12545,37099,94948,52169,150328,1.23911114717,1.12859153329,1.33739429298
2020-06-05,10,355,,,,,,,2184,1215,3387,24749,13162,38589,97132,53384,153714,1.23930199626,1.12934491266,1.33733403472
2020-06-06,0,355,,,,,,,2280,1279,3530,25806,13815,40170,99411,54663,157243,1.23914628609,1.12978279043,1.3368875319
2020-06-07,0,355,,,,,,,2379,1351,3654,26917,14511,41820,101790,56015,160897,1.2386321289,1.12980140344,1.33654921463
2020-06-08,1,356,,,,,,,2483,1418,3837,28081,15247,43568,104273,57433,164733,1.23773782203,1.12895725857,1.33653398944
2020-06-09,9,365,,,,,,,2590,1482,4012,29300,16024,45400,106863,58915,168745,1.23643473901,1.12857244042,1.33638005244
2020-06-10,7,372,,,,,,,2700,1561,4188,30572,16843,47331,109563,60477,172932,1.23456794494,1.12765910323,1.33592923278
2020-06-11,5,377,,,,,,,2813,1637,4365,31896,17700,49358,112376,62115,177297,1.23210015495,1.12689920958,1.33532271149
2020-06-12,6,383,,,,,,,2927,1731,4547,33273,18616,51486,115303,63846,181843,1.22889627548,1.12613216266,1.33469911907
2020-06-13,0,383,,,,,,,3043,1835,4711,34699,19597,53694,118346,65682,186554,1.22488066384,1.12504115491,1.33368052578
2020-06-14,0,383,,,,,,,3160,1936,4855,36171,20639,55954,121506,67618,191409,1.22001464954,1.12395781486,1.33183719443
2020-06-15,1,384,,,,,,,3276,2022,4960,37686,21724,58223,124782,69640,196369,1.21429432873,1.11826396981,1.33021354928
2020-06-16,11,395,,,,,,,3391,2117,5064,39239,22862,60464,128173,71758,201432,1.20777569833,1.10006455438,1.32723795806
2020-06-17,4,399,,,,,,,3505,2215,5168,40825,24045,62676,131678,73974,206600,1.200525724,1.08331176243,1.32334672331
2020-06-18,9,408,,,,,,,3616,2311,5323,42437,25267,64886,135294,76285,211923,1.19267431817,1.06624552526,1.31828291078
2020-06-19,2,410,,,,,,,3725,2387,5464,44071,26503,67059,139019,78673,217386,1.18431986947,1.04802744996,1.31130183315
2020-06-20,0,410,,,,,,,3831,2488,5482,45718,27777,69154,142849,81162,222868,1.17552919589,1.03226861854,1.30449664847
2020-06-21,0,410,,,,,,,3932,2615,5591,47371,29113,71216,146782,83777,228459,1.16635330121,1.01870718439,1.29690430901
2020-06-22,14,424,,,,,,,4030,2703,5706,49021,30464,73268,150812,86480,234164,1.15683727081,1.00516598808,1.28774132736
2020-06-23,7,431,,,,,,,4122,2770,5709,50661,31817,75139,154934,89250,239872,1.14702593243,0.994453209662,1.27678851025
2020-06-24,1,432,,,,,,,4209,2838,5697,52280,33173,76824,159143,92089,245568,1.13697109912,0.987587421518,1.26385801291
2020-06-25,3,435,,,,,,,4290,2952,5786,53869,34564,78422,163432,95041,251354,1.12674537335,0.982986389334,1.24882707092
2020-06-26,3,438,,,,,,,4364,3075,5900,55421,36002,79957,167796,98117,257254,1.11645419012,0.97800073445,1.23170769804
2020-06-27,0,438,,,,,,,4432,3151,6020,56925,37422,81431,172228,101268,263274,1.10623088162,0.968929734499,1.22510947763
2020-06-28,0,438,,,,,,,4494,3206,6156,58375,38793,82876,176722,104475,269429,1.09621093496,0.964946640791,1.22250409072
2020-06-29,2,440,,,,,,,4549,3268,6227,59765,40125,84248,181271,107744,275656,1.08649991932,0.962096411581,1.2193433573
2020-06-30,17,457,,,,,,,4598,3294,6287,61087,41397,85574,185869,111038,281943,1.07715478585,0.956311925394,1.21551263324
2020-07-01,6,463,,,,,,,4642,3343,6370,62338,42623,86881,190511,114381,288313,1.06818663046,0.955134124655,1.21105133036
2020-07-02,2,465,,,,,,,4679,3411,6431,63512,43818,88144,195189,117792,294743,1.05957843368,0.954177108629,1.20582090768
2020-07-03,14,479,,,,,,,4710,3447,6449,64605,44954,89269,199899,121240,301191,1.05130590829,0.952511854195,1.19621506721
2020-07-04,0,479,,,,,,,4734,3493,6439,65614,46060,90244,204633,124733,307630,1.04335302342,0.946685841585,1.18378640655
2020-07-05,0,479,,,,,,,4753,3513,6476,66537,47085,91238,209386,128247,314106,1.03571949466,0.940612398797,1.16829139253
2020-07-06,7,486,,,,,,,4766,3492,6448,67371,47963,92095,214152,131740,320553,1.02842133534,0.938190504307,1.15697255571
2020-07-07,20,506,,,,,,,4774,3504,6431,68115,48764,92820,218926,135244,326984,1.0214870034,0.937139635787,1.14444865992
2020-07-08,9,515,,,,,,,4776,3533,6451,68769,49527,93563,223702,138777,333434,1.01495166677,0.935772418379,1.13083684607
2020-07-09,18,533,,,,,,,4774,3527,6469,69333,50216,94334,228476,142305,339902,1.00885137939,0.934036739627,1.11642747655
2020-07-10,4,537,,,,,,,4767,3513,6474,69810,50777,95022,233242,145819,346376,1.00321801587,0.929644732853,1.10159815572
2020-07-11,0,537,,,,,,,4756,3490,6456,70202,51192,95578,237998,149309,352831,0.998075131131,0.925739195117,1.07753985989
2020-07-12,0,537,,,,,,,4742,3459,6431,70512,51500,95989,242740,152769,359262,0.993434757669,0.92074990452,1.06204133751
2020-07-13,13,550,,,,,,,4725,3445,6389,70743,51739,96222,247465,156215,365651,0.989295365695,0.919129479223,1.05620761242
2020-07-14,3,553,,,,,,,4705,3435,6332,70900,51906,96326,252171,159650,371982,0.985641363057,0.916115230252,1.05068979822
2020-07-15,24,577,,,,,,,4684,3435,6269,70985,52048,96308,256855,163086,378250,0.982444329753,0.91395593575,1.0467572732
2020-07-16,8,585,,,,,,,4661,3433,6207,71005,52139,96145,261515,166520,384457,0.979665750149,0.911961778364,1.04386865162
2020-07-17,2,587,,,,,,,4636,3387,6167,70962,52115,95880,266151,169908,390623,0.977260617892,0.911562177934,1.04113908969
2020-07-18,0,587,,,,,,,4610,3360,6109,70863,52028,95541,270762,173269,396732,0.975181159764,0.911136741592,1.03978465565
2020-07-19,0,587,,,,,,,4584,3323,6020,70713,51858,95122,275346,176592,402752,0.973380064626,0.908566428806,1.03902330665
2020-07-20,1,588,,,,,,,4556,3296,6008,70516,51641,94654,279902,179888,408759,0.971812880317,0.906563499789,1.03825561802
2020-07-21,1,589,,,,,,,4528,3267,5992,70278,51415,94198,284430,183156,414750,0.970439510565,0.905038071876,1.03667973581
2020-07-22,28,617,,,,,,,4500,3240,6013,70004,51151,93780,288930,186396,420763,0.969224925362,0.904058101591,1.03458720604
2020-07-23,20,637,,,,,,,4471,3186,5981,69699,50805,93310,293401,189583,426743,0.968139279839,0.902346789589,1.03305130389
2020-07-24,0,637,,,,,,,4442,3131,5941,69367,50409,92782,297843,192714,432683,0.967157644306,0.90055810445,1.03209895788
2020-07-25,0,637,,,,,,,4412,3102,5903,69013,49997,92211,302255,195816,438586,0.966259516009,0.899544722935,1.03171906555
2020-07-26,0,637,,,,,,,4382,3076,5881,68639,49583,91635,306638,198893,444466,0.965428237887,0.898652962274,1.03093818321
2020-07-27,0,637,,,,,,,4352,3050,5877,68250,49174,91082,310990,201943,450343,0.964650406677,0.898019000589,1.02980181207
2020-07-28,34,671,,,,,,,4322,3025,5863,67847,48753,90555,315312,204968,456206,0.963915318537,0.897242097982,1.02875061894
2020-07-29,11,682,,,,,,,4292,2997,5847,67433,48315,90071,319604,207966,462052,0.963214476159,0.896488645531,1.0277654866
2020-07-30,6,688,,,,,,,4261,2963,5842,67011,47843,89644,323866,210930,467894,0.962541165601,0.895938850143,1.02695458865
2020-07-31,7,695,,,,,,,4231,2922,5847,66581,47331,89284,328096,213852,473740,0.961890101857,0.895420014765,1.02621555862
2020-08-01,0,695,,,,,,,4200,2884,5851,66145,46828,88968,332297,216736,479591,0.961257137243,0.894927190171,1.02549047233
2020-08-02,0,695,,,,,,,4169,2840,5854,65704,46307,88713,336466,219576,485444,0.960639024643,0.894456484007,1.02477536608
2020-08-03,0,695,,,,,,,4139,2782,5848,65259,45766,88540,340605,222359,491291,0.960033227189,0.894004830245,1.02406714323
2020-08-04,43,738,,,,,,,4108,2736,5831,64810,45207,88364,344712,225096,497122,0.959437766421,0.893569808333,1.02320881652
2020-08-05,0,738,,,,,,,4077,2673,5815,64359,44614,88186,348789,227770,502936,0.958851101837,0.893149501602,1.02227521006
2020-08-06,32,770,,,,,,,4046,2627,5811,63905,44001,87984,352835,230397,508747,0.958272035754,0.89289775468,1.02143684875
2020-08-07,29,799,,,,,,,4015,2598,5807,63448,43412,87810,356850,232996,514553,0.957699638436,0.892394988497,1.02059319481
2020-08-08,0,799,,,,,,,3984,2553,5812,62990,42835,87682,360833,235549,520365,0.957133189297,0.891904419955,1.01974435041
2020-08-09,0,799,,,,,,,3953,2505,5828,62531,42237,87607,364786,238054,526192,0.956572130843,0.891425484753,1.01889042128
2020-08-10,21,820,,,,,,,3921,2457,5843,62070,41618,87569,368707,240511,532035,0.95601603264,0.891077146372,1.01803151665
2020-08-11,0,820,,,,,,,3890,2408,5842,61608,40976,87534,372598,242920,537876,0.955464563157,0.89073242315,1.01716774927
2020-08-12,4,824,,,,,,,3859,2348,5849,61145,40300,87520,376457,245269,543725,0.954917467792,0.89039652082,1.01631167151
2020-08-13,29,853,,,,,,,3828,2309,5848,60681,39612,87521,380285,247578,549573,0.954374551724,0.890068966987,1.01550295549
2020-08-14,28,881,,,,,,,3797,2268,5835,60216,38917,87514,384082,249847,555407,0.953835666554,0.889749365851,1.014690154
2020-08-15,0,881,,,,,,,3766,2228,5836,59751,38223,87504,387847,252076,561243,0.953300699885,0.889437381545,1.01387337627
2020-08-16,0,881,,,,,,,3734,2186,5837,59285,37526,87490,391581,254263,567080,0.952769567214,0.889132725158,1.01305273428
2020-08-17,0,881,,,,,,,3703,2143,5837,58819,36829,87472,395285,256406,572916,0.952242205613,0.888835144649,1.01238145951
2020-08-18,31,912,,,,,,,3672,2099,5834,58352,36145,87459,398957,258505,578749,0.951718568812,0.888544416991,1.01171669064
2020-08-19,5,917,,,,,,,3641,2056,5852,57885,35465,87479,402598,260561,584601,0.95119862337,0.888260342072,1.01104932816
2020-08-20,5,922,,,,,,,3610,2013,5869,57418,34805,87533,406207,262575,590469,0.950682345698,0.887982737944,1.01037944427
2020-08-21,5,927,,,,,,,3579,1971,5884,56951,34148,87606,409786,264546,596353,0.950169719742,0.887711437133,1.00970711309
2020-08-22,0,927,,,,,,,3548,1927,5896,56484,33477,87696,413334,266474,602248,0.949660735178,0.887446283776,1.00903241049
2020-08-23,0,927,,,,,,,3517,1882,5902,56017,32806,87786,416850,268356,608150,0.949155386011,0.887187131385,1.008355414
2020-08-24,45,972,,,,,,,3489,1843,5906,55554,32145,87864,420340,270200,614056,0.949681515161,0.888755200559,1.00859984613
2020-08-25,6,978,,,,,,,3462,1807,5909,55094,31496,87930,423802,272008,619964,0.950213711665,0.890331677617,1.00856748396
2020-08-26,6,984,,,,,,,3435,1770,5911,54639,30857,87999,427237,273778,625875,0.950751465299,0.891916025016,1.00906158715
2020-08-27,13,997,,,,,,,3408,1733,5912,54188,30242,88061,430645,275511,631786,0.951294794758,0.89350817648,1.01024381907
2020-08-28,10,1007,,,,,,,3382,1698,5915,53742,29630,88128,434026,277209,637700,0.951843694399,0.895108046035,1.0128804013
2020-08-29,0,1007,,,,,,,3357,1664,5905,53302,29026,88198,437383,278874,643605,0.952398133107,0.896638810782,1.01486677584
2020-08-30,0,1007,,,,,,,3333,1635,5895,52869,28433,88257,440716,280510,649500,0.95295802625,0.898019403146,1.01465347636
2020-08-31,12,1019,,,,,,,3309,1603,5884,52444,27850,88303,444025,282113,655383,0.953523231901,0.899306676784,1.01450931634
2020-09-01,7,1026,,,,,,,3286,1572,5870,52027,27280,88336,447311,283686,661252,0.954093648912,0.899071281504,1.01527816009
2020-09-02,7,1033,,,,,,,3264,1542,5828,51618,26722,88331,450575,285228,667080,0.954669207093,0.897040803976,1.017475523
2020-09-03,20,1053,,,,,,,3242,1512,5886,51219,26179,88365,453817,286740,672965,0.955249834699,0.895163638866,1.02070945638
2020-09-04,14,1067,,,,,,,3221,1500,5942,50830,25665,88438,457038,288241,678907,0.955835456026,0.894989416007,1.02355281624
2020-09-05,0,1067,,,,,,,3201,1480,6006,50452,25175,88560,460238,289721,684912,0.956425973372,0.89448386873,1.0266243914
2020-09-06,0,1067,,,,,,,3181,1460,5991,50085,24708,88654,463419,291182,690902,0.957021287666,0.892758191292,1.02919741218
2020-09-07,,,7.51430473796,4,11,1074.51430474,1071,1078,3162,1441,5975,49731,24266,88728,466581,292623,696877,0.957621306048,0.893885558011,1.03294083056
2020-09-08,,,7.52965557023,4,12,1082.04396031,1076,1090,3144,1423,5958,49385,23846,88780,469725,294046,702835,0.958225938691,0.894481985333,1.03589567219
2020-09-09,,,7.54374987085,4,12,1089.58771018,1081,1101,3126,1403,6030,49049,23441,88901,472851,295449,708864,0.958835094367,0.892864732361,1.03874182325
2020-09-10,,,7.55666735136,4,12,1097.14437753,1086,1112,3109,1378,6073,48723,23049,89063,475960,296828,714937,0.9594486754,0.894583664367,1.04158902493
2020-09-11,,,7.56850705789,4,12,1104.71288459,1090,1124,3093,1353,6122,48408,22669,89274,479052,298181,721059,0.960066579335,0.893269225194,1.0475852146
2020-09-12,,,7.57938717582,4,12,1112.29227176,1095,1135,3077,1322,6176,48103,22294,89535,482130,299504,727235,0.960688702192,0.891498967781,1.04873211698
2020-09-13,,,7.58941703304,4,12,1119.8816888,1099,1147,3062,1290,6234,47809,21920,89865,485192,300795,733469,0.961314938939,0.889302560146,1.0498802577
2020-09-14,,,7.59867704468,4,12,1127.48036584,1104,1158,3048,1276,6296,47524,21561,90266,488240,302071,739765,0.961945182647,0.887119819737,1.05100274043
2020-09-15,,,7.60726124528,4,12,1135.08762709,1108,1170,3035,1253,6375,47250,21210,90757,491275,303324,746140,0.962579322771,0.884950672604,1.05211302916
2020-09-16,,,7.6152759424,4,12,1142.70290303,1113,1182,3022,1230,6463,46986,20869,91351,494297,304555,752602,0.963217244655,0.882383115824,1.05321064537
2020-09-17,,,7.62283545344,4,13,1150.32573848,1117,1194,3010,1208,6569,46732,20535,92092,497307,305763,759171,0.963858830038,0.881770037346,1.05429509685
2020-09-18,,,7.63005368195,4,13,1157.95579216,1122,1207,2999,1189,6681,46489,20213,92887,500306,306953,765852,0.964503957398,0.879265050034,1.05536587905
