date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,138,78,183,138,78,183,138,78,183,1.91724091809,1.6,2.2
2020-02-26,,,,,,,,,138,78,183,276,156,366,276,156,366,1.91722963855,1.59999409363,2.20000075616
2020-02-27,,,,,,,,,138,78,183,415,234,549,415,234,549,1.91722450171,1.5999916778,2.20000065812
2020-02-28,,,,,,,,,138,78,183,553,313,732,553,313,732,1.91721703547,1.59998828169,2.20000025594
2020-02-29,,,,,,,,,138,78,183,691,391,915,691,391,915,1.91720617463,1.59998351075,2.19999916592
2020-03-01,,,,,,,,,138,78,183,829,469,1098,829,469,1098,1.91719035897,1.59997692,2.19999763151
2020-03-02,,,,,,,,,138,78,183,967,548,1281,967,548,1281,1.91716729847,1.59996728802,2.19999431944
2020-03-03,,,,,,,,,138,78,183,1106,626,1464,1106,626,1464,1.91713362426,1.59995378196,2.19998834526
2020-03-04,,,,,,,,,138,78,183,1244,704,1647,1244,704,1647,1.91708436871,1.59993472144,2.19997778478
2020-03-05,,,,,,,,,400,234,545,1644,939,2192,1644,939,2192,1.91623240646,1.59908712397,2.19932453755
2020-03-06,,,,,,,,,399,233,543,2043,1173,2734,2043,1173,2734,1.91602894237,1.59895339062,2.19921683198
2020-03-07,,,,,,,,,422,246,582,2465,1419,3315,2465,1419,3315,1.91558816496,1.59863618495,2.19892387647
2020-03-08,,,,,,,,,471,272,654,2936,1692,3968,2936,1692,3968,1.91507443078,1.59830203328,2.19858514418
2020-03-09,,,,,,,,,572,332,805,3507,2025,4772,3507,2025,4772,1.91443366574,1.59792896526,2.19813201171
2020-03-10,,,,,,,,,730,422,1051,4237,2447,5822,4237,2447,5822,1.91359409674,1.59749125297,2.19752574113
2020-03-11,,,,,,,,,856,497,1257,4954,2867,6895,5093,2945,7078,1.91243734165,1.59694288928,2.19671085352
