date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,132,63,208,1081,532,1581,1204,592,1757,1.22751529568,0.998991146986,1.59971950581
2020-03-06,,,,,,,,,144,68,232,1195,586,1769,1348,661,1989,1.22712271864,0.998607494672,1.59963491665
2020-03-07,,,,,,,,,156,72,258,1321,644,1982,1504,734,2246,1.22657203483,0.998032378967,1.59951632791
2020-03-08,,,,,,,,,168,76,289,1459,705,2227,1672,810,2535,1.22579548496,0.997004575389,1.59934627024
2020-03-09,,,,,,,,,180,79,323,1608,769,2505,1853,889,2857,1.22469736741,0.995687739815,1.59909887584
2020-03-10,,,,,,,,,193,82,363,1770,837,2824,2045,972,3220,1.22314253369,0.993768716518,1.59873444074
2020-03-11,1,1,,,,,,,207,85,404,1910,888,3133,2252,1058,3623,1.22094186869,0.990984294721,1.59819148476
2020-03-12,0,1,,,,,,,221,88,448,2063,943,3486,2473,1147,4071,1.21783548419,0.986797742094,1.5973499789
2020-03-13,0,1,,,,,,,235,92,495,2230,999,3884,2708,1239,4566,1.21347593239,0.981508164081,1.59604435087
2020-03-14,-1,0,,,,,,,250,95,537,2407,1057,4319,2958,1334,5103,1.20741803208,0.975155021088,1.59402934744
2020-03-15,1,1,,,,,,,265,97,579,2590,1113,4782,3223,1432,5681,1.19912739008,0.967985732352,1.5909138925
2020-03-16,1,2,,,,,,,279,100,621,2773,1167,5264,3502,1532,6302,1.18802595866,0.957781362741,1.57544093503
2020-03-17,0,2,,,,,,,293,101,653,2960,1217,5761,3795,1633,6954,1.1735907447,0.94758769499,1.55869247351
2020-03-18,0,2,,,,,,,305,102,673,3151,1265,6264,4100,1736,7627,1.15549820479,0.936422177834,1.53573599882
2020-03-19,1,3,,,,,,,316,103,679,3345,1309,6756,4417,1839,8306,1.13376202388,0.924502524164,1.50238177584
2020-03-20,0,3,,,,,,,325,104,682,3538,1351,7230,4742,1944,8987,1.10878472605,0.899721987888,1.44755584313
2020-03-21,0,3,,,,,,,332,104,704,3726,1387,7702,5074,2048,9691,1.08128698478,0.882977992544,1.40493082908
2020-03-22,0,3,,,,,,,337,104,705,3907,1418,8150,5411,2153,10395,1.05216389641,0.857608184052,1.38191404865
2020-03-23,1,4,,,,,,,339,104,691,4078,1447,8552,5750,2257,11086,1.02234816123,0.839087306473,1.35509685529
2020-03-24,0,4,,,,,,,340,103,721,4237,1471,8950,6090,2361,11807,0.992719112517,0.81379549995,1.31755716425
2020-03-25,1,5,,,,,,,338,103,729,4382,1491,9316,6428,2464,12535,0.964053385594,0.785366754151,1.28112404172
2020-03-26,0,5,,,,,,,334,103,725,4510,1509,9637,6762,2567,13260,0.937005098375,0.762623024013,1.23785415745
2020-03-27,1,6,,,,,,,329,102,725,4619,1522,9913,7092,2669,13984,0.912108765284,0.749180294985,1.17339805739
2020-03-28,0,6,,,,,,,323,101,704,4706,1532,10122,7415,2771,14687,0.889793799588,0.729057405496,1.1054667464
2020-03-29,0,6,,,,,,,316,100,690,4772,1537,10274,7730,2872,15377,0.870387639966,0.718578456956,1.04071194217
2020-03-30,1,7,,,,,,,308,99,674,4815,1539,10369,8038,2971,16050,0.854085672561,0.711355571128,0.994649894382
2020-03-31,0,7,,,,,,,300,98,654,4836,1537,10402,8338,3069,16703,0.840899103687,0.707155737826,0.964246494369
2020-04-01,0,7,,,,,,,291,96,629,4834,1532,10378,8629,3166,17332,0.830630042812,0.70462424478,0.931017953904
2020-04-02,2,9,,,,,,,283,95,605,4812,1526,10310,8912,3262,17936,0.82291095758,0.703079001768,0.909265182483
2020-04-03,1,10,,,,,,,275,94,581,4770,1517,10212,9187,3357,18517,0.817290874343,0.701447214615,0.891034760239
2020-04-04,0,10,,,,,,,267,93,562,4712,1506,10092,9454,3450,19079,0.813321017206,0.701292366512,0.879099040221
2020-04-05,6,16,,,,,,,259,92,536,4639,1494,9924,9713,3542,19614,0.810609338307,0.701284936101,0.869682100796
2020-04-06,2,18,,,,,,,252,91,516,4554,1481,9735,9965,3634,20130,0.80884151143,0.701097684107,0.863090943444
2020-04-07,3,21,,,,,,,245,89,493,4459,1466,9536,10210,3723,20622,0.807779762887,0.701149281813,0.858935693257
2020-04-08,1,22,,,,,,,238,88,469,4357,1451,9284,10447,3812,21090,0.807251380721,0.700719985925,0.856784431737
2020-04-09,11,33,,,,,,,231,87,452,4251,1435,9007,10678,3899,21542,0.807134507083,0.7005434977,0.857707717202
2020-04-10,-9,24,,,,,,,225,85,438,4141,1417,8721,10903,3985,21980,0.807344885539,0.70068530921,0.859101598162
2020-04-11,0,24,,,,,,,219,84,419,4030,1400,8415,11122,4070,22398,0.807824837054,0.700800250621,0.860318459583
2020-04-12,2,26,,,,,,,213,83,406,3920,1382,8117,11334,4154,22803,0.808534589366,0.701061750983,0.862013606042
2020-04-13,1,27,,,,,,,207,82,389,3811,1364,7816,11542,4236,23192,0.809445661759,0.700972371203,0.863845248887
2020-04-14,1,28,,,,,,,202,81,376,3705,1347,7518,11743,4318,23567,0.810535930944,0.701006530417,0.865795674405
2020-04-15,4,32,,,,,,,197,80,365,3602,1329,7229,11940,4399,23932,0.811786057813,0.701298163072,0.867830867625
2020-04-16,0,32,,,,,,,192,78,355,3503,1311,6955,12132,4478,24286,0.813177032927,0.701775237936,0.869911061369
2020-04-17,0,32,,,,,,,187,77,345,3407,1292,6695,12319,4555,24631,0.81468865636,0.702420619978,0.871992763639
2020-04-18,1,33,,,,,,,183,75,338,3315,1274,6453,12502,4631,24969,0.816298795674,0.703225566341,0.874038319993
2020-04-19,1,34,,,,,,,178,73,331,3226,1253,6221,12680,4704,25299,0.817983272428,0.704185389498,0.876005242193
2020-04-20,0,34,,,,,,,174,72,323,3141,1233,6008,12855,4776,25622,0.819716227436,0.705296060091,0.877859882358
2020-04-21,1,35,,,,,,,170,71,316,3060,1213,5809,13025,4847,25938,0.821470819614,0.706551489259,0.879577463239
2020-04-22,1,36,,,,,,,167,69,311,2982,1193,5627,13192,4917,26248,0.824130129476,0.707916846016,0.88950181877
2020-04-23,5,41,,,,,,,163,68,309,2908,1173,5467,13355,4985,26556,0.826555388297,0.709425008291,0.89054336148
2020-04-24,0,41,,,,,,,160,66,303,2837,1153,5318,13515,5052,26859,0.829359886852,0.711029927666,0.891122953061
2020-04-25,0,41,,,,,,,157,66,298,2769,1134,5178,13672,5119,27157,0.832163783604,0.712700270726,0.891508288607
2020-04-26,0,41,,,,,,,154,66,293,2704,1115,5052,13826,5185,27450,0.835077754933,0.714406162241,0.891625335747
2020-04-27,0,41,,,,,,,151,65,289,2642,1097,4935,13976,5251,27738,0.837349475639,0.719035653677,0.891674664829
2020-04-28,0,41,,,,,,,148,64,285,2583,1079,4830,14124,5316,28022,0.838610382346,0.722699363735,0.891678491992
2020-04-29,1,42,,,,,,,145,63,280,2526,1060,4735,14269,5379,28301,0.839965025493,0.730262723297,0.891704137231
2020-04-30,1,43,,,,,,,142,61,274,2471,1041,4644,14411,5440,28575,0.840366618975,0.731924758794,0.891813600892
2020-05-01,-1,42,,,,,,,139,59,269,2418,1022,4557,14550,5500,28843,0.840816133116,0.73206546966,0.891935539815
2020-05-02,0,42,,,,,,,136,58,262,2367,1004,4474,14686,5559,29105,0.841360832921,0.732276915235,0.892216999424
2020-05-03,0,42,,,,,,,134,57,257,2318,985,4393,14820,5616,29361,0.841552967646,0.732646348601,0.892552579145
2020-05-04,5,47,,,,,,,131,56,252,2271,968,4314,14951,5673,29613,0.841807067692,0.732898848244,0.89298839285
2020-05-05,0,47,,,,,,,128,54,247,2225,950,4238,15079,5727,29860,0.842140661693,0.733026858672,0.893552390522
2020-05-06,0,47,,,,,,,126,52,243,2180,931,4165,15205,5779,30103,0.842576209007,0.733195146352,0.894280141709
2020-05-07,2,49,,,,,,,123,50,240,2136,911,4094,15328,5829,30342,0.843142470533,0.733461293953,0.895216805316
2020-05-08,1,50,,,,,,,120,48,236,2093,892,4021,15448,5878,30577,0.843876205436,0.733875459294,0.896419562832
2020-05-09,0,50,,,,,,,118,46,232,2051,871,3949,15566,5924,30808,0.844824282884,0.734410368875,0.897960519686
2020-05-10,0,50,,,,,,,115,44,228,2009,849,3879,15681,5968,31036,0.846046273194,0.735099636294,0.899930156592
2020-05-11,0,50,,,,,,,113,43,225,1969,826,3810,15794,6012,31260,0.847617564692,0.735986093035,0.902441240764
2020-05-12,0,50,,,,,,,111,41,221,1929,802,3743,15905,6053,31480,0.84963303636,0.737124189556,0.905633092998
2020-05-13,1,51,,,,,,,108,40,218,1889,777,3676,16013,6093,31698,0.85221123209,0.738582949268,0.909675903009
2020-05-14,3,54,,,,,,,106,39,215,1851,753,3611,16120,6132,31912,0.855498862376,0.74044954443,0.914774508147
2020-05-15,0,54,,,,,,,104,38,213,1813,730,3550,16224,6170,32124,0.859675253201,0.742833545475,0.921170667038
2020-05-16,0,54,,,,,,,102,37,210,1776,707,3492,16326,6207,32334,0.864956041954,0.747623573486,0.929142332636
2020-05-17,1,55,,,,,,,101,36,209,1740,684,3438,16427,6244,32542,0.871594973156,0.757457504318,0.938997686853
2020-05-18,1,56,,,,,,,100,35,207,1706,663,3388,16526,6279,32749,0.879882065374,0.776875314779,0.951062272219
2020-05-19,0,56,,,,,,,99,35,205,1674,642,3341,16625,6315,32954,0.89013577619,0.794677998128,0.965654159911
2020-05-20,0,56,,,,,,,98,35,204,1644,624,3298,16723,6351,33157,0.902686280703,0.797452497875,0.983048253895
2020-05-21,0,56,,,,,,,98,36,204,1616,608,3259,16821,6387,33361,0.917847304832,0.801211341094,1.00342779337
2020-05-22,0,56,,,,,,,98,36,203,1591,595,3222,16919,6424,33563,0.935875006695,0.806020696371,1.02682802751
2020-05-23,0,56,,,,,,,99,37,202,1570,584,3188,17018,6462,33764,0.956916824135,0.823606844684,1.05308283818
2020-05-24,0,56,,,,,,,100,37,204,1552,575,3161,17118,6499,33968,0.980959653358,0.845541679754,1.09137275219
2020-05-25,0,56,,,,,,,102,38,212,1539,568,3144,17221,6537,34179,1.00779415122,0.865206738413,1.14077971764
2020-05-26,0,56,,,,,,,105,40,214,1531,566,3133,17326,6578,34392,1.03701383807,0.874673086291,1.19324204625
2020-05-27,0,56,,,,,,,108,41,222,1529,566,3134,17434,6619,34614,1.06805705635,0.889159118278,1.24275398837
2020-05-28,0,56,,,,,,,113,44,231,1533,570,3147,17547,6664,34844,1.10027854324,0.902436972437,1.29200552687
2020-05-29,0,56,,,,,,,118,46,241,1545,577,3173,17664,6710,35084,1.13302114377,0.918496027747,1.33581842332
2020-05-30,0,56,,,,,,,123,47,252,1564,587,3212,17788,6758,35336,1.16566341795,0.937638817223,1.37286565122
2020-05-31,0,56,,,,,,,130,48,268,1592,598,3270,17918,6806,35604,1.19764121537,0.960066972106,1.40286803211
2020-06-01,2,58,,,,,,,138,50,289,1629,612,3351,18056,6857,35893,1.22845777365,0.985819440533,1.4263222346
2020-06-02,0,58,,,,,,,147,54,313,1676,631,3458,18202,6911,36206,1.25769330101,1.01471309819,1.44426964038
2020-06-03,0,58,,,,,,,156,57,335,1734,653,3587,18359,6969,36540,1.28501162909,1.05337979647,1.45837736153
2020-06-04,0,58,,,,,,,167,62,363,1802,680,3747,18525,7031,36903,1.31015769412,1.0961784521,1.46868810881
2020-06-05,1,59,,,,,,,179,66,388,1883,710,3931,18704,7098,37291,1.33294867151,1.13939879234,1.47583000916
2020-06-06,0,59,,,,,,,192,71,415,1977,745,4143,18896,7170,37706,1.35326923339,1.17165148492,1.48086905958
2020-06-07,0,59,,,,,,,206,76,446,2084,785,4388,19102,7247,38152,1.37107648707,1.20222261485,1.48441883853
2020-06-08,2,61,,,,,,,221,82,481,2205,830,4665,19323,7329,38632,1.38640845298,1.23081309029,1.48708108241
2020-06-09,0,61,,,,,,,238,88,523,2341,880,4976,19561,7418,39155,1.39938482547,1.25548868584,1.4890035362
2020-06-10,1,62,,,,,,,257,96,568,2492,936,5330,19818,7514,39722,1.41019434512,1.27521568687,1.49033027853
2020-06-11,1,63,,,,,,,276,104,615,2660,998,5723,20094,7618,40337,1.41907197325,1.28484876336,1.49123041449
2020-06-12,0,63,,,,,,,298,112,662,2846,1067,6154,20392,7731,40998,1.42627337364,1.28634248054,1.49182471938
2020-06-13,0,63,,,,,,,321,122,706,3049,1143,6620,20713,7853,41704,1.43200886036,1.28746895715,1.49161439671
2020-06-14,0,63,,,,,,,346,132,755,3272,1228,7122,21060,7986,42458,1.43652332269,1.28831853797,1.49204158621
2020-06-15,0,63,,,,,,,373,143,826,3515,1324,7680,21433,8130,43284,1.44005110466,1.28894858928,1.49263151694
2020-06-16,0,63,,,,,,,403,156,883,3780,1429,8273,21836,8286,44166,1.44276402045,1.28940406934,1.4930399471
2020-06-17,4,67,,,,,,,434,169,943,4068,1544,8903,22270,8456,45108,1.44480187003,1.28972158212,1.49380094313
2020-06-18,0,67,,,,,,,468,183,1006,4380,1670,9574,22738,8640,46114,1.4462371963,1.29029890729,1.49433089266
2020-06-19,0,67,,,,,,,505,199,1073,4718,1808,10284,23243,8839,47186,1.44716091779,1.29043475387,1.4947837079
2020-06-20,0,67,,,,,,,544,216,1142,5083,1958,11037,23787,9056,48328,1.44754967081,1.2905393772,1.49464022051
2020-06-21,0,67,,,,,,,586,235,1219,5478,2121,11841,24374,9292,49546,1.4473317134,1.29033108595,1.4941427621
2020-06-22,-1,66,,,,,,,632,255,1296,5903,2300,12690,25005,9548,50841,1.44664960063,1.28981449532,1.49388575769
2020-06-23,0,66,,,,,,,680,277,1374,6362,2496,13583,25685,9826,52215,1.44542570042,1.28960201662,1.49407783769
2020-06-24,0,66,,,,,,,731,301,1450,6855,2709,14511,26416,10128,53665,1.44360283703,1.28908616525,1.4943690151
2020-06-25,0,66,,,,,,,786,327,1523,7384,2941,15466,27202,10456,55188,1.44104095508,1.28847464466,1.49414577107
2020-06-26,0,66,,,,,,,843,356,1597,7950,3193,16448,28045,10812,56784,1.43761971024,1.28755757703,1.49367226647
2020-06-27,0,66,,,,,,,903,386,1693,8556,3467,17480,28948,11199,58477,1.4333927702,1.28335105965,1.49302761408
2020-06-28,0,66,,,,,,,967,419,1803,9201,3764,18576,29915,11618,60279,1.42834311364,1.2745547867,1.49332499166
2020-06-29,2,68,,,,,,,1033,455,1911,9888,4087,19733,30948,12074,62190,1.4224974195,1.23016674864,1.49308218278
2020-06-30,0,68,,,,,,,1102,494,2019,10617,4438,20925,32050,12569,64208,1.4158627196,1.19348584817,1.49296012372
2020-07-01,0,68,,,,,,,1174,535,2124,11388,4818,22166,33224,13105,66331,1.40848045028,1.15373247896,1.49235928436
2020-07-02,1,69,,,,,,,1249,579,2181,12203,5228,23404,34473,13685,68511,1.40041790923,1.11729718811,1.49162417343
2020-07-03,0,69,,,,,,,1327,626,2277,13061,5671,24674,35799,14311,70788,1.39165024423,1.08674686597,1.49074938673
2020-07-04,0,69,,,,,,,1407,674,2361,13963,6146,25963,37206,14986,73148,1.38211693034,1.06170275767,1.48969403571
2020-07-05,0,69,,,,,,,1489,724,2464,14908,6653,27285,38695,15710,75612,1.37173049765,1.04241544773,1.48838074494
2020-07-06,0,69,,,,,,,1574,775,2562,15896,7193,28628,40269,16486,78173,1.3603841064,1.02732799558,1.48674258677
2020-07-07,7,76,,,,,,,1659,828,2679,16923,7766,30012,41929,17314,80852,1.34796215645,1.01597456783,1.48474125429
2020-07-08,2,78,,,,,,,1746,884,2794,17989,8372,31432,43674,18198,83646,1.33435976125,1.00753096333,1.48224067092
2020-07-09,0,78,,,,,,,1832,941,2926,19090,9012,32907,45506,19140,86571,1.31950859267,1.0004436593,1.4787712594
2020-07-10,1,79,,,,,,,1917,999,3022,20221,9683,34406,47423,20139,89593,1.30339919717,0.996132544721,1.47473395219
2020-07-11,2,81,,,,,,,2000,1065,3153,21378,10393,35961,49422,21205,92745,1.2860918283,0.990930882274,1.4697599996
2020-07-12,2,83,,,,,,,2079,1138,3266,22554,11145,37534,51502,22344,96010,1.2677155479,0.986958884334,1.4635828927
2020-07-13,0,83,,,,,,,2155,1216,3368,23743,11942,39098,53657,23560,99377,1.24845998723,0.985019127338,1.45595175384
2020-07-14,8,91,,,,,,,2227,1272,3460,24937,12758,40647,55884,24832,102837,1.22856319667,0.983442540351,1.44658680347
2020-07-15,1,92,,,,,,,2293,1334,3532,26128,13597,42161,58177,26166,106369,1.20829681472,0.97884834295,1.43524594646
2020-07-16,2,94,,,,,,,2354,1377,3582,27307,14438,43619,60531,27543,109950,1.18794966739,0.975115550226,1.42109723113
2020-07-17,1,95,,,,,,,2408,1398,3682,28466,15257,45121,62939,28942,113632,1.16781172072,0.972845201372,1.40450823156
2020-07-18,1,96,,,,,,,2456,1431,3764,29596,16062,46608,65395,30373,117395,1.14816007261,0.971589773063,1.38518282356
2020-07-19,0,96,,,,,,,2499,1441,3810,30688,16828,48057,67894,31815,121205,1.12924759633,0.970038610152,1.36305283878
2020-07-20,0,96,,,,,,,2535,1458,3822,31733,17562,49415,70429,33273,125027,1.11129421773,0.968877246358,1.33827619354
2020-07-21,0,96,,,,,,,2565,1469,3873,32724,18256,50726,72993,34742,128899,1.09448087386,0.967805985349,1.31123114062
2020-07-22,0,96,,,,,,,2589,1479,3933,33654,18908,51980,75583,36222,132831,1.07894618482,0.960713330901,1.28251842852
2020-07-23,2,98,,,,,,,2609,1493,3990,34517,19517,53175,78192,37716,136821,1.06478536492,0.950799062881,1.25292183396
2020-07-24,5,103,,,,,,,2624,1504,3995,35309,20080,54245,80815,39220,140816,1.0520504582,0.943383823025,1.22314627305
2020-07-25,0,103,,,,,,,2635,1506,3981,36027,20587,55204,83450,40727,144796,1.04075128319,0.936756953792,1.19448293968
2020-07-26,5,108,,,,,,,2642,1513,4033,36669,21035,56084,86092,42240,148829,1.0308573509,0.931519137726,1.1674855253
2020-07-27,6,114,,,,,,,2646,1512,4076,37236,21409,56895,88738,43753,152904,1.02230163699,0.92662077931,1.14274764037
2020-07-28,7,121,,,,,,,2648,1511,4133,37728,21704,57661,91386,45264,157037,1.01498684367,0.922519299622,1.12112537989
2020-07-29,5,126,,,,,,,2647,1507,4145,38148,21939,58345,94033,46772,161182,1.00879388287,0.919582762082,1.10248250512
2020-07-30,1,127,,,,,,,2645,1498,4145,38500,22104,58958,96677,48271,165326,1.0035914351,0.91730965197,1.08847452182
2020-07-31,6,133,,,,,,,2641,1492,4154,38787,22219,59530,99318,49763,169480,0.999245114512,0.91425189479,1.07847860009
2020-08-01,0,133,,,,,,,2636,1489,4153,39015,22310,60001,101954,51252,173632,0.995625045524,0.912439891713,1.06953556163
2020-08-02,9,142,,,,,,,2630,1481,4135,39189,22360,60372,104585,52733,177767,0.992611243307,0.910956126388,1.06482175638
2020-08-03,3,145,,,,,,,2624,1473,4116,39314,22392,60678,107208,54207,181882,0.990096764796,0.909445315275,1.06306299817
2020-08-04,3,148,,,,,,,2616,1457,4086,39396,22391,60941,109825,55665,185967,0.987988976772,0.908423602008,1.0621024396
2020-08-05,0,148,,,,,,,2609,1441,4106,39440,22363,61174,112433,57106,190073,0.986209445719,0.907536153264,1.06147537606
2020-08-06,7,155,,,,,,,2600,1428,4094,39451,22312,61335,115033,58534,194166,0.984692949613,0.906766915014,1.06090926802
2020-08-07,0,155,,,,,,,2592,1412,4105,39434,22231,61450,117625,59947,198270,0.983386022296,0.905839908868,1.06033605756
2020-08-08,6,161,,,,,,,2583,1403,4096,39393,22131,61551,120208,61351,202366,0.982245326434,0.90526162379,1.05973945759
2020-08-09,0,161,,,,,,,2574,1393,4087,39332,22018,61657,122782,62745,206452,0.981236045689,0.904743961405,1.05915144749
2020-08-10,16,177,,,,,,,2564,1383,4098,39254,21887,61722,125346,64128,210550,0.980330404404,0.904273754812,1.05855196696
2020-08-11,2,179,,,,,,,2555,1376,4104,39163,21751,61749,127901,65505,214653,0.979506365493,0.903841808469,1.05777583382
2020-08-12,0,179,,,,,,,2545,1357,4118,39061,21597,61734,130447,66862,218771,0.978746520467,0.903440930644,1.05714944668
2020-08-13,15,194,,,,,,,2536,1341,4074,38950,21431,61664,132982,68203,222845,0.978037164244,0.902950092038,1.05643155437
2020-08-14,5,199,,,,,,,2526,1318,4099,38830,21251,61617,135508,69522,226943,0.977367536542,0.90260760823,1.05543429989
2020-08-15,0,199,,,,,,,2516,1311,4116,38705,21070,61579,138023,70833,231058,0.976729207455,0.902288193825,1.05447047417
2020-08-16,0,199,,,,,,,2505,1304,4093,38574,20885,61519,140529,72138,235151,0.976115584388,0.901983354328,1.05353055503
2020-08-17,19,218,,,,,,,2495,1291,4080,38439,20695,61464,143024,73429,239230,0.975521519138,0.901690960213,1.05306113404
2020-08-18,1,219,,,,,,,2485,1271,4066,38300,20493,61414,145508,74700,243296,0.974942996465,0.901409334503,1.05234916402
2020-08-19,11,230,,,,,,,2474,1250,4052,38158,20286,61381,147982,75951,247348,0.974376888268,0.900888051398,1.05162951865
2020-08-20,0,230,,,,,,,2464,1234,4076,38013,20078,61352,150446,77185,251424,0.973820760158,0.900578104458,1.05090202355
2020-08-21,4,234,,,,,,,2453,1212,4098,37866,19863,61356,152899,78398,255521,0.973272719626,0.900276627765,1.05016654364
2020-08-22,0,234,,,,,,,2442,1191,4111,37716,19641,61362,155341,79589,259632,0.972731297108,0.899982943787,1.0494229752
2020-08-23,0,234,,,,,,,2431,1169,4130,37564,19407,61396,157772,80759,263762,0.972195352933,0.899696504697,1.04867123973
2020-08-24,12,246,,,,,,,2423,1149,4164,37413,19163,61473,160195,81908,267925,0.972534961636,0.899207504987,1.04761039822
2020-08-25,6,252,,,,,,,2414,1132,4196,37262,18912,61571,162609,83041,272121,0.97288083524,0.899581656065,1.04701916777
2020-08-26,7,259,,,,,,,2405,1118,4229,37113,18654,61697,165014,84160,276349,0.973231970421,0.898732611701,1.04841889759
2020-08-27,6,265,,,,,,,2396,1107,4263,36964,18404,61841,167410,85267,280612,0.973587967209,0.898454945161,1.04998479038
2020-08-28,9,274,,,,,,,2388,1089,4297,36816,18153,62064,169798,86356,284909,0.973948495052,0.898159987215,1.0513899111
2020-08-29,0,274,,,,,,,2380,1072,4335,36671,17907,62300,172179,87429,289243,0.974313271037,0.898404828398,1.05111536994
2020-08-30,0,274,,,,,,,2373,1055,4349,36529,17651,62534,174552,88484,293592,0.974682016797,0.898333490894,1.05141875566
2020-08-31,19,293,,,,,,,2366,1036,4363,36390,17382,62803,176918,89520,297954,0.975054441695,0.898215595043,1.05358417564
2020-09-01,0,293,,,,,,,2360,1014,4428,36254,17105,63151,179278,90535,302381,0.975430326223,0.89806067318,1.05374243738
2020-09-02,11,304,,,,,,,2353,990,4458,36123,16825,63543,181631,91526,306839,0.975809505326,0.89644686108,1.05444670915
2020-09-03,13,317,,,,,,,2347,969,4508,35996,16544,63999,183979,92495,311346,0.976191831509,0.895474249095,1.05638589965
2020-09-04,10,327,,,,,,,2342,954,4543,35875,16264,64466,186321,93450,315889,0.976577167766,0.893570362262,1.05800539598
2020-09-05,0,327,,,,,,,2337,940,4580,35759,15992,64947,188658,94391,320468,0.976965366706,0.891484997225,1.06057069814
2020-09-06,0,327,,,,,,,2332,926,4619,35649,15728,65455,190990,95317,325087,0.977356287724,0.890067710668,1.0634858955
2020-09-07,,,5.97198534164,3,10,332.971985342,330,337,2328,913,4660,35545,15471,65985,193317,96230,329747,0.97774980212,0.888427911989,1.06512983224
2020-09-08,,,5.91968713218,3,10,338.891672474,333,346,2324,906,4695,35446,15228,66517,195641,97137,334441,0.978145788172,0.886796695133,1.06684458651
2020-09-09,,,5.86591238323,3,10,344.757584857,336,356,2320,891,4743,35353,14986,67063,197962,98028,339183,0.978544125361,0.885173947723,1.06947240149
2020-09-10,,,5.81090372082,3,10,350.568488578,339,365,2317,875,4794,35265,14743,67628,200279,98904,343977,0.97894468831,0.883559566157,1.07242855397
2020-09-11,,,5.75490160227,3,10,356.32339018,342,374,2315,859,4829,35183,14496,68194,202594,99763,348805,0.979347347636,0.881953452517,1.07671448737
2020-09-12,,,5.69814270513,3,10,362.021532885,345,383,2312,845,4859,35108,14252,68755,204906,100609,353663,0.979751972478,0.880355510867,1.0796611811
2020-09-13,,,5.64083965697,2,10,367.662372542,348,393,2311,832,4916,35038,14012,69336,207217,101441,358578,0.980158430372,0.878765645798,1.08259755312
2020-09-14,,,5.58316812331,2,10,373.245540666,351,402,2309,817,4972,34974,13774,69958,209526,102258,363550,0.98056658588,0.877183762081,1.08517578678
2020-09-15,,,5.52529665232,2,9,378.770837318,354,411,2309,802,5030,34917,13541,70626,211835,103061,368579,0.980976298453,0.87572036899,1.08840999851
2020-09-16,,,5.46738565137,2,9,384.238222969,357,420,2308,789,5108,34865,13315,71306,214143,103851,373687,0.981387421613,0.874149976566,1.09158793157
2020-09-17,,,5.4095847983,2,9,389.647807768,360,428,2309,774,5231,34821,13099,72079,216452,104626,378917,0.981799803192,0.872586650988,1.09459686753
