date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,34,18,49,34,18,49,34,18,49,1.35578251401,1,1.8
2020-03-03,,,,,,,,,34,18,49,67,36,98,67,36,98,1.3555030377,0.99993084318,1.79990278518
2020-03-04,,,,,,,,,34,18,49,101,54,147,101,54,147,1.35538240439,0.999903426147,1.79985346883
2020-03-05,,,,,,,,,34,18,49,134,72,196,134,72,196,1.35520860812,0.99985989649,1.79978150935
2020-03-06,,,,,,,,,34,18,49,168,90,245,168,90,245,1.35495777928,0.999783761876,1.79968497738
2020-03-07,,,,,,,,,34,18,49,201,108,294,201,108,294,1.35459521777,0.999690854778,1.7995452456
2020-03-08,,,,,,,,,34,18,49,235,126,343,235,126,343,1.35407053655,0.999574879839,1.79933874809
2020-03-09,,,,,,,,,34,18,49,268,144,392,268,144,392,1.35331078276,0.999399582987,1.7990168628
2020-03-10,,,,,,,,,34,18,49,302,162,441,302,162,441,1.35221091796,0.999125809109,1.79850501655
2020-03-11,,,,,,,,,78,40,125,380,202,566,380,202,566,1.35054610475,0.998744195754,1.79765204424
2020-03-12,,,,,,,,,78,40,124,458,242,690,458,242,690,1.3482468837,0.998306583623,1.79646186902
2020-03-13,,,,,,,,,81,41,129,539,283,818,539,283,818,1.34494658583,0.997710676421,1.79464495656
2020-03-14,,,,,,,,,86,43,140,625,326,958,625,326,958,1.34027941997,0.99691574078,1.79205950621
2020-03-15,,,,,,,,,98,48,164,723,374,1122,723,374,1122,1.3337759403,0.995859727971,1.78835980952
2020-03-16,,,,,,,,,116,55,199,840,430,1320,840,430,1320,1.32491166074,0.994466749984,1.78295797529
2020-03-17,,,,,,,,,129,60,225,935,472,1496,969,490,1545,1.31319205222,0.992423983949,1.77561034217
2020-03-18,,,,,,,,,139,64,245,1041,518,1691,1108,554,1789,1.29828825585,0.989578800481,1.76459389428
2020-03-19,,,,,,,,,149,67,268,1157,568,1910,1258,622,2057,1.28017383558,0.985934987841,1.74796451122
2020-03-20,,,,,,,,,161,71,294,1284,621,2155,1418,693,2351,1.25916857901,0.981860560962,1.72061566047
2020-03-21,,,,,,,,,174,76,330,1424,680,2435,1592,770,2680,1.23585858644,0.97691302462,1.68557739091
2020-03-22,,,,,,,,,186,81,355,1577,743,2740,1778,851,3034,1.2109473484,0.969733202886,1.64758250028
2020-03-23,,,,,,,,,197,85,379,1740,811,3070,1975,937,3413,1.18513353875,0.964248271014,1.60031643194
2020-03-24,,,,,,,,,206,90,401,1913,883,3422,2181,1027,3814,1.15907084104,0.957026763935,1.54985074164
2020-03-25,,,,,,,,,215,93,421,2094,959,3794,2396,1121,4235,1.13338647375,0.949580882946,1.50182280459
2020-03-26,1,1,,,,,,,223,97,445,2239,1017,4114,2619,1219,4679,1.10870166142,0.938970677342,1.45323478616
2020-03-27,0,1,,,,,,,231,101,452,2392,1078,4441,2851,1320,5130,1.08561594415,0.92849783553,1.3964428156
2020-03-28,1,2,,,,,,,238,105,467,2549,1142,4778,3088,1426,5596,1.0646650714,0.919703826887,1.32900989963
2020-03-29,0,2,,,,,,,244,109,480,2707,1208,5117,3332,1535,6075,1.04627494363,0.913539174203,1.27366995734
2020-03-30,0,2,,,,,,,249,112,490,2857,1273,5443,3581,1648,6565,1.03071222118,0.909166798328,1.20559041199
2020-03-31,1,3,,,,,,,253,116,497,2994,1334,5742,3834,1764,7061,1.0180364902,0.906021191393,1.16220177245
2020-04-01,0,3,,,,,,,258,118,503,3123,1392,6019,4092,1883,7564,1.00808625728,0.903928078416,1.1245304752
2020-04-02,2,5,,,,,,,262,121,509,3245,1449,6283,4353,2004,8072,1.0005244477,0.902444683944,1.11008179166
2020-04-03,0,5,,,,,,,266,124,513,3362,1506,6527,4619,2129,8584,0.994924964182,0.901311510566,1.10487900788
2020-04-04,0,5,,,,,,,269,126,513,3470,1562,6746,4889,2255,9096,0.990857018302,0.900491348295,1.10265148206
2020-04-05,0,5,,,,,,,273,128,508,3569,1613,6924,5161,2384,9604,0.987939372414,0.899974507992,1.1016407051
2020-04-06,0,5,,,,,,,276,129,507,3659,1662,7077,5438,2514,10111,0.985862294335,0.899621804254,1.1007523895
2020-04-07,0,5,,,,,,,280,131,514,3742,1708,7211,5717,2645,10624,0.984387880353,0.899385564223,1.10012202221
2020-04-08,2,7,,,,,,,283,133,515,3819,1751,7325,6000,2778,11139,0.983340048869,0.899275266963,1.09968159884
2020-04-09,2,9,,,,,,,286,134,511,3890,1792,7415,6286,2913,11649,0.982591626493,0.899144904646,1.09949031791
2020-04-10,0,9,,,,,,,289,137,507,3956,1831,7477,6576,3050,12156,0.982052222761,0.89892714524,1.09937588147
