date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.88204087207,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,164,87,210,164,87,210,1.88191879907,1.39999965141,2.19998940544
2020-02-07,,,,,,,,,82,43,105,245,130,315,245,130,315,1.88186954955,1.39999945719,2.19998320255
2020-02-08,,,,,,,,,82,43,105,327,174,420,327,174,420,1.88180016565,1.39999915475,2.19997241318
2020-02-09,,,,,,,,,82,43,105,409,217,525,409,217,525,1.88170229354,1.39999868378,2.19995567798
2020-02-10,,,,,,,,,82,43,105,491,261,630,491,261,630,1.8815640595,1.39999795038,2.19992904822
2020-02-11,,,,,,,,,82,43,105,573,304,735,573,304,735,1.88136856618,1.3999968083,2.19988587494
2020-02-12,,,,,,,,,82,43,105,654,348,840,654,348,840,1.88109174174,1.3999950298,2.19981317418
2020-02-13,,,,,,,,,82,43,105,736,391,945,736,391,945,1.88069926643,1.39999226023,2.19969417151
2020-02-14,,,,,,,,,234,128,317,970,520,1262,970,520,1262,1.87997828452,1.39984414069,2.19931203077
2020-02-15,,,,,,,,,233,128,315,1204,649,1576,1204,649,1576,1.87916639647,1.39982018589,2.19900320807
2020-02-16,,,,,,,,,247,136,337,1451,785,1913,1451,785,1913,1.87798198855,1.39976639654,2.19852517522
2020-02-17,,,,,,,,,274,152,382,1725,938,2295,1725,938,2295,1.87632280675,1.39970487098,2.1978476562
2020-02-18,,,,,,,,,332,185,475,2057,1123,2769,2057,1123,2769,1.87398514939,1.39963081794,2.1969033246
2020-02-19,,,,,,,,,421,235,620,2478,1359,3389,2478,1359,3389,1.87068402718,1.39953762666,2.19532097824
2020-02-20,,,,,,,,,492,277,733,2888,1593,4017,2970,1637,4122,1.86601991685,1.3994260814,2.19288163603
2020-02-21,,,,,,,,,555,318,834,3362,1868,4746,3525,1955,4956,1.8594466742,1.3992728297,2.18911113596
2020-02-22,,,,,,,,,631,364,967,3911,2188,5607,4157,2319,5922,1.85024626136,1.39905762448,2.18330806724
2020-02-23,,,,,,,,,724,405,1120,4553,2551,6621,4881,2725,7041,1.83747901367,1.39875196285,2.17439265703
2020-02-24,,,,,,,,,838,460,1295,5310,2968,7811,5719,3185,8336,1.8199697662,1.39832293941,2.16081740443
