date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,1,3,,,,,,,2277,1583,3156,34644,23250,47371,41773,27286,57341,0.725561367764,0.552675313056,1.10198546143
2020-03-17,1,4,,,,,,,2143,1501,3020,35487,23995,48527,43917,28788,60361,0.681923735178,0.54495845236,1.00225737521
2020-03-18,2,6,,,,,,,2010,1434,2862,35963,24526,49165,45927,30222,63222,0.647850618265,0.539570532667,0.91210430691
2020-03-19,2,8,,,,,,,1884,1370,2703,35962,24783,49167,47811,31593,65924,0.622058196072,0.536460717995,0.835227807456
2020-03-20,2,10,,,,,,,1766,1311,2532,35615,24806,48779,49576,32904,68456,0.603041089317,0.534433419861,0.778444266165
2020-03-21,5,15,,,,,,,1655,1256,2342,35010,24661,48061,51232,34161,70798,0.589307374401,0.53255483053,0.731848222699
2020-03-22,0,15,,,,,,,1553,1203,2156,34161,24330,47020,52785,35364,72954,0.579547303461,0.530736497657,0.696177795274
2020-03-23,5,20,,,,,,,1459,1151,1988,33087,23786,45555,54244,36515,74942,0.572706012092,0.529157540549,0.670416101091
2020-03-24,6,26,,,,,,,1374,1110,1824,31797,23022,43760,55618,37625,76765,0.567983088493,0.527895166665,0.65440271193
2020-03-25,11,37,,,,,,,1296,1070,1707,30361,22142,41813,56913,38696,78471,0.564795532308,0.526952333321,0.644483108838
2020-03-26,9,46,,,,,,,1225,1026,1594,28856,21183,39757,58139,39722,80065,0.562730514391,0.526644395411,0.639246870745
2020-03-27,11,57,,,,,,,1161,979,1476,27333,20243,37666,59300,40702,81541,0.561501500083,0.526270415142,0.638401587358
2020-03-28,13,70,,,,,,,1103,929,1378,25826,19340,35504,60402,41632,82919,0.560912346516,0.52582216176,0.638466373158
2020-03-29,3,73,,,,,,,1050,886,1300,24360,18479,33388,61452,42518,84218,0.560829676758,0.525120663361,0.639732715445
2020-03-30,13,86,,,,,,,1002,849,1231,22958,17664,31264,62454,43367,85448,0.561162342927,0.524984023324,0.637995867776
2020-03-31,15,101,,,,,,,958,808,1163,21638,16889,29270,63412,44175,86611,0.561846440222,0.524635032027,0.63966092833
2020-04-01,14,115,,,,,,,918,773,1107,20413,16160,27357,64330,44948,87718,0.562834516823,0.524577538596,0.641843798389
2020-04-02,10,125,,,,,,,882,734,1063,19285,15461,25558,65212,45683,88780,0.564087920869,0.525297330075,0.644164814179
2020-04-03,23,148,,,,,,,849,694,1020,18250,14784,23875,66061,46377,89799,0.565571527814,0.52639884297,0.646563433041
2020-04-04,5,153,,,,,,,819,658,991,17303,14131,22333,66879,47036,90789,0.567250346121,0.527596131283,0.648975916403
2020-04-05,8,161,,,,,,,791,626,968,16439,13501,20959,67670,47662,91756,0.569087651512,0.528634984867,0.651339630225
2020-04-06,10,171,,,,,,,765,594,943,15651,12892,19746,68436,48256,92699,0.571044368178,0.529726352078,0.653597430437
2020-04-07,14,185,,,,,,,742,564,918,14933,12305,18675,69177,48821,93617,0.573079427456,0.531055506181,0.655701363702
2020-04-08,23,208,,,,,,,720,540,892,14280,11735,17743,69897,49361,94508,0.575150826507,0.532654722511,0.657615117598
2020-04-09,16,224,,,,,,,699,519,876,13683,11184,16913,70597,49880,95384,0.577217110868,0.534540562841,0.659314981015
2020-04-10,1,225,,,,,,,680,496,861,13139,10654,16180,71277,50377,96244,0.579239022583,0.536579083623,0.66078940758
2020-04-11,7,232,,,,,,,662,478,846,12640,10153,15549,71940,50856,97090,0.581181089807,0.538718934404,0.66203751508
2020-04-12,3,235,,,,,,,645,461,831,12183,9686,15002,72585,51318,97920,0.583012978617,0.540961538524,0.66306695812
2020-04-13,9,244,,,,,,,629,446,816,11762,9246,14518,73214,51764,98736,0.58471047837,0.543221076145,0.66392938338
2020-04-14,32,276,,,,,,,614,431,800,11374,8829,14087,73828,52196,99535,0.586256045226,0.545441469338,0.66606908332
2020-04-15,11,287,,,,,,,599,418,786,11015,8438,13710,74427,52614,100321,0.587858303645,0.547599641047,0.670001374396
2020-04-16,15,302,,,,,,,585,405,770,10681,8070,13373,75011,53019,101091,0.589439497093,0.549775940016,0.669541985436
2020-04-17,15,317,,,,,,,571,390,756,10371,7726,13067,75582,53409,101846,0.591153894319,0.551821803958,0.673161048169
2020-04-18,7,324,,,,,,,558,378,740,10079,7411,12788,76140,53788,102586,0.592355129899,0.553369388245,0.672888007946
2020-04-19,5,329,,,,,,,545,366,725,9805,7119,12522,76685,54155,103310,0.593533806605,0.554344322162,0.673173001406
2020-04-20,10,339,,,,,,,532,354,709,9546,6848,12263,77217,54510,104019,0.594555346411,0.556544070145,0.674214960288
2020-04-21,5,344,,,,,,,519,343,694,9300,6597,12013,77736,54853,104712,0.595269196964,0.558109237969,0.674016676427
2020-04-22,23,367,,,,,,,507,333,677,9065,6365,11773,78243,55187,105389,0.595592661648,0.558603542552,0.673667267258
2020-04-23,20,387,,,,,,,494,323,661,8840,6149,11542,78737,55510,106050,0.595625634863,0.558979478092,0.67362567599
2020-04-24,5,392,,,,,,,482,314,646,8622,5944,11311,79219,55825,106695,0.595536182257,0.559022639658,0.673317529578
2020-04-25,7,399,,,,,,,470,305,630,8411,5753,11081,79688,56130,107324,0.595499826023,0.55898335644,0.673313391275
2020-04-26,7,406,,,,,,,457,295,614,8206,5570,10849,80146,56426,107938,0.595236814027,0.558754368066,0.672960482581
2020-04-27,0,406,,,,,,,445,286,599,8006,5394,10617,80591,56712,108536,0.594984422083,0.558480949548,0.672621271931
2020-04-28,4,410,,,,,,,433,277,583,7810,5225,10384,81024,56989,109119,0.594743824586,0.55819134128,0.672292918339
2020-04-29,6,416,,,,,,,421,268,567,7618,5062,10151,81446,57258,109685,0.594516491793,0.557908533844,0.671979351456
2020-04-30,18,434,,,,,,,409,260,552,7429,4904,9917,81855,57519,110237,0.594304355118,0.557633703761,0.671736219978
2020-05-01,3,437,,,,,,,398,252,536,7242,4751,9682,82253,57771,110772,0.594109934788,0.557422776056,0.67150789228
2020-05-02,2,439,,,,,,,386,244,521,7056,4605,9447,82639,58015,111292,0.593936522525,0.557230205712,0.6712598123
2020-05-03,2,441,,,,,,,374,236,505,6873,4463,9212,83013,58251,111797,0.593788425376,0.557061174906,0.67095128953
2020-05-04,6,447,,,,,,,362,228,488,6690,4324,8976,83375,58479,112285,0.593671271149,0.556917653736,0.670657611383
2020-05-05,6,453,,,,,,,351,220,474,6509,4189,8740,83726,58700,112759,0.593592416745,0.556879165454,0.670425651488
2020-05-06,11,464,,,,,,,339,212,460,6330,4059,8506,84065,58913,113218,0.593561482892,0.556879074442,0.670289087441
2020-05-07,-1,463,,,,,,,328,205,445,6151,3931,8274,84393,59118,113662,0.593591050596,0.556754822493,0.670452220435
2020-05-08,0,463,,,,,,,317,197,431,5973,3805,8043,84710,59315,114093,0.593697571665,0.556665781837,0.670602723174
2020-05-09,5,468,,,,,,,305,190,417,5796,3680,7814,85015,59506,114509,0.593902545381,0.556691384447,0.671334761733
2020-05-10,0,468,,,,,,,294,182,403,5621,3558,7587,85309,59689,114911,0.594234032638,0.556710877588,0.671331259522
2020-05-11,2,470,,,,,,,283,175,388,5446,3438,7361,85592,59864,115299,0.59472858364,0.557067608454,0.671617995572
2020-05-12,7,477,,,,,,,272,169,374,5273,3321,7136,85864,60034,115672,0.595433654974,0.557070977265,0.671785215973
2020-05-13,4,481,,,,,,,261,163,360,5100,3207,6913,86124,60197,116031,0.596410573238,0.557245803681,0.672884937497
2020-05-14,1,482,,,,,,,250,157,346,4929,3095,6692,86374,60354,116377,0.597738045368,0.557549318942,0.674411836363
2020-05-15,7,489,,,,,,,239,150,332,4759,2985,6472,86614,60505,116708,0.599516091585,0.557498877903,0.675930267793
2020-05-16,6,495,,,,,,,229,144,318,4590,2877,6254,86843,60649,117026,0.601870035488,0.557473100272,0.677925035919
2020-05-17,0,495,,,,,,,219,138,305,4423,2771,6038,87061,60787,117330,0.604953762939,0.55748556996,0.680686981523
2020-05-18,0,495,,,,,,,209,132,291,4257,2667,5824,87270,60919,117621,0.60895079853,0.558307679156,0.686196187353
2020-05-19,-1,494,,,,,,,199,124,279,4093,2563,5615,87468,61043,117899,0.614070867175,0.559522559456,0.701500844228
2020-05-20,6,500,,,,,,,189,116,266,3932,2460,5407,87658,61160,118165,0.620538786496,0.560134131457,0.717494390116
2020-05-21,0,500,,,,,,,180,109,257,3773,2356,5205,87838,61269,118422,0.628572574062,0.560952028123,0.735554005528
2020-05-22,0,500,,,,,,,172,102,250,3616,2253,5010,88010,61371,118672,0.638349985386,0.561954298578,0.756326626359
2020-05-23,0,500,,,,,,,163,94,242,3463,2150,4821,88173,61466,118913,0.649968607145,0.564056606791,0.781857100564
2020-05-24,0,500,,,,,,,155,88,233,3313,2048,4637,88328,61554,119145,0.663412828012,0.56657166859,0.808993982253
2020-05-25,2,502,,,,,,,148,82,231,3167,1947,4465,88476,61637,119375,0.678545071421,0.568951414602,0.840614480274
2020-05-26,2,504,,,,,,,140,78,225,3025,1851,4301,88617,61715,119599,0.695129953565,0.572335610613,0.874390280709
2020-05-27,2,506,,,,,,,134,74,220,2887,1756,4147,88751,61790,119819,0.71287922523,0.57834468049,0.903291873247
2020-05-28,-1,505,,,,,,,131,72,220,2758,1664,4007,88882,61862,120038,0.731489963024,0.58552270835,0.934920907004
2020-05-29,0,505,,,,,,,129,71,222,2637,1578,3884,89011,61933,120260,0.750656975107,0.594943825838,0.964017676391
2020-05-30,2,507,,,,,,,127,68,222,2524,1496,3773,89138,62002,120481,0.770067038397,0.60623887438,0.988621416075
2020-05-31,0,507,,,,,,,125,66,225,2420,1419,3680,89263,62068,120706,0.789401167008,0.617580250433,1.00689467213
2020-06-01,0,507,,,,,,,123,64,229,2324,1345,3604,89386,62133,120934,0.808345450563,0.633511484742,1.02160263079
2020-06-02,-1,506,,,,,,,122,63,233,2238,1277,3546,89508,62197,121166,0.82660398978,0.646339820889,1.03246151479
2020-06-03,3,509,,,,,,,122,63,238,2162,1217,3505,89630,62260,121404,0.84389948041,0.659975919606,1.0403165164
2020-06-04,2,511,,,,,,,122,62,239,2095,1162,3478,89752,62323,121642,0.859967727273,0.675129199875,1.045946125
2020-06-05,0,511,,,,,,,122,61,243,2037,1114,3464,89875,62384,121885,0.874565982902,0.690593463086,1.04988196762
2020-06-06,1,512,,,,,,,123,60,245,1988,1073,3458,89998,62444,122130,0.887502671209,0.708588053029,1.05258387742
2020-06-07,0,512,,,,,,,123,59,250,1948,1038,3466,90121,62504,122379,0.898673703486,0.724944800549,1.05527311047
2020-06-08,0,512,,,,,,,124,59,254,1917,1009,3488,90245,62564,122633,0.908082001185,0.737491116353,1.05875395708
2020-06-09,1,513,,,,,,,125,58,259,1895,986,3516,90371,62623,122891,0.915829228745,0.746492439152,1.06012441065
2020-06-10,0,513,,,,,,,126,58,264,1880,965,3556,90497,62681,123155,0.922086886594,0.755019639394,1.06212861229
2020-06-11,2,515,,,,,,,127,57,269,1873,948,3605,90624,62739,123423,0.927061372119,0.760514867442,1.06312690831
2020-06-12,1,516,,,,,,,128,57,274,1870,933,3659,90752,62796,123696,0.931034301234,0.765790692853,1.06430031128
2020-06-13,0,516,,,,,,,130,56,279,1871,919,3715,90882,62852,123975,0.934012238067,0.769804631098,1.06662636044
2020-06-14,2,518,,,,,,,131,56,284,1875,906,3778,91013,62908,124258,0.936292421403,0.772522606549,1.06728951886
2020-06-15,1,519,,,,,,,132,55,289,1882,895,3841,91145,62964,124546,0.938015120805,0.7743731115,1.06737954331
2020-06-16,3,522,,,,,,,133,55,294,1893,886,3907,91278,63019,124840,0.939293743569,0.77617167019,1.06824110395
2020-06-17,1,523,,,,,,,135,54,299,1905,877,3973,91413,63074,125139,0.94028826119,0.777697250341,1.06896805428
2020-06-18,0,523,,,,,,,136,54,304,1919,868,4039,91549,63128,125443,0.940869819198,0.777768844359,1.06953114973
2020-06-19,3,526,,,,,,,138,54,310,1934,859,4110,91687,63182,125752,0.941280010951,0.778060215232,1.06938462207
2020-06-20,3,529,,,,,,,139,53,315,1951,852,4182,91826,63236,126066,0.941376022922,0.778208256784,1.06967878759
2020-06-21,0,529,,,,,,,140,53,320,1968,845,4256,91966,63289,126385,0.941274502373,0.778389555008,1.07002955159
2020-06-22,0,529,,,,,,,142,53,325,1986,838,4332,92108,63343,126710,0.941035410704,0.778861088146,1.06978805562
2020-06-23,0,529,,,,,,,143,52,331,2005,831,4408,92251,63395,127040,0.940480519851,0.778986117687,1.06933747939
2020-06-24,0,529,,,,,,,144,52,336,2024,825,4485,92395,63448,127376,0.939778032214,0.779043704884,1.0685461041
2020-06-25,0,529,,,,,,,146,52,338,2044,819,4559,92540,63500,127713,0.938719752839,0.77905496099,1.06799282749
2020-06-26,1,530,,,,,,,147,51,342,2063,813,4632,92687,63552,128054,0.937409920827,0.7790545845,1.06819121436
2020-06-27,0,530,,,,,,,148,51,345,2083,808,4703,92835,63604,128399,0.935849486122,0.779135692885,1.06849475313
2020-06-28,1,531,,,,,,,149,51,348,2102,802,4772,92984,63655,128746,0.934055201367,0.779218989579,1.06856044474
2020-06-29,1,532,,,,,,,150,51,353,2121,798,4841,93134,63707,129098,0.93213346037,0.779610495892,1.06900089918
2020-06-30,2,534,,,,,,,151,51,358,2140,793,4910,93285,63758,129456,0.929924993062,0.779566033226,1.06855229351
2020-07-01,0,534,,,,,,,152,50,363,2158,789,4979,93436,63809,129818,0.927577839294,0.779521960273,1.06803819317
2020-07-02,0,534,,,,,,,152,50,368,2176,785,5048,93589,63859,130186,0.92511793608,0.779478260844,1.06745768624
2020-07-03,0,534,,,,,,,153,50,373,2192,781,5116,93742,63910,130558,0.922569897149,0.779434917935,1.06676879175
2020-07-04,0,534,,,,,,,153,50,378,2208,777,5184,93895,63960,130936,0.919957692825,0.779391914524,1.06593171431
2020-07-05,0,534,,,,,,,154,50,380,2223,774,5250,94049,64010,131315,0.917302827552,0.779349234368,1.0651474416
2020-07-06,0,534,,,,,,,154,50,383,2237,771,5313,94203,64060,131698,0.914622678102,0.779306861599,1.06413368401
2020-07-07,2,536,,,,,,,154,49,386,2250,767,5374,94357,64110,132083,0.911931892724,0.77926478174,1.06222136551
2020-07-08,0,536,,,,,,,155,49,388,2262,764,5431,94512,64160,132471,0.909245844774,0.779222981135,1.0600240007
2020-07-09,3,539,,,,,,,155,49,389,2272,762,5484,94667,64210,132859,0.906582273843,0.779181446653,1.05861760795
2020-07-10,2,541,,,,,,,155,49,389,2281,759,5535,94821,64259,133248,0.903958976167,0.779140165706,1.05727880388
2020-07-11,-1,540,,,,,,,154,49,389,2289,756,5583,94976,64309,133636,0.901389465335,0.779099126181,1.0556035208
2020-07-12,0,540,,,,,,,154,49,388,2295,754,5626,95130,64358,134024,0.898880239475,0.779058316606,1.05325713269
2020-07-13,0,540,,,,,,,154,49,387,2300,751,5666,95284,64407,134411,0.896431427386,0.779017726121,1.05032716979
2020-07-14,2,542,,,,,,,153,49,385,2303,749,5698,95437,64456,134796,0.894039872632,0.778977344391,1.04763139475
2020-07-15,1,543,,,,,,,153,48,382,2305,747,5722,95590,64505,135177,0.891702659272,0.778937161557,1.04408679532
2020-07-16,0,543,,,,,,,152,48,380,2306,745,5739,95743,64554,135556,0.889419686122,0.778897168199,1.04015727619
2020-07-17,1,544,,,,,,,152,48,375,2306,742,5746,95894,64602,135931,0.887194897079,0.778857355341,1.035593984
2020-07-18,0,544,,,,,,,151,48,371,2304,740,5744,96045,64651,136302,0.885036386003,0.778817714447,1.0303901054
2020-07-19,1,545,,,,,,,150,48,367,2300,738,5733,96195,64699,136668,0.882955773215,0.778778237396,1.0245815459
2020-07-20,1,546,,,,,,,149,48,363,2296,736,5716,96344,64747,137030,0.880967191555,0.778738916452,1.0182546408
2020-07-21,0,546,,,,,,,148,48,358,2290,734,5690,96493,64795,137388,0.879086064326,0.778699744245,1.01160422559
2020-07-22,0,546,,,,,,,147,48,353,2283,732,5658,96640,64843,137741,0.877327712406,0.77866071375,1.00475768687
2020-07-23,0,546,,,,,,,146,47,349,2274,731,5619,96787,64891,138089,0.875705798563,0.778621818278,0.997682501217
2020-07-24,2,548,,,,,,,145,47,344,2265,729,5574,96932,64939,138432,0.874230734289,0.778583051462,0.9908361329
2020-07-25,0,548,,,,,,,144,47,341,2255,727,5525,97076,64987,138773,0.872908335907,0.778544407238,0.985802678158
2020-07-26,4,552,,,,,,,143,47,337,2244,725,5473,97220,65035,139109,0.871739064726,0.778505879832,0.979925626541
2020-07-27,0,552,,,,,,,142,47,331,2232,724,5416,97362,65082,139440,0.870718051549,0.778467463742,0.977174102037
2020-07-28,1,553,,,,,,,141,47,326,2219,722,5355,97503,65130,139765,0.869835864183,0.778429153732,0.975687209046
2020-07-29,6,559,,,,,,,140,47,321,2206,721,5291,97643,65177,140086,0.869079769032,0.778390944811,0.975449231664
2020-07-30,1,560,,,,,,,139,47,320,2192,719,5229,97783,65224,140406,0.868435157812,0.778352832232,0.97521579864
2020-07-31,0,560,,,,,,,138,47,319,2178,718,5169,97921,65272,140725,0.867886857443,0.778314811469,0.974985290462
2020-08-01,0,560,,,,,,,137,47,318,2164,716,5111,98058,65319,141042,0.867420154771,0.778276878217,0.974756568495
2020-08-02,0,560,,,,,,,136,47,315,2149,715,5056,98194,65366,141357,0.867021483384,0.778239028373,0.97413481525
2020-08-03,0,560,,,,,,,135,47,312,2134,713,5000,98329,65413,141668,0.866678800861,0.778201258031,0.973716811709
2020-08-04,0,560,,,,,,,134,46,308,2119,712,4946,98464,65460,141975,0.866381724535,0.778163563472,0.973302503364
2020-08-05,0,560,,,,,,,133,46,304,2104,711,4892,98597,65507,142279,0.866121501918,0.778125941155,0.972551737063
2020-08-06,1,561,,,,,,,132,46,301,2089,710,4840,98730,65553,142580,0.865890882309,0.778088387707,0.97190352372
2020-08-07,1,562,,,,,,,132,46,299,2075,708,4790,98861,65600,142878,0.865683939854,0.778050899917,0.971337197605
2020-08-08,0,562,,,,,,,131,46,298,2060,707,4744,98992,65647,143176,0.865495882021,0.778013474727,0.970740979319
2020-08-09,0,562,,,,,,,130,46,296,2045,706,4699,99122,65693,143471,0.865322864188,0.777976109226,0.970486793775
2020-08-10,0,562,,,,,,,129,46,294,2031,705,4656,99251,65740,143765,0.865161821374,0.777938800641,0.970232025487
2020-08-11,0,562,,,,,,,128,46,292,2017,704,4616,99379,65786,144056,0.86501032179,0.777901546334,0.969976675459
2020-08-12,2,564,,,,,,,127,46,290,2003,702,4581,99506,65833,144346,0.864866442974,0.77786434379,0.969720748832
2020-08-13,1,565,,,,,,,127,46,290,1989,701,4550,99633,65879,144635,0.864728669159,0.777827190618,0.969464253658
2020-08-14,1,566,,,,,,,126,46,290,1976,701,4520,99759,65925,144925,0.864595807506,0.777790084537,0.969337534903
2020-08-15,0,566,,,,,,,125,46,292,1963,700,4493,99884,65972,145217,0.864466920476,0.777753023379,0.96905007217
2020-08-16,2,568,,,,,,,124,46,291,1950,699,4466,100008,66018,145507,0.864341271706,0.777716005079,0.968765509852
2020-08-17,0,568,,,,,,,124,46,293,1937,698,4444,100131,66064,145800,0.864218282954,0.777679027669,0.968483123223
2020-08-18,0,568,,,,,,,123,46,293,1925,697,4425,100254,66110,146093,0.864097500022,0.777642089277,0.968202349345
2020-08-19,0,568,,,,,,,122,45,293,1913,696,4410,100376,66156,146385,0.863978565884,0.777605188121,0.967922752123
2020-08-20,1,569,,,,,,,121,45,294,1901,695,4400,100498,66202,146679,0.863861199553,0.777568322503,0.967643994745
2020-08-21,0,569,,,,,,,121,45,294,1889,694,4393,100619,66248,146973,0.863745179503,0.777531490807,0.967365818023
2020-08-22,0,569,,,,,,,120,45,295,1877,693,4389,100739,66293,147267,0.86363033068,0.777494691495,0.967088023387
2020-08-23,1,570,,,,,,,119,45,295,1866,692,4386,100858,66339,147562,0.863516514343,0.777457923102,0.96681045958
2020-08-24,0,570,,,,,,,119,45,296,1855,691,4387,100977,66385,147857,0.864260696182,0.777472382331,0.968509290137
2020-08-25,2,572,,,,,,,118,45,295,1845,691,4388,101095,66431,148152,0.865008453863,0.778568286938,0.967863915074
2020-08-26,1,573,,,,,,,118,45,296,1834,690,4393,101213,66477,148448,0.865759622714,0.77812906812,0.967672872599
2020-08-27,1,574,,,,,,,117,45,298,1824,689,4401,101331,66522,148746,0.86651415307,0.779842264651,0.967482432005
2020-08-28,2,576,,,,,,,117,45,300,1815,689,4410,101448,66568,149045,0.867272001097,0.779833933426,0.967890500753
2020-08-29,0,576,,,,,,,117,45,302,1805,688,4422,101564,66614,149346,0.8680331264,0.779363002141,0.972286362213
2020-08-30,1,577,,,,,,,116,45,302,1797,688,4432,101680,66660,149648,0.868797485237,0.779510889991,0.972720404567
2020-08-31,0,577,,,,,,,116,45,304,1788,687,4444,101796,66706,149951,0.869565028479,0.779130489608,0.973368450806
2020-09-01,0,577,,,,,,,115,45,302,1780,687,4453,101912,66752,150253,0.870335718313,0.778428220713,0.972597333078
2020-09-02,1,578,,,,,,,115,45,301,1772,687,4461,102027,66797,150553,0.871109525756,0.777675605656,0.972764788417
2020-09-03,0,578,,,,,,,115,45,299,1765,687,4467,102142,66843,150852,0.871886424247,0.776923809278,0.973345431309
2020-09-04,0,578,,,,,,,115,45,297,1758,687,4470,102256,66889,151148,0.872666388754,0.776259802266,0.975814683293
2020-09-05,0,578,,,,,,,114,45,295,1752,687,4471,102371,66935,151443,0.873449392074,0.775674772451,0.977319950186
2020-09-06,1,579,,,,,,,114,46,296,1746,687,4472,102485,66981,151739,0.874235408057,0.775304512924,0.978197032086
2020-09-07,,,0.373647784426,0,1,579.373647784,579,580,114,46,299,1741,687,4476,102599,67027,152037,0.875024412697,0.775075940836,0.980899495692
2020-09-08,,,0.371204867169,0,1,579.744852652,579,581,114,45,300,1736,688,4480,102713,67073,152337,0.875816383455,0.774842787587,0.983284014311
2020-09-09,,,0.368794682917,0,1,580.113647335,579,582,114,45,302,1731,688,4486,102827,67119,152638,0.876611298373,0.774121236558,0.984714078238
2020-09-10,,,0.366421279453,0,1,580.480068614,579,583,114,45,303,1727,688,4493,102940,67165,152940,0.877409135077,0.774125012158,0.986452863996
2020-09-11,,,0.364089272449,0,1,580.844157886,579,584,114,45,305,1723,687,4499,103054,67210,153244,0.878209870918,0.773998443558,0.988852954725
2020-09-12,,,0.361803795152,0,1,581.205961682,579,585,114,45,306,1720,687,4505,103168,67256,153550,0.879013483425,0.773466336204,0.991021095059
2020-09-13,,,0.359569289477,0,1,581.565530971,579,585,114,45,308,1717,687,4512,103281,67301,153857,0.879819950332,0.772922353284,0.992555021354
2020-09-14,,,0.357388682136,0,1,581.922919653,580,586,114,45,309,1715,686,4519,103395,67347,154166,0.880629249405,0.772304336577,0.994823581894
2020-09-15,,,0.355265174675,0,1,582.278184828,580,587,114,45,310,1712,686,4525,103509,67392,154475,0.881441358121,0.771686905873,0.997095180768
2020-09-16,,,0.353202183794,0,1,582.631387012,580,588,114,45,310,1711,685,4532,103622,67437,154785,0.882256253542,0.771070060602,0.999369695491
2020-09-17,,,0.351203175442,0,1,582.982590187,580,589,114,45,318,1709,684,4549,103736,67482,155102,0.883073912353,0.770453800169,1.0016470001
2020-09-18,,,0.349271351357,0,1,583.331861538,580,590,114,44,317,1708,683,4567,103850,67527,155419,0.883894310893,0.76983812395,1.00450901603
2020-09-19,,,0.347408269025,0,1,583.679269807,580,590,114,44,311,1708,682,4581,103964,67572,155729,0.884717425109,0.769223031284,1.00728511193
2020-09-20,,,0.345615630923,0,1,584.024885438,580,591,114,44,312,1708,681,4597,104078,67617,156040,0.88554323046,0.768608521487,1.01006618842
2020-09-21,,,0.343962185967,0,1,584.368847624,580,592,114,44,313,1708,680,4614,104193,67662,156352,0.886371701822,0.767994593848,1.01285210652
