date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,72,38,110,72,38,110,72,38,110,1.28616189809,1,1.8
2020-02-29,,,,,,,,,72,38,110,144,76,220,144,76,220,1.28590361875,0.999721724113,1.79987739474
2020-03-01,,,,,,,,,72,38,110,217,114,330,217,114,330,1.28579698469,0.999605522198,1.79980511868
2020-03-02,,,,,,,,,72,38,110,289,152,440,289,152,440,1.28564555032,0.999447216979,1.79969103334
2020-03-03,,,,,,,,,72,38,110,361,190,550,361,190,550,1.28543013818,0.99924970126,1.79954613957
2020-03-04,,,,,,,,,72,38,110,433,228,660,433,228,660,1.28512323017,0.998981949452,1.79934060845
2020-03-05,,,,,,,,,72,38,110,505,266,770,505,266,770,1.28468532276,0.998574561256,1.79897582066
2020-03-06,,,,,,,,,72,38,110,578,304,880,578,304,880,1.28405972988,0.997966329117,1.79837122676
2020-03-07,,,,,,,,,72,38,110,650,342,990,650,342,990,1.28316524444,0.997106781389,1.7974126181
2020-03-08,,,,,,,,,163,85,251,813,427,1241,813,427,1241,1.2817551053,0.995675840606,1.79571282602
2020-03-09,,,,,,,,,162,85,249,975,513,1490,975,513,1490,1.27991037838,0.993639264598,1.79328932738
2020-03-10,,,,,,,,,167,87,261,1142,600,1751,1142,600,1751,1.27726424459,0.990876510593,1.78943918499
2020-03-11,,,,,,,,,178,90,286,1320,691,2036,1320,691,2036,1.27351950816,0.986570971322,1.78436806239
2020-03-12,,,,,,,,,200,100,329,1520,792,2364,1520,792,2364,1.26824552453,0.981638578401,1.77687590877
2020-03-13,,,,,,,,,235,116,396,1755,909,2759,1755,909,2759,1.26088587865,0.975305020005,1.76540194044
2020-03-14,,,,,,,,,260,128,449,1942,999,3097,2014,1037,3207,1.25076407162,0.967089096117,1.75090202118
2020-03-15,,,,,,,,,278,137,483,2147,1098,3470,2292,1174,3690,1.23713927833,0.956621728305,1.73042861612
2020-03-16,,,,,,,,,296,144,516,2371,1204,3875,2588,1318,4205,1.2193369874,0.942608228908,1.70071404459
2020-03-17,,,,,,,,,315,151,573,2614,1318,4337,2903,1470,4777,1.19693472663,0.923048382004,1.66000792814
2020-03-18,,,,,,,,,337,160,604,2879,1440,4831,3240,1630,5381,1.16995190522,0.899798148319,1.60582499162
2020-03-19,,,,,,,,,356,167,635,3163,1570,5356,3596,1798,6016,1.13892826185,0.87677872229,1.57008279449
2020-03-20,,,,,,,,,370,170,651,3461,1703,5896,3967,1969,6666,1.10482600357,0.849577908963,1.52928947331
2020-03-21,,,,,,,,,381,173,654,3770,1838,6440,4348,2142,7320,1.0688215567,0.818762611729,1.50001085488
2020-03-22,,,,,,,,,389,176,665,4087,1976,6995,4737,2318,7985,1.03210059474,0.791721675454,1.46089336716
2020-03-23,1,1,,,,,,,395,181,673,4320,2072,7417,5132,2500,8657,0.995736234267,0.767987286446,1.39527241978
