date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,71,194,140,71,194,140,71,194,1.60953017382,1.2,2
2020-02-22,,,,,,,,,140,71,194,281,142,388,281,142,388,1.60903509895,1.19974903837,1.99996187053
2020-02-23,,,,,,,,,140,71,194,421,213,582,421,213,582,1.60880594217,1.19961564329,1.99994047747
2020-02-24,,,,,,,,,140,71,194,562,284,776,562,284,776,1.60846842556,1.19941916674,1.99991013489
2020-02-25,,,,,,,,,140,71,194,702,355,970,702,355,970,1.60797029794,1.19911967583,1.99985268439
2020-02-26,,,,,,,,,140,71,194,842,426,1164,842,426,1164,1.60723383015,1.19866552744,1.99976071963
2020-02-27,,,,,,,,,140,71,194,983,497,1358,983,497,1358,1.60614355123,1.19799065005,1.99961110256
2020-02-28,,,,,,,,,140,71,194,1123,568,1552,1123,568,1552,1.6045285438,1.19707330845,1.99936757307
2020-02-29,,,,,,,,,140,71,194,1264,639,1746,1264,639,1746,1.60213760579,1.19552459379,1.99899106256
2020-03-01,,,,,,,,,363,190,532,1626,829,2278,1626,829,2278,1.5983669302,1.19302998872,1.99807355349
2020-03-02,,,,,,,,,360,189,527,1987,1019,2804,1987,1019,2804,1.59314746877,1.18960832556,1.99697777153
2020-03-03,,,,,,,,,376,199,552,2362,1219,3355,2362,1219,3355,1.58550909898,1.18470715486,1.99522413095
2020-03-04,,,,,,,,,408,217,615,2770,1436,3970,2770,1436,3970,1.57457470992,1.17767669837,1.99245668463
2020-03-05,,,,,,,,,475,253,730,3245,1690,4699,3245,1690,4699,1.55923800769,1.1678663761,1.98777410173
2020-03-06,,,,,,,,,576,298,903,3821,1988,5601,3821,1988,5601,1.53836212625,1.15297806725,1.98171445538
2020-03-07,,,,,,,,,648,329,1024,4329,2247,6431,4469,2318,6625,1.51104375664,1.13335050036,1.97243567327
2020-03-08,,,,,,,,,701,358,1120,4890,2534,7357,5171,2676,7745,1.47691617324,1.10134568543,1.95634443021
2020-03-09,,,,,,,,,758,382,1202,5507,2846,8364,5928,3059,8946,1.43630488484,1.06228090762,1.92904040172
2020-03-10,,,,,,,,,818,402,1335,6184,3177,9504,6746,3461,10280,1.39010243154,1.01217872039,1.88588104429
2020-03-11,,,,,,,,,887,434,1522,6930,3540,10832,7632,3895,11802,1.33953455907,0.965163303833,1.8202880649
2020-03-12,,,,,,,,,945,463,1702,7735,3933,12340,8578,4359,13504,1.2859884869,0.927187289113,1.78818966637
2020-03-13,,,,,,,,,989,480,1768,8584,4342,13914,9567,4839,15272,1.23093222853,0.89313816187,1.74125882108
2020-03-14,,,,,,,,,1023,496,1887,9467,4768,15606,10590,5336,17158,1.17588584404,0.867019283368,1.6599924707
2020-03-15,,,,,,,,,1050,510,1953,10377,5208,17365,11640,5847,19111,1.12240979108,0.859177287961,1.57356034848
2020-03-16,1,1,,,,,,,1071,521,2032,11085,5538,18865,12711,6368,21142,1.07210016394,0.840588590734,1.48940894914
