date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.72711397741,1.2,2
2020-02-26,,,,,,,,,56,28,74,113,56,148,113,56,148,1.72603677386,1.19949758931,1.99994208223
2020-02-27,,,,,,,,,56,28,74,169,85,222,169,85,222,1.72570680944,1.19930150823,1.99991591521
2020-02-28,,,,,,,,,56,28,74,225,113,296,225,113,296,1.72527424951,1.19904310074,1.99987778337
2020-02-29,,,,,,,,,56,28,74,281,142,370,281,142,370,1.72470679169,1.19869642236,1.99982234509
2020-03-01,,,,,,,,,56,28,74,338,170,444,338,170,444,1.72396191734,1.19821997769,1.99974174156
2020-03-02,,,,,,,,,56,28,74,394,199,518,394,199,518,1.7229837132,1.19761078964,1.99962454567
2020-03-03,,,,,,,,,56,28,74,450,227,592,450,227,592,1.72169877272,1.19682144628,1.99945414428
2020-03-04,,,,,,,,,56,28,74,506,256,666,506,256,666,1.72001097191,1.19577476681,1.99920639096
2020-03-05,,,,,,,,,152,80,210,658,337,876,658,337,876,1.71770065294,1.19437851379,1.99878150535
2020-03-06,,,,,,,,,151,80,209,810,417,1085,810,417,1085,1.71478208914,1.19259604478,1.99830399604
2020-03-07,,,,,,,,,159,85,222,969,503,1306,969,503,1306,1.71094289712,1.19031182172,1.99766340738
2020-03-08,,,,,,,,,174,95,248,1143,599,1554,1143,599,1554,1.70593719531,1.18761503301,1.9967890961
2020-03-09,,,,,,,,,207,114,302,1350,713,1855,1350,713,1855,1.69942881933,1.18374168781,1.9955907157
2020-03-10,,,,,,,,,257,141,387,1607,855,2242,1607,855,2242,1.69100517557,1.17784095064,1.99394467424
2020-03-11,,,,,,,,,295,160,453,1846,987,2621,1902,1016,2695,1.68017209572,1.16929134327,1.99152186125
2020-03-12,,,,,,,,,327,177,509,2117,1136,3056,2229,1193,3204,1.66636293993,1.15890423267,1.98824717148
2020-03-13,,,,,,,,,365,193,580,2425,1301,3561,2594,1387,3783,1.64896942407,1.14708772272,1.98365691565
2020-03-14,,,,,,,,,409,210,660,2778,1483,4146,3003,1597,4442,1.62738079705,1.13286751751,1.9770276749
2020-03-15,,,,,,,,,462,231,766,3183,1686,4838,3465,1829,5208,1.60105237407,1.11636214578,1.96775758475
2020-03-16,,,,,,,,,514,245,870,3641,1904,5633,3979,2074,6077,1.56959058831,1.08112318727,1.95643457377
2020-03-17,,,,,,,,,563,260,974,4148,2136,6533,4542,2335,7051,1.53282935921,1.04970154328,1.94121941273
2020-03-18,,,,,,,,,611,281,1076,4702,2389,7534,5152,2617,8126,1.4908831135,1.0298181682,1.92019773328
2020-03-19,,,,,,,,,658,291,1191,5304,2652,8650,5810,2909,9316,1.4441615395,1.00987887829,1.88785376831
2020-03-20,1,1,,,,,,,704,296,1303,5856,2868,9743,6514,3205,10618,1.39335892735,0.989794237492,1.843922535
2020-03-21,0,1,,,,,,,746,300,1398,6450,3088,10932,7260,3506,12016,1.33942961733,0.95646813097,1.78590118835
2020-03-22,0,1,,,,,,,781,306,1471,7073,3309,12181,8041,3812,13487,1.28355029682,0.920998723978,1.71190978591
2020-03-23,0,1,,,,,,,809,311,1556,7707,3524,13488,8850,4124,15042,1.22706336516,0.878830362331,1.63915714942
2020-03-24,0,1,,,,,,,829,312,1609,8330,3722,14796,9679,4436,16651,1.17139675409,0.848668032907,1.5765226572
2020-03-25,1,2,,,,,,,842,308,1650,8915,3889,16059,10522,4745,18300,1.11796464669,0.832519868984,1.50198508655
2020-03-26,0,2,,,,,,,848,306,1647,9468,4035,17253,11370,5051,19947,1.06805822844,0.811128543901,1.42510287614
2020-03-27,0,2,,,,,,,848,300,1636,9988,4158,18380,12218,5352,21583,1.02273674843,0.78673733476,1.32347013363
2020-03-28,0,2,,,,,,,841,299,1628,10464,4264,19429,13058,5651,23211,0.982733361165,0.777327659424,1.25040077659
2020-03-29,0,2,,,,,,,829,301,1577,10885,4355,20345,13888,5952,24787,0.948396719434,0.764697738327,1.1653633529
2020-03-30,1,3,,,,,,,814,299,1530,11238,4422,21109,14702,6251,26317,0.919689372712,0.743672108353,1.09828345732
2020-03-31,5,8,,,,,,,797,297,1497,11521,4474,21736,15499,6549,27813,0.896248447086,0.730832160208,1.04879439774
2020-04-01,1,9,,,,,,,778,298,1446,11736,4512,22208,16278,6848,29258,0.877489842602,0.721241895957,1.01305076368
2020-04-02,4,13,,,,,,,759,286,1388,11884,4516,22520,17036,7134,30645,0.862722764022,0.713772860374,0.986475484747
2020-04-03,0,13,,,,,,,738,285,1327,11965,4510,22656,17775,7419,31972,0.851245710422,0.700484740202,0.965904893179
2020-04-04,5,18,,,,,,,718,283,1288,11979,4498,22642,18493,7703,33260,0.842410483212,0.688323987031,0.944706550379
2020-04-05,2,20,,,,,,,698,279,1229,11930,4476,22473,19190,7982,34488,0.835655007245,0.67892209007,0.933110836544
2020-04-06,3,23,,,,,,,678,269,1173,11827,4440,22174,19868,8252,35660,0.830512968044,0.67168473107,0.924209884674
2020-04-07,1,24,,,,,,,659,261,1113,11677,4389,21732,20527,8513,36773,0.826609377002,0.665933797383,0.917807927546
2020-04-08,2,26,,,,,,,640,250,1072,11487,4327,21194,21167,8764,37844,0.823649276047,0.660618388522,0.913424190793
2020-04-09,3,29,,,,,,,622,243,1024,11266,4263,20568,21788,9008,38868,0.82140425631,0.657057946124,0.909817727757
2020-04-10,3,32,,,,,,,604,239,987,11022,4196,19908,22392,9247,39855,0.819699376358,0.654917529669,0.906519648403
2020-04-11,8,40,,,,,,,587,234,959,10761,4130,19230,22979,9482,40813,0.818401665106,0.652975775073,0.904219039748
2020-04-12,0,40,,,,,,,571,223,912,10491,4054,18514,23550,9705,41724,0.817410576641,0.651438205125,0.902899521258
2020-04-13,6,46,,,,,,,555,217,881,10217,3970,17817,24105,9923,42604,0.816650343043,0.650390319611,0.90181644311
2020-04-14,2,48,,,,,,,540,213,868,9942,3885,17155,24644,10137,43472,0.816063988938,0.649755597817,0.900756260046
2020-04-15,0,48,,,,,,,525,209,842,9670,3797,16500,25169,10347,44313,0.815608719549,0.649474596256,0.899930586423
2020-04-16,0,48,,,,,,,511,205,826,9403,3704,15881,25681,10552,45138,0.815252404914,0.649316064802,0.899486208056
2020-04-17,2,50,,,,,,,498,202,812,9142,3620,15305,26178,10754,45950,0.814970919387,0.649121943031,0.899159086559
2020-04-18,1,51,,,,,,,484,198,794,8888,3534,14772,26663,10953,46743,0.814746138302,0.648891985376,0.898933629254
2020-04-19,0,51,,,,,,,472,192,780,8642,3442,14264,27134,11146,47523,0.814564434255,0.64870692846,0.898817041586
2020-04-20,8,59,,,,,,,460,186,767,8404,3349,13801,27594,11332,48289,0.814410972412,0.648612509251,0.898638983247
2020-04-21,2,61,,,,,,,448,180,744,8174,3259,13373,28042,11512,49033,0.814284610206,0.648329895095,0.898569094716
2020-04-22,5,66,,,,,,,437,175,731,7952,3174,12991,28479,11687,49763,0.814176017173,0.648256067096,0.898515183126
2020-04-23,2,68,,,,,,,426,167,720,7738,3090,12639,28904,11855,50483,0.814082738615,0.648226940041,0.898453738858
2020-04-24,4,72,,,,,,,415,161,706,7531,3008,12321,29319,12016,51188,0.813994877422,0.648202337366,0.89840949684
2020-04-25,1,73,,,,,,,405,154,689,7332,2923,12022,29724,12171,51876,0.813926599029,0.648181233317,0.898306610724
2020-04-26,0,73,,,,,,,395,150,672,7140,2840,11736,30119,12322,52548,0.813877054388,0.648162720143,0.898253437131
2020-04-27,2,75,,,,,,,385,146,663,6955,2762,11487,30504,12468,53211,0.813834433216,0.648160481279,0.89819475629
2020-04-28,5,80,,,,,,,376,141,655,6775,2687,11261,30880,12610,53865,0.813799879335,0.648151475845,0.898175371217
2020-04-29,7,87,,,,,,,367,136,646,6602,2609,11039,31247,12746,54510,0.81377298995,0.648145130111,0.898163359742
2020-04-30,3,90,,,,,,,358,130,638,6435,2530,10835,31604,12877,55147,0.81375543171,0.648173574743,0.898168763311
2020-05-01,2,92,,,,,,,349,124,629,6273,2449,10638,31954,13001,55776,0.813747775927,0.648184766979,0.898150893944
2020-05-02,2,94,,,,,,,341,119,621,6117,2366,10447,32295,13121,56396,0.81375099194,0.648204622787,0.898128224641
2020-05-03,1,95,,,,,,,333,116,612,5965,2284,10265,32627,13238,57008,0.813768410788,0.648379374078,0.898148893531
2020-05-04,9,104,,,,,,,325,113,604,5818,2204,10089,32952,13351,57611,0.813804508665,0.648585960059,0.898133195627
2020-05-05,2,106,,,,,,,317,108,595,5675,2127,9917,33269,13460,58205,0.813865302716,0.648608564432,0.898130210891
2020-05-06,6,112,,,,,,,310,104,586,5537,2052,9759,33579,13564,58791,0.813958885002,0.649074259668,0.898267323162
2020-05-07,2,114,,,,,,,302,100,577,5402,1977,9604,33881,13665,59367,0.814096141971,0.649231159842,0.898385449211
2020-05-08,1,115,,,,,,,295,97,568,5272,1907,9452,34176,13762,59935,0.814291721948,0.649676698709,0.898548282643
2020-05-09,1,116,,,,,,,288,93,560,5145,1839,9306,34464,13856,60494,0.814565331883,0.650149653104,0.89866733599
2020-05-10,1,117,,,,,,,281,89,551,5021,1774,9168,34746,13945,61044,0.814943466359,0.65077408137,0.898949508783
2020-05-11,0,117,,,,,,,275,85,542,4901,1708,9039,35020,14031,61586,0.815461694904,0.651597030147,0.899588040826
2020-05-12,1,118,,,,,,,268,82,534,4784,1644,8909,35289,14113,62119,0.816167652513,0.652679866279,0.900740064917
2020-05-13,2,120,,,,,,,262,78,525,4671,1581,8780,35551,14192,62644,0.817124881125,0.654102396742,0.902202725769
2020-05-14,1,121,,,,,,,256,75,517,4560,1521,8651,35807,14268,63161,0.818417632945,0.65673876654,0.904277838802
2020-05-15,4,125,,,,,,,250,73,509,4452,1464,8522,36057,14341,63669,0.820156625135,0.660808812544,0.906966975298
2020-05-16,1,126,,,,,,,245,70,501,4348,1410,8394,36301,14412,64169,0.822485451864,0.666988993528,0.91042172941
2020-05-17,1,127,,,,,,,239,68,493,4246,1359,8266,36541,14480,64661,0.825586792576,0.675091068239,0.914992617481
2020-05-18,1,128,,,,,,,234,65,485,4148,1308,8138,36775,14546,65145,0.829686549892,0.687062277568,0.920765317039
2020-05-19,0,128,,,,,,,230,63,477,4053,1258,8011,37005,14609,65621,0.835052506714,0.698665077041,0.927446636412
2020-05-20,0,128,,,,,,,226,61,468,3962,1210,7884,37231,14670,66089,0.841982238616,0.701081258321,0.93676037286
2020-05-21,4,132,,,,,,,222,60,460,3874,1166,7759,37453,14730,66549,0.850773985595,0.702757176179,0.949696957574
2020-05-22,2,134,,,,,,,219,59,453,3792,1124,7635,37673,14790,67002,0.861676642328,0.712066536237,0.968343435543
2020-05-23,1,135,,,,,,,217,59,453,3714,1086,7520,37890,14849,67455,0.874824502416,0.717355259095,0.991268024998
2020-05-24,0,135,,,,,,,216,58,456,3641,1051,7417,38106,14908,67910,0.890178824802,0.723754154854,1.02658989656
2020-05-25,3,138,,,,,,,215,58,454,3575,1020,7320,38320,14966,68364,0.907510551938,0.733604709317,1.06797239135
2020-05-26,1,139,,,,,,,215,58,451,3515,993,7229,38535,15024,68815,0.926446129634,0.745220322044,1.1093169556
