date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02351713949,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02164393403,3.59937105756,4.39988796645
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02067325018,3.59905562226,4.3997682863
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01919547934,3.59858357942,4.39954467628
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01694341253,3.59787760032,4.39913381406
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01350924006,3.59678551784,4.39838421476
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00827300917,3.5950160718,4.39702318469
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00029909809,3.5923971171,4.39468862154
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.98819275747,3.58586199064,4.39075733821
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.96686212372,3.57549720533,4.38154094497
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11158,8203,3948,11158,3.9391708705,3.49135529874,4.371242014
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14530,10655,5102,14530,3.89703584278,3.31271929475,4.35298340406
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18836,13726,6542,18836,3.83708980981,3.10632146033,4.32460440462
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.75339847838,2.82144175413,4.27973401384
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.63993156488,2.444455411,4.20895846731
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49110376687,2.14226449193,4.1295120889
2020-03-09,,,,,,,,,9377,4747,13924,40705,19781,58289,41573,20207,59452,3.30308984512,1.80621770806,4.05816544098
2020-03-10,,,,,,,,,11290,5428,16799,51562,24997,74506,52863,25636,76251,3.07586571309,1.55029885301,3.96582294216
2020-03-11,,,,,,,,,13465,5521,20053,64593,30306,93978,66328,31158,96304,2.81336624624,1.34869036683,3.84060371789
2020-03-12,,,,,,,,,15664,5686,23649,79824,35779,117044,81993,36844,119952,2.52435315369,1.19136315365,3.62143949439
2020-03-13,,,,,,,,,17280,5731,25994,96670,41297,142457,99273,42575,145946,2.2223050431,1.08536962766,3.42265826728
2020-03-14,,,,,,,,,18276,5720,27831,114512,46804,169706,117549,48295,173777,1.9236878824,1.00117863604,3.16810385244
2020-03-15,,,,,,,,,18781,5696,28924,132860,52288,198048,136330,53992,202701,1.6453950502,0.942364029405,2.89554050848
2020-03-16,,,,,,,,,18844,5676,30542,151270,57752,228008,155174,59669,233242,1.40143851342,0.907686803508,2.55600833364
2020-03-17,1,1,,,,,,,18505,5670,32246,167616,62404,257274,173679,65339,265487,1.20036800478,0.858648129539,2.17981591568
2020-03-18,0,1,,,,,,,17810,5650,33188,183286,67040,287517,191489,70989,298675,1.04419517618,0.794920193321,1.80086035193
2020-03-19,2,3,,,,,,,16889,5606,32051,197723,71493,316196,208378,76595,330725,0.929256002129,0.741189923942,1.48520480081
2020-03-20,1,4,,,,,,,15884,5550,30477,210535,75603,342366,224262,82145,361202,0.848387522955,0.687117054051,1.2396753046
2020-03-21,0,4,,,,,,,14874,5493,28771,221065,79049,364947,239136,87639,389972,0.793345449654,0.65187803682,1.05594559511
2020-03-22,0,4,,,,,,,13896,5443,27225,228672,81485,383124,253032,93083,417196,0.756635526737,0.629208854774,0.924760877089
2020-03-23,0,4,,,,,,,12954,5396,25380,233790,83019,397047,265986,98480,442575,0.732367282627,0.617684836699,0.891212341981
