date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,38,89,67,38,89,67,38,89,1.39009983011,1,1.8
2020-03-02,,,,,,,,,67,38,89,135,76,178,135,76,178,1.38983638395,1,1.79995768281
2020-03-03,,,,,,,,,67,38,89,202,114,267,202,114,267,1.38972792789,1,1.7999369686
2020-03-04,,,,,,,,,67,38,89,269,152,356,269,152,356,1.38957403647,1,1.79990316379
2020-03-05,,,,,,,,,67,38,89,337,190,445,337,190,445,1.38935537172,1,1.79985091326
2020-03-06,,,,,,,,,67,38,89,404,228,534,404,228,534,1.38904429047,1,1.79977100157
2020-03-07,,,,,,,,,67,38,89,472,266,623,472,266,623,1.38860131245,1,1.7996515054
2020-03-08,,,,,,,,,67,38,89,539,304,712,539,304,712,1.38797017482,1,1.79948345302
2020-03-09,,,,,,,,,67,38,89,606,342,801,606,342,801,1.38707102605,1,1.79923325188
2020-03-10,,,,,,,,,160,89,223,766,431,1024,766,431,1024,1.38572184971,0.999937702218,1.79878974312
2020-03-11,,,,,,,,,159,88,221,925,520,1245,925,520,1245,1.38389608876,0.99993065855,1.79820984424
2020-03-12,,,,,,,,,164,93,231,1089,613,1475,1089,613,1475,1.38130563298,0.999915478642,1.79732382842
2020-03-13,,,,,,,,,176,102,251,1265,716,1725,1265,716,1725,1.37767603397,0.999900378719,1.79586800927
2020-03-14,,,,,,,,,201,120,294,1466,836,2019,1466,836,2019,1.37263896852,0.999884822938,1.79362167338
2020-03-15,,,,,,,,,240,140,359,1706,976,2377,1706,976,2377,1.36575225369,0.999868588236,1.7901584462
2020-03-16,,,,,,,,,268,152,404,1907,1090,2692,1974,1128,2781,1.35653614322,0.999850896811,1.7850564911
2020-03-17,,,,,,,,,290,161,443,2129,1213,3046,2264,1289,3224,1.34455580072,0.999830941065,1.7771413385
2020-03-18,,,,,,,,,313,171,487,2374,1347,3443,2576,1461,3710,1.32954506332,0.999809135499,1.76520100438
2020-03-19,,,,,,,,,338,181,539,2646,1491,3892,2915,1643,4248,1.31151804182,0.999786627357,1.74742633783
