date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,47,127,92,47,127,92,47,127,1.45996329532,1,1.8
2020-02-23,,,,,,,,,92,47,127,183,94,254,183,94,254,1.45989650182,0.999984063672,1.79999700446
2020-02-24,,,,,,,,,92,47,127,275,142,381,275,142,381,1.45986964569,0.999977824857,1.79999518396
2020-02-25,,,,,,,,,92,47,127,366,189,508,366,189,508,1.45983180413,0.999969144052,1.79999225065
2020-02-26,,,,,,,,,92,47,127,458,237,635,458,237,635,1.45977839589,0.999955617951,1.79998752055
2020-02-27,,,,,,,,,92,47,127,550,284,762,550,284,762,1.45970288932,0.999934427564,1.79997988708
2020-02-28,,,,,,,,,92,47,127,641,331,889,641,331,889,1.45959595528,0.999904076392,1.79996755876
2020-02-29,,,,,,,,,92,47,127,733,379,1016,733,379,1016,1.45944424661,0.999859263896,1.79994763335
2020-03-01,,,,,,,,,92,47,127,825,426,1143,825,426,1143,1.4592286395,0.999801329475,1.79991569345
2020-03-02,,,,,,,,,224,121,325,1048,548,1468,1048,548,1468,1.45875907928,0.999584803038,1.79972114666
2020-03-03,,,,,,,,,223,120,323,1271,668,1790,1271,668,1790,1.45830116405,0.99943790637,1.79962607203
2020-03-04,,,,,,,,,232,126,338,1503,795,2128,1503,795,2128,1.45762582886,0.99921906034,1.799477058
2020-03-05,,,,,,,,,250,138,369,1753,934,2497,1753,934,2497,1.45668263659,0.998915210253,1.799282521
2020-03-06,,,,,,,,,289,158,435,2041,1093,2931,2041,1093,2931,1.45535362627,0.998494271423,1.79901833726
2020-03-07,,,,,,,,,349,189,542,2390,1282,3473,2390,1282,3473,1.45347217971,0.997834757768,1.79865232838
2020-03-08,,,,,,,,,394,209,623,2693,1445,3969,2784,1492,4096,1.45080220612,0.996836237442,1.79813658042
2020-03-09,,,,,,,,,432,230,694,3033,1628,4535,3216,1723,4789,1.44701777607,0.995281032746,1.79740474571
2020-03-10,,,,,,,,,474,243,778,3415,1824,5186,3690,1966,5567,1.44168726527,0.992846914565,1.7962682855
2020-03-11,,,,,,,,,523,256,879,3847,2033,5937,4213,2223,6445,1.43424379584,0.989214143315,1.7942919182
2020-03-12,,,,,,,,,583,272,1009,4338,2258,6819,4796,2496,7454,1.42398284778,0.983935798504,1.79111141476
2020-03-13,,,,,,,,,643,287,1137,4890,2499,7828,5439,2783,8590,1.41010590681,0.976733257811,1.78690008208
2020-03-14,,,,,,,,,700,306,1272,5498,2758,8973,6139,3090,9862,1.39182564431,0.968814672759,1.78047056709
2020-03-15,,,,,,,,,755,319,1407,6162,3030,10252,6895,3409,11268,1.36854040722,0.959500290947,1.77208315905
2020-03-16,,,,,,,,,810,330,1525,6880,3313,11649,7705,3740,12792,1.3400148941,0.94926363057,1.76087467416
2020-03-17,1,1,,,,,,,865,340,1675,7521,3533,12999,8570,4081,14467,1.30647927058,0.937310108919,1.74531528175
2020-03-18,0,1,,,,,,,915,353,1821,8214,3765,14497,9485,4434,16287,1.26859235313,0.907491716976,1.72530971453
2020-03-19,0,1,,,,,,,959,364,1982,8941,4003,16140,10444,4799,18268,1.22730869619,0.880840116973,1.69517912134
2020-03-20,0,1,,,,,,,995,375,2135,9686,4240,17906,11439,5174,20402,1.18373786666,0.852185065782,1.65410948586
2020-03-21,2,3,,,,,,,1023,377,2228,10421,4458,19699,12462,5552,22630,1.13905106061,0.829362242955,1.59021341417
2020-03-22,0,3,,,,,,,1044,378,2319,11116,4647,21477,13506,5930,24949,1.09443908615,0.811111002128,1.50669637702
2020-03-23,0,3,,,,,,,1056,379,2452,11778,4816,23305,14562,6309,27400,1.05109327925,0.788895418117,1.44419386495
2020-03-24,0,3,,,,,,,1060,374,2566,12406,4960,25177,15622,6684,29966,1.01017686114,0.767231318389,1.38357189492
2020-03-25,0,3,,,,,,,1055,378,2633,12987,5096,27032,16677,7063,32598,0.972767585995,0.75603880583,1.3112991192
2020-03-26,0,3,,,,,,,1045,379,2638,13509,5219,28792,17722,7442,35236,0.93976250429,0.744140281359,1.2397232456
2020-03-27,2,5,,,,,,,1029,378,2549,13955,5324,30332,18751,7820,37785,0.911752718264,0.728452832955,1.1462845731
2020-03-28,5,10,,,,,,,1011,375,2494,14322,5412,31689,19762,8196,40278,0.888914128375,0.720281889265,1.06748698636
2020-03-29,1,11,,,,,,,990,373,2405,14613,5479,32821,20752,8569,42682,0.870985498614,0.713569150119,1.01558213765
2020-03-30,0,11,,,,,,,969,371,2293,14826,5530,33707,21721,8940,44975,0.857366454579,0.709030292666,0.979711015769
2020-03-31,1,12,,,,,,,947,365,2181,14963,5565,34364,22667,9306,47155,0.847287317907,0.706122666283,0.952932065967
2020-04-01,0,12,,,,,,,924,361,2083,15022,5586,34771,23592,9667,49237,0.839968447182,0.703892450634,0.937196943715
2020-04-02,5,17,,,,,,,902,360,2020,15009,5593,34970,24494,10028,51257,0.834720619648,0.702107475968,0.925973436385
2020-04-03,5,22,,,,,,,881,350,1949,14931,5578,34938,25375,10378,53205,0.83098494216,0.700555887778,0.917385473648
2020-04-04,9,31,,,,,,,860,340,1879,14795,5543,34682,26234,10718,55084,0.828333013284,0.699425579698,0.910385751901
2020-04-05,9,40,,,,,,,839,330,1827,14611,5496,34280,27073,11048,56910,0.826448371648,0.698558423849,0.906010437823
2020-04-06,6,46,,,,,,,819,322,1776,14386,5440,33736,27892,11371,58685,0.825102839438,0.697839286811,0.902873214156
2020-04-07,1,47,,,,,,,800,322,1707,14129,5383,32991,28692,11693,60391,0.824134457909,0.697267610051,0.900599010774
2020-04-08,11,58,,,,,,,781,317,1630,13851,5326,32055,29472,12010,62021,0.82342941114,0.697102950484,0.899154360318
2020-04-09,8,66,,,,,,,763,307,1590,13558,5255,31012,30235,12318,63610,0.822908201,0.696992762578,0.898812479513
2020-04-10,6,72,,,,,,,745,298,1541,13258,5174,29915,30980,12617,65151,0.82251549058,0.696543481853,0.898547540021
2020-04-11,4,76,,,,,,,728,291,1487,12956,5088,28853,31707,12908,66637,0.822212823811,0.696254229572,0.898031877086
2020-04-12,0,76,,,,,,,711,284,1441,12657,4997,27800,32419,13193,68078,0.821973485681,0.696064438781,0.897845485949
2020-04-13,1,77,,,,,,,695,277,1369,12362,4901,26765,33114,13470,69446,0.821778907663,0.695725546788,0.897683578108
2020-04-14,1,78,,,,,,,679,269,1310,12072,4800,25782,33793,13740,70756,0.821616168112,0.695578835614,0.897579773528
2020-04-15,14,92,,,,,,,664,262,1276,11790,4697,24877,34457,14003,72032,0.821482417346,0.695461367915,0.897479654284
2020-04-16,9,101,,,,,,,650,255,1255,11515,4591,24050,35107,14259,73286,0.821369948519,0.695389243602,0.897412637073
2020-04-17,6,107,,,,,,,635,249,1238,11248,4480,23268,35742,14508,74524,0.821282327416,0.695324228583,0.897396843327
2020-04-18,8,115,,,,,,,621,242,1222,10989,4372,22541,36364,14751,75746,0.821216832249,0.69516758874,0.897351994096
2020-04-19,0,115,,,,,,,608,235,1205,10737,4268,21867,36972,14986,76951,0.821177411806,0.695103882524,0.897399188801
2020-04-20,7,122,,,,,,,595,229,1175,10493,4167,21216,37566,15216,78125,0.821171009875,0.695223042302,0.897352044114
2020-04-21,4,126,,,,,,,582,223,1146,10256,4068,20586,38148,15439,79270,0.821168201529,0.695184326401,0.897345230739
2020-04-22,15,141,,,,,,,569,217,1118,10026,3964,19997,38718,15657,80388,0.82120135545,0.695439622912,0.897505580972
2020-04-23,16,157,,,,,,,557,211,1101,9802,3859,19469,39275,15869,81489,0.821261528062,0.695558602039,0.897624529479
2020-04-24,5,162,,,,,,,545,206,1072,9585,3757,18951,39820,16075,82560,0.821370690427,0.695829853515,0.897805784054
2020-04-25,0,162,,,,,,,534,201,1040,9374,3660,18450,40354,16277,83600,0.821539637742,0.696094213543,0.898033300627
2020-04-26,8,170,,,,,,,522,196,1023,9169,3565,17986,40876,16473,84623,0.821780780181,0.696607967357,0.898558367753
2020-04-27,4,174,,,,,,,511,190,1008,8969,3470,17553,41388,16664,85630,0.822121995602,0.696915627311,0.899321244001
2020-04-28,5,179,,,,,,,501,184,990,8775,3377,17174,41888,16848,86620,0.822594018256,0.697092435103,0.900345472194
2020-04-29,3,182,,,,,,,490,179,966,8585,3286,16830,42379,17027,87586,0.823236937902,0.697606020116,0.901710360714
2020-04-30,3,185,,,,,,,480,174,949,8401,3198,16503,42859,17201,88534,0.82410286134,0.698440660525,0.903518100264
2020-05-01,14,199,,,,,,,471,169,935,8222,3112,16183,43329,17371,89468,0.825259196225,0.699550511933,0.905899460951
2020-05-02,5,204,,,,,,,461,166,921,8048,3029,15865,43791,17538,90389,0.826792605576,0.701024292774,0.909020260345
2020-05-03,3,207,,,,,,,452,162,907,7879,2949,15550,44243,17700,91295,0.828813604443,0.702967754429,0.913088200034
2020-05-04,1,208,,,,,,,444,159,893,7715,2873,15238,44686,17859,92188,0.831461624975,0.705522420032,0.91835920823
2020-05-05,7,215,,,,,,,436,158,879,7555,2801,14942,45122,18018,93067,0.834910132735,0.708871790057,0.925141703465
2020-05-06,4,219,,,,,,,428,154,866,7402,2733,14662,45550,18172,93932,0.83937100717,0.713250717362,0.933796185128
2020-05-07,11,230,,,,,,,421,153,850,7253,2669,14394,45971,18326,94782,0.845096907007,0.718957031212,0.944726343034
2020-05-08,18,248,,,,,,,415,154,831,7112,2611,14124,46386,18480,95612,0.852379801018,0.726363829858,0.958356792843
2020-05-09,9,257,,,,,,,410,155,812,6977,2560,13864,46797,18636,96423,0.861543464086,0.735930890871,0.975092346419
2020-05-10,0,257,,,,,,,407,158,793,6850,2517,13616,47203,18794,97216,0.872927904692,0.748212353158,0.995255670039
2020-05-11,1,258,,,,,,,404,161,793,6731,2482,13386,47607,18956,98008,0.886864910536,0.761729794218,1.01900570566
2020-05-12,0,258,,,,,,,403,162,788,6623,2455,13166,48010,19119,98796,0.903646509988,0.767272992999,1.04624887321
2020-05-13,9,267,,,,,,,404,160,798,6526,2431,12973,48414,19280,99593,0.923491702659,0.774261991343,1.08338638888
2020-05-14,0,267,,,,,,,407,163,792,6443,2416,12800,48821,19443,100385,0.946519414494,0.783291348727,1.12593543383
2020-05-15,5,272,,,,,,,412,168,799,6375,2410,12650,49233,19611,101183,0.972734164714,0.794884413783,1.1908002042
2020-05-16,6,278,,,,,,,420,170,815,6324,2411,12530,49653,19782,101998,1.00202362154,0.809653028021,1.23481777944
2020-05-17,1,279,,,,,,,431,174,853,6294,2419,12463,50084,19957,102851,1.03415804704,0.828282275332,1.28439095607
2020-05-18,2,281,,,,,,,445,176,893,6286,2433,12449,50529,20134,103744,1.0687808722,0.851493045443,1.33613681975
2020-05-19,1,282,,,,,,,462,185,931,6305,2459,12486,50991,20319,104674,1.10539396205,0.879972776604,1.38262532603
2020-05-20,3,285,,,,,,,483,189,980,6353,2491,12586,51474,20509,105653,1.14335969274,0.914269771279,1.42314545272
2020-05-21,1,286,,,,,,,508,194,1041,6433,2530,12762,51982,20703,106694,1.18194011385,0.954654805964,1.45753969004
2020-05-22,0,286,,,,,,,538,203,1108,6549,2580,13020,52520,20907,107801,1.22036267887,1.00001273567,1.48608046556
2020-05-23,6,292,,,,,,,571,213,1181,6705,2639,13370,53091,21120,108981,1.25787316854,1.0398305012,1.5093182336
2020-05-24,0,292,,,,,,,610,224,1259,6905,2708,13817,53701,21345,110240,1.29375006028,1.08156768927,1.52798431709
2020-05-25,6,298,,,,,,,654,239,1328,7152,2789,14352,54355,21584,111567,1.3273024506,1.13123053929,1.54268116677
2020-05-26,2,300,,,,,,,703,258,1417,7451,2886,14976,55059,21842,112984,1.35789881984,1.16566274839,1.55399189151
