date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,129,79,209,129,79,209,129,79,209,1.79119344197,1.4,2.2
2020-02-29,,,,,,,,,129,79,209,258,158,418,258,158,418,1.75944908892,1.34753766862,2.19641059429
2020-03-01,,,,,,,,,129,79,209,387,237,627,387,237,627,1.74578542697,1.32462652054,2.19469171328
2020-03-02,,,,,,,,,129,79,209,516,316,836,516,316,836,1.72695995508,1.29598260005,2.19194551135
2020-03-03,,,,,,,,,129,79,209,646,395,1045,646,395,1045,1.70177018867,1.24872223442,2.18748935743
2020-03-04,,,,,,,,,129,79,209,775,474,1254,775,474,1254,1.66929908943,1.19212425653,2.18014901876
2020-03-05,,,,,,,,,129,79,209,904,553,1463,904,553,1463,1.62920812955,1.14624609438,2.16860291914
2020-03-06,,,,,,,,,129,79,209,1033,632,1672,1033,632,1672,1.58186402244,1.0978185135,2.15060775471
2020-03-07,,,,,,,,,129,79,209,1162,711,1881,1162,711,1881,1.5282149016,1.05001615384,2.12419369868
2020-03-08,,,,,,,,,315,185,494,1477,896,2375,1477,896,2375,1.46924258774,1.0030966099,2.09343197746
2020-03-09,,,,,,,,,306,181,475,1783,1078,2850,1783,1078,2850,1.4069650326,0.968843334231,2.04590682354
2020-03-10,,,,,,,,,309,181,479,2092,1259,3328,2092,1259,3328,1.34260459737,0.93372400719,1.99163399166
2020-03-11,,,,,,,,,322,187,494,2414,1447,3822,2414,1447,3822,1.27790634387,0.905358560228,1.92915627148
2020-03-12,,,,,,,,,356,204,540,2770,1651,4361,2770,1651,4361,1.21469926577,0.885708079719,1.84350379085
2020-03-13,,,,,,,,,408,230,648,3178,1882,5009,3178,1882,5009,1.15488791226,0.872564446007,1.74835065966
2020-03-14,,,,,,,,,436,245,700,3485,2049,5500,3614,2128,5709,1.10027628092,0.863820421686,1.63944365849
2020-03-15,,,,,,,,,449,254,724,3804,2225,6014,4063,2383,6432,1.05232681404,0.858571065058,1.52386075895
2020-03-16,,,,,,,,,462,264,748,4137,2410,6553,4524,2647,7180,1.01193091142,0.855252305886,1.38174349805
2020-03-17,,,,,,,,,475,273,774,4483,2604,7118,4999,2920,7954,0.979265146785,0.852986924312,1.25661111883
2020-03-18,,,,,,,,,494,286,811,4848,2812,7719,5493,3207,8764,0.953830895656,0.851442878293,1.16009094867
2020-03-19,,,,,,,,,510,299,835,5228,3032,8345,6003,3506,9599,0.93465722854,0.850526029549,1.09605501064
2020-03-20,,,,,,,,,521,309,848,5621,3262,8983,6525,3815,10446,0.920566953525,0.849923350044,1.04620398615
2020-03-21,,,,,,,,,531,318,855,6022,3502,9629,7055,4134,11301,0.91040489286,0.84956927096,1.01444079372
2020-03-22,,,,,,,,,539,329,860,6432,3752,10279,7594,4463,12160,0.903168920876,0.849221372956,1.00048552098
2020-03-23,3,3,,,,,,,548,341,865,6665,3908,10651,8143,4805,13025,0.898056038641,0.849017783656,0.999611635933
2020-03-24,0,3,,,,,,,558,350,874,6917,4077,11050,8700,5155,13899,0.894455836184,0.84882616543,0.999422690303
2020-03-25,0,3,,,,,,,566,359,880,7174,4255,11450,9266,5515,14778,0.891920170469,0.84862180914,0.999041738528
2020-03-26,0,3,,,,,,,573,369,879,7425,4437,11834,9839,5884,15656,0.8901278136,0.848338040716,0.998915981138
2020-03-27,0,3,,,,,,,579,376,876,7648,4609,12171,10419,6261,16532,0.888852053304,0.84816315684,0.998807460131
2020-03-28,2,5,,,,,,,585,382,876,7826,4761,12399,11004,6643,17407,0.887934342294,0.847961056255,0.998708376986
2020-03-29,0,5,,,,,,,591,388,879,7981,4903,12578,11595,7031,18286,0.887264418856,0.847803511521,0.998611350094
2020-03-30,2,7,,,,,,,597,392,877,8130,5041,12731,12192,7424,19163,0.886765821166,0.84761409572,0.998514158012
2020-03-31,7,14,,,,,,,602,397,872,8270,5174,12855,12794,7822,20034,0.886385653268,0.847417101975,0.998412760521
2020-04-01,0,14,,,,,,,606,401,865,8401,5302,12945,13400,8223,20898,0.886087384403,0.847239117955,0.998307792598
2020-04-02,13,27,,,,,,,610,402,867,8517,5418,13001,14010,8625,21765,0.885845787102,0.847031334682,0.998175328396
