date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,369,284,157,369,284,157,369,1.79290046897,1.4,2.2
2020-02-24,,,,,,,,,284,157,369,568,314,738,568,314,738,1.79283851499,1.39999313618,2.1999741599
2020-02-25,,,,,,,,,284,157,369,853,471,1107,853,471,1107,1.79281197931,1.39998985493,2.19995880711
2020-02-26,,,,,,,,,284,157,369,1137,628,1476,1137,628,1476,1.7927738775,1.39998556039,2.19993470697
2020-02-27,,,,,,,,,284,157,369,1421,785,1845,1421,785,1845,1.79271906897,1.3999797429,2.19989853888
2020-02-28,,,,,,,,,284,157,369,1705,942,2214,1705,942,2214,1.79264007985,1.39997158163,2.19984060085
2020-02-29,,,,,,,,,284,157,369,1989,1099,2583,1989,1099,2583,1.79252602126,1.39996013236,2.19974164105
2020-03-01,,,,,,,,,284,157,369,2273,1256,2952,2273,1256,2952,1.79236099628,1.39994407059,2.19958125548
2020-03-02,,,,,,,,,284,157,369,2558,1413,3321,2558,1413,3321,1.79212175172,1.39991982105,2.19932134043
2020-03-03,,,,,,,,,790,441,1098,3347,1854,4418,3347,1854,4418,1.78997572296,1.39813250702,2.19695591763
2020-03-04,,,,,,,,,786,439,1093,4133,2294,5511,4133,2294,5511,1.78924537285,1.39787358345,2.19604679799
2020-03-05,,,,,,,,,829,463,1165,4962,2758,6676,4962,2758,6676,1.78787532121,1.3972786891,2.19429706941
2020-03-06,,,,,,,,,916,514,1322,5878,3273,7998,5878,3273,7998,1.78616904417,1.39665261978,2.1921676943
2020-03-07,,,,,,,,,1098,608,1648,6976,3881,9645,6976,3881,9645,1.78393150165,1.39595423381,2.18930797152
2020-03-08,,,,,,,,,1382,748,2155,8358,4629,11799,8358,4629,11799,1.78089517952,1.39511323462,2.18534816977
2020-03-09,,,,,,,,,1604,856,2557,9678,5329,13987,9962,5486,14356,1.77664762791,1.39403611386,2.17941811044
2020-03-10,,,,,,,,,1799,946,2925,11193,6118,16542,11761,6432,17280,1.77062403037,1.39264975992,2.17057927007
2020-03-11,,,,,,,,,2033,1051,3400,12942,7013,19573,13795,7484,20679,1.76219306918,1.3908989319,2.15779807006
2020-03-12,,,,,,,,,2314,1163,3969,14972,8019,23172,16108,8647,24648,1.75043564564,1.388955605,2.13939675003
2020-03-13,,,,,,,,,2659,1328,4653,17347,9190,27456,18768,9975,29301,1.73407435303,1.38649509346,2.11519764989
2020-03-14,,,,,,,,,3011,1481,5316,20074,10515,32402,21779,11457,34616,1.7115283421,1.38339376129,2.07869294984
2020-03-15,,,,,,,,,3350,1647,5898,23139,12006,37931,25129,13105,40514,1.68103550212,1.37941654786,2.02639510461
2020-03-16,,,,,,,,,3684,1824,6380,26539,13674,43942,28812,14930,46894,1.64103844635,1.36361994935,1.95560322771
2020-03-17,,,,,,,,,4010,2019,6719,30264,15536,50291,32822,16949,53612,1.59066243614,1.32969199882,1.90679789608
2020-03-18,1,1,,,,,,,4317,2228,7144,33792,17323,56338,37139,19178,60756,1.53020768997,1.28003535657,1.84805345882
2020-03-19,0,1,,,,,,,4579,2411,7151,37584,19294,62396,41718,21589,67907,1.46132898644,1.18848465152,1.76773796506
2020-03-20,0,1,,,,,,,4778,2590,7040,41533,21421,68271,46495,24179,74946,1.38670630034,1.06186428329,1.71981020521
