date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.30372666603,1,1.8
2020-02-23,,,,,,,,,27,14,41,55,28,82,55,28,82,1.30369273549,0.999974608427,1.79997643788
2020-02-24,,,,,,,,,27,14,41,82,42,123,82,42,123,1.30367950677,0.999964949324,1.79996330812
2020-02-25,,,,,,,,,27,14,41,109,56,164,109,56,164,1.3036610358,0.999951577056,1.79994426141
2020-02-26,,,,,,,,,27,14,41,137,70,205,137,70,205,1.30363520652,0.999933103367,1.79991458949
2020-02-27,,,,,,,,,27,14,41,164,84,246,164,84,246,1.30359903136,0.999907542528,1.79987690121
2020-02-28,,,,,,,,,27,14,41,192,98,287,192,98,287,1.30354828483,0.99987216329,1.79982307928
2020-02-29,,,,,,,,,27,14,41,219,112,328,219,112,328,1.30347698028,0.999823180812,1.79973896203
2020-03-01,,,,,,,,,27,14,41,246,126,369,246,126,369,1.30337662199,0.999744340985,1.79961478442
2020-03-02,,,,,,,,,63,33,97,309,159,466,309,159,466,1.30317260172,0.999568478377,1.79934479448
2020-03-03,,,,,,,,,62,33,96,371,193,561,371,193,561,1.30296500055,0.999416646925,1.7990458613
2020-03-04,,,,,,,,,64,34,101,435,227,661,435,227,661,1.30266422397,0.99920189911,1.79857971793
2020-03-05,,,,,,,,,69,35,110,504,263,770,504,263,770,1.30224592897,0.99890955505,1.79789262321
2020-03-06,,,,,,,,,78,39,126,581,303,896,581,303,896,1.30165980715,0.998509527964,1.79687061104
2020-03-07,,,,,,,,,92,46,154,673,349,1050,673,349,1050,1.30083470971,0.997911534849,1.79530015713
2020-03-08,,,,,,,,,103,50,177,749,385,1186,776,399,1227,1.299669519,0.997189160041,1.79319130824
2020-03-09,,,,,,,,,111,52,198,832,424,1342,887,452,1424,1.29802268625,0.996219091317,1.79007998362
2020-03-10,,,,,,,,,120,55,220,925,466,1521,1007,508,1644,1.29570079091,0.994449694716,1.78550027232
2020-03-11,,,,,,,,,131,58,246,1029,510,1725,1138,566,1889,1.29243901019,0.992223879241,1.77988057698
2020-03-12,,,,,,,,,144,62,280,1145,559,1964,1282,629,2169,1.28788449019,0.989108995662,1.77233782413
2020-03-13,,,,,,,,,157,65,315,1275,610,2237,1439,694,2483,1.28158805955,0.984115934369,1.76219946875
2020-03-14,,,,,,,,,170,68,350,1418,665,2546,1609,763,2833,1.27301406747,0.976228130888,1.74680879164
2020-03-15,,,,,,,,,182,71,386,1572,722,2890,1791,834,3218,1.26158834181,0.965341121543,1.72067788267
2020-03-16,,,,,,,,,194,74,417,1739,783,3266,1985,909,3635,1.2467955105,0.953501370282,1.68760000717
2020-03-17,1,1,,,,,,,207,77,456,1884,826,3625,2192,986,4090,1.22831872941,0.939676855092,1.65090190476
2020-03-18,0,1,,,,,,,219,79,497,2040,872,4026,2411,1066,4587,1.20617152564,0.924689809566,1.60248625517
2020-03-19,1,2,,,,,,,229,81,519,2205,920,4445,2641,1147,5106,1.18074673287,0.910391817597,1.57754791032
2020-03-20,0,2,,,,,,,239,82,541,2376,966,4876,2879,1229,5646,1.15274661472,0.895278026002,1.54577339278
2020-03-21,0,2,,,,,,,247,82,575,2545,1009,5324,3126,1312,6220,1.1230357573,0.88019992141,1.51241581786
2020-03-22,0,2,,,,,,,253,83,593,2706,1046,5763,3379,1396,6813,1.09249775688,0.863333949534,1.47466100346
2020-03-23,0,2,,,,,,,258,83,607,2861,1080,6193,3637,1479,7419,1.06195210255,0.840835168825,1.41523445376
2020-03-24,0,2,,,,,,,262,83,608,3012,1110,6603,3899,1563,8026,1.03213665906,0.822143808382,1.34005864321
