date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41914861834,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.4181967269,2.99910009048,3.7999253481
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41777420721,2.99875113425,3.79986540103
2020-02-24,,,,,,,,,211,101,289,842,404,1156,842,404,1156,3.41716210069,2.99826721635,3.79974642368
2020-02-25,,,,,,,,,211,101,289,1053,505,1445,1053,505,1445,3.41627423008,2.9975962884,3.79959970113
2020-02-26,,,,,,,,,211,101,289,1264,606,1734,1264,606,1734,3.41498482573,2.99666632821,3.79936980665
2020-02-27,,,,,,,,,211,101,289,1474,707,2023,1474,707,2023,3.41311033124,2.99537775706,3.79900969903
2020-02-28,,,,,,,,,211,101,289,1685,808,2312,1685,808,2312,3.41038308587,2.99359305225,3.79844560955
2020-02-29,,,,,,,,,211,101,289,1896,909,2601,1896,909,2601,3.40641364429,2.99112258505,3.79756177177
2020-03-01,,,,,,,,,927,450,1317,2823,1359,3918,2823,1359,3918,3.39947554239,2.98662980125,3.79523531593
2020-03-02,,,,,,,,,923,449,1306,3746,1809,5223,3746,1809,5223,3.39093939153,2.98132872567,3.79199793438
2020-03-03,,,,,,,,,1039,503,1481,4785,2313,6704,4785,2313,6704,3.37813701619,2.97410791102,3.78734287192
2020-03-04,,,,,,,,,1273,611,1833,6058,2924,8536,6058,2924,8536,3.35995426381,2.96445352671,3.7803080382
2020-03-05,,,,,,,,,1759,835,2606,7817,3760,11141,7817,3760,11141,3.33410223127,2.94485811793,3.76924797913
2020-03-06,,,,,,,,,2522,1202,3826,10338,4963,14966,10338,4963,14966,3.29759423161,2.91049729898,3.75218760401
2020-03-07,,,,,,,,,3170,1509,4815,13298,6371,19492,13508,6472,19781,3.24662019503,2.86141085469,3.72548180906
2020-03-08,,,,,,,,,3852,1847,5895,16939,8117,25098,17361,8319,25676,3.176758905,2.71097631781,3.68387393026
2020-03-09,,,,,,,,,4754,2300,7280,21483,10316,32089,22114,10619,32956,3.08364236816,2.52694084018,3.62015125247
2020-03-10,,,,,,,,,5884,2886,9023,27156,13102,40823,27999,13506,41979,2.96331655878,2.31669125231,3.54277929721
2020-03-11,,,,,,,,,7211,3661,10936,34157,16662,51469,35210,17167,52914,2.81327011236,2.04397426112,3.43640356816
2020-03-12,,,,,,,,,8487,4607,12760,42433,21168,63940,43697,21774,65674,2.63371458297,1.82362024958,3.29051492099
2020-03-13,,,,,,,,,9655,5352,14371,51878,26419,78021,53352,27126,80044,2.42853249454,1.56510824471,3.15992736221
2020-03-14,,,,,,,,,10719,6121,15225,62386,32440,92957,64071,33248,95269,2.20562085612,1.35824916721,3.01039575484
2020-03-15,,,,,,,,,11626,6637,15682,73802,38977,108349,75697,39886,110950,1.97601574133,1.20399996158,2.83290030571
