date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,102,279,202,102,279,202,102,279,2.05358975521,1.6,2.4
2020-02-25,,,,,,,,,202,102,279,404,204,558,404,204,558,2.05342719845,1.59999526988,2.39996310464
2020-02-26,,,,,,,,,202,102,279,606,306,837,606,306,837,2.05337379575,1.5999934451,2.39994534306
2020-02-27,,,,,,,,,202,102,279,808,408,1116,808,408,1116,2.05330253204,1.59999095923,2.39991749484
2020-02-28,,,,,,,,,202,102,279,1010,510,1395,1010,510,1395,2.05320731749,1.59998753059,2.39987919218
2020-02-29,,,,,,,,,202,102,279,1212,612,1674,1212,612,1674,2.05307994448,1.59998280161,2.39982306702
2020-03-01,,,,,,,,,202,102,279,1414,714,1953,1414,714,1953,2.05290933731,1.59997621058,2.39974080931
2020-03-02,,,,,,,,,202,102,279,1616,816,2232,1616,816,2232,2.05268053222,1.5999672594,2.39962022823
2020-03-03,,,,,,,,,202,102,279,1818,918,2511,1818,918,2511,2.05237329053,1.5999547773,2.39943894351
2020-03-04,,,,,,,,,610,342,856,2428,1261,3367,2428,1261,3367,2.05176034175,1.59973121985,2.39898818338
2020-03-05,,,,,,,,,608,341,853,3036,1602,4220,3036,1602,4220,2.05117938523,1.59968164769,2.3985683743
2020-03-06,,,,,,,,,647,368,914,3683,1970,5134,3683,1970,5134,2.05035413285,1.59958167678,2.39789942372
2020-03-07,,,,,,,,,727,413,1039,4410,2383,6173,4410,2383,6173,2.04926780831,1.59946940096,2.39703188874
2020-03-08,,,,,,,,,895,523,1299,5305,2907,7472,5305,2907,7472,2.04782279577,1.59932774986,2.39581252929
2020-03-09,,,,,,,,,1157,691,1707,6462,3598,9178,6462,3598,9178,2.04588893039,1.59914764461,2.39411583156
2020-03-10,,,,,,,,,1368,820,2040,7628,4316,10939,7830,4418,11218,2.04328658654,1.59890849683,2.39173112684
2020-03-11,,,,,,,,,1565,937,2358,8991,5151,13018,9395,5355,13576,2.03977704809,1.59859008862,2.38836459131
2020-03-12,,,,,,,,,1810,1078,2760,10599,6127,15498,11205,6434,16335,2.03506347368,1.59821961302,2.38363362579
2020-03-13,,,,,,,,,2117,1250,3268,12514,7276,18487,13322,7684,19603,2.0287455374,1.59770637387,2.3770003616
2020-03-14,,,,,,,,,2506,1497,3920,14818,8671,22127,15828,9182,23522,2.02029032011,1.59705207286,2.36771726166
2020-03-15,,,,,,,,,2928,1749,4634,17544,10319,26482,18756,10931,28156,2.00901242351,1.59621307085,2.3547704908
2020-03-16,,,,,,,,,3377,2004,5379,20719,12221,31581,22133,12936,33534,1.99405192137,1.59510028926,2.33681113697
2020-03-17,,,,,,,,,3877,2311,6208,24394,14431,37510,26010,15248,39742,1.97437891478,1.59342260684,2.31210281762
2020-03-18,,,,,,,,,4440,2620,7121,28632,16950,44351,30450,17868,46862,1.94881803115,1.59138684766,2.27849166032
2020-03-19,1,1,,,,,,,5068,2949,8096,33090,19557,51591,35518,20818,54958,1.91613392916,1.58822475229,2.2331303085
2020-03-20,0,1,,,,,,,5732,3333,9051,38214,22550,59789,41250,24152,64009,1.87520018813,1.58380240563,2.17141303642
2020-03-21,4,5,,,,,,,6408,3721,9902,43976,25903,68777,47659,27873,73910,1.8252460491,1.57790742263,2.1377341459
2020-03-22,-1,4,,,,,,,7080,4147,10638,50329,29637,78375,54739,32021,84547,1.76613475602,1.54153117494,2.09161989869
2020-03-23,0,4,,,,,,,7731,4660,11275,57165,33774,88351,62470,36681,95822,1.69857082147,1.44499342386,2.05095768705
2020-03-24,0,4,,,,,,,8342,5142,11901,64350,38225,98545,70812,41824,107723,1.6241325514,1.35314304426,1.98831325168
2020-03-25,2,6,,,,,,,8887,5636,12547,71869,43041,109051,79699,47460,120269,1.54509123753,1.2567272734,1.9013612613
2020-03-26,2,8,,,,,,,9348,6139,12940,79653,48244,119634,89048,53600,133209,1.46407797685,1.1733158039,1.84757762001
2020-03-27,10,18,,,,,,,9716,6547,13310,87559,53714,130183,98764,60148,146518,1.38372172304,1.0935664054,1.76459917209
2020-03-28,4,22,,,,,,,9989,7004,13506,95431,59468,140421,108753,67153,160024,1.30636468374,1.0323144264,1.67738487
2020-03-29,0,22,,,,,,,10169,7348,13587,103093,65319,150088,118921,74501,173610,1.23389796809,0.983781414363,1.60932889943
2020-03-30,0,22,,,,,,,10261,7478,13657,110426,71048,159111,129182,81980,187267,1.16770189051,0.943602989288,1.52993266539
