date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75819459338,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,373,263,132,373,2.75702357477,2.39914952195,3.19968841805
2020-02-17,,,,,,,,,131,66,187,394,198,560,394,198,560,2.75656520513,2.39885039141,3.19950667359
2020-02-18,,,,,,,,,131,66,187,525,264,746,525,264,746,2.75592511719,2.39844615249,3.19923709701
2020-02-19,,,,,,,,,131,66,187,657,330,933,657,330,933,2.75503044422,2.39789995667,3.19882374874
2020-02-20,,,,,,,,,131,66,187,788,396,1119,788,396,1119,2.75377893437,2.39716210693,3.19818593701
2020-02-21,,,,,,,,,131,66,187,919,462,1306,919,462,1306,2.75202721994,2.39616563531,3.19724474394
2020-02-22,,,,,,,,,131,66,187,1051,528,1492,1051,528,1492,2.74957463752,2.39482612128,3.19566644625
2020-02-23,,,,,,,,,131,66,187,1182,594,1679,1182,594,1679,2.74614118322,2.39301258962,3.19354106875
2020-02-24,,,,,,,,,490,242,752,1672,836,2431,1672,836,2431,2.74041715631,2.38966766554,3.18894340581
2020-02-25,,,,,,,,,488,242,748,2160,1078,3179,2160,1078,3179,2.73359600316,2.38626210541,3.18332317612
2020-02-26,,,,,,,,,534,266,833,2695,1345,4011,2695,1345,4011,2.72382359569,2.3814511597,3.1746193995
2020-02-27,,,,,,,,,628,315,996,3323,1661,5007,3323,1661,5007,2.71043997583,2.37512290464,3.16201533976
2020-02-28,,,,,,,,,822,418,1319,4145,2079,6325,4145,2079,6325,2.69211310543,2.36465786611,3.14333718863
2020-02-29,,,,,,,,,1125,580,1810,5270,2659,8135,5270,2659,8135,2.66715829699,2.34745982555,3.11570876306
2020-03-01,,,,,,,,,1371,700,2211,6510,3294,10159,6641,3360,10345,2.63348286893,2.31045799623,3.07508432592
