date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,712,381,1103,712,381,1103,712,381,1103,5.36871184941,5,5.8
2020-02-17,,,,,,,,,712,381,1103,1423,762,2205,1423,762,2205,5.36832899752,4.99976335834,5.80002265449
2020-02-18,,,,,,,,,712,381,1103,2135,1143,3307,2135,1143,3307,5.3680884413,4.99960292807,5.80001003534
2020-02-19,,,,,,,,,712,381,1103,2847,1524,4410,2847,1524,4410,5.36770097976,4.99933986244,5.79997237548
2020-02-20,,,,,,,,,712,381,1103,3558,1905,5512,3558,1905,5512,5.36707687817,4.99890984511,5.79989864361
2020-02-21,,,,,,,,,712,381,1103,4270,2286,6614,4270,2286,6614,5.36607099852,4.99821262507,5.79974811594
2020-02-22,,,,,,,,,712,381,1103,4982,2667,7717,4982,2667,7717,5.36444813959,4.99707868369,5.79941012915
2020-02-23,,,,,,,,,712,381,1103,5693,3048,8819,5693,3048,8819,5.36182651025,4.99516859203,5.79871991151
2020-02-24,,,,,,,,,712,381,1103,6405,3429,9921,6405,3429,9921,5.35758567417,4.99213029475,5.79741235614
2020-02-25,,,,,,,,,4522,2433,6934,10927,5862,16855,10927,5862,16855,5.34961987477,4.98603774455,5.79390034888
2020-02-26,,,,,,,,,4505,2427,6911,15432,8289,23766,15432,8289,23766,5.33835369529,4.97740628766,5.78885026371
2020-02-27,,,,,,,,,5498,2975,8410,20930,11264,32175,20930,11264,32175,5.31945273099,4.95957360108,5.77848123638
2020-02-28,,,,,,,,,7473,4049,11438,28402,15314,43613,28402,15314,43613,5.28943811353,4.92874438387,5.75822537273
2020-02-29,,,,,,,,,11641,6322,17847,40043,21637,61460,40043,21637,61460,5.24149272725,4.87564232045,5.72957332377
2020-03-01,,,,,,,,,18345,10075,28612,58388,31712,90071,58388,31712,90071,5.16536254859,4.77914744485,5.68159424069
2020-03-02,,,,,,,,,24697,13740,38644,82373,45072,127612,83085,45453,128715,5.04618392708,4.62183431533,5.60184025738
2020-03-03,,,,,,,,,32456,18440,50425,114118,63132,176935,115541,63894,179139,4.86477162159,4.34432066537,5.5203758359
2020-03-04,,,,,,,,,43092,25311,65785,156498,88062,241617,158633,89205,244924,4.60126416469,3.96622767238,5.35761134424
2020-03-05,,,,,,,,,56160,35415,82233,211946,123097,322747,214792,124621,327156,4.24234530035,3.47862366658,5.1708871287
2020-03-06,,,,,,,,,70049,47346,97127,281283,170062,418772,284841,171967,424283,3.79264254345,2.88089727685,4.99145945052
2020-03-07,,,,,,,,,81564,59715,108793,362136,229397,526461,366406,231683,533075,3.28053775491,2.296331667,4.73966842682
2020-03-08,,,,,,,,,90140,67371,124866,451564,296388,650224,456546,299055,657940,2.75086293063,1.76193064399,4.35641107138
2020-03-09,,,,,,,,,95868,68916,147474,546721,364923,796595,552414,367971,805414,2.25076422189,1.3380116638,3.73896052834
2020-03-10,,,,,,,,,98569,70518,164089,644578,435060,959582,650983,438489,969503,1.81722174979,1.08413115812,3.01107248706
2020-03-11,1,1,,,,,,,98304,68413,170972,738360,501041,1123619,749287,506903,1140474,1.47050661276,0.940595362139,2.39142417919
2020-03-12,0,1,,,,,,,95535,66307,165616,829391,564921,1282324,844823,573210,1306089,1.21338370423,0.855661598249,1.9126853625
2020-03-13,0,1,,,,,,,91296,63781,155693,915189,625727,1429607,936119,636992,1461782,1.0348284501,0.811123848233,1.55200571794
2020-03-14,2,3,,,,,,,86498,60910,143453,994215,682587,1561623,1022617,697902,1605235,0.917048307318,0.767941162727,1.27166372321
2020-03-15,5,8,,,,,,,81600,58078,131495,1064174,734343,1675270,1104217,755981,1736729,0.842060644428,0.721827287835,1.06171303383
2020-03-16,8,16,,,,,,,76771,55398,120847,1122600,779666,1767505,1180988,811379,1857575,0.795258652295,0.683498165659,0.910654102169
2020-03-17,8,24,,,,,,,72051,52846,110740,1169955,818772,1839601,1253039,864226,1968315,0.766236091644,0.640346335188,0.85364650635
2020-03-18,21,45,,,,,,,67491,50378,100896,1204989,850710,1890071,1320530,914604,2069210,0.748163306026,0.622106500208,0.816982931651
2020-03-19,24,69,,,,,,,63161,47986,93778,1225058,873386,1918064,1383691,962591,2162988,0.736774694339,0.586974707819,0.798649124007
