date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.7881607244,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78105826293,3.38994218621,4.19889895456
2020-02-25,,,,,,,,,193,98,265,580,294,795,580,294,795,3.7780658964,3.3856267586,4.19818280442
2020-02-26,,,,,,,,,193,98,265,773,392,1060,773,392,1060,3.77379901177,3.37945838752,4.19700126388
2020-02-27,,,,,,,,,193,98,265,966,490,1325,966,490,1325,3.76771355865,3.37064976589,4.19515213725
2020-02-28,,,,,,,,,193,98,265,1159,588,1590,1159,588,1590,3.75903824646,3.35780980437,4.19229046128
2020-02-29,,,,,,,,,193,98,265,1352,686,1855,1352,686,1855,3.74668757535,3.33892202677,4.18739924384
2020-03-01,,,,,,,,,193,98,265,1546,784,2120,1546,784,2120,3.72915084189,3.3118054162,4.17912041367
2020-03-02,,,,,,,,,193,98,265,1739,882,2385,1739,882,2385,3.70436059995,3.27318136802,4.16545830735
2020-03-03,,,,,,,,,900,450,1269,2638,1332,3654,2638,1332,3654,3.66743476819,3.20130677996,4.14071347689
2020-03-04,,,,,,,,,887,448,1241,3525,1781,4895,3525,1781,4895,3.61883981427,3.13620743593,4.10389516517
2020-03-05,,,,,,,,,995,510,1395,4520,2292,6290,4520,2292,6290,3.55144972563,3.00647849693,4.04356697805
2020-03-06,,,,,,,,,1210,631,1709,5731,2923,7999,5731,2923,7999,3.46148189235,2.80151237864,3.97316695552
2020-03-07,,,,,,,,,1650,878,2334,7381,3801,10333,7381,3801,10333,3.34420083881,2.5801496008,3.94631424062
2020-03-08,,,,,,,,,2302,1271,3299,9683,5073,13631,9683,5073,13631,3.19620601533,2.36874007485,3.84864725125
2020-03-09,,,,,,,,,2768,1613,4012,12258,6589,17377,12452,6687,17642,3.01655147111,2.14375348026,3.70740087509
2020-03-10,,,,,,,,,3177,1962,4592,15243,8453,21704,15629,8649,22234,2.80782475155,1.93813723107,3.58772127929
2020-03-11,,,,,,,,,3661,2367,5229,18710,10722,26668,19290,11016,27463,2.57662728609,1.67693437511,3.45343444336
2020-03-12,,,,,,,,,4189,2544,5984,22707,13169,32387,23480,13561,33447,2.33225855085,1.44667602392,3.36777139996
2020-03-13,,,,,,,,,4717,2676,7050,27230,15747,39171,28196,16237,40496,2.08557000631,1.25908536272,3.18379561649
2020-03-14,,,,,,,,,5084,2744,7730,32121,18394,46635,33280,18982,48225,1.84767164724,1.12990376769,2.951001785
2020-03-15,,,,,,,,,5300,2759,8232,37227,21055,54602,38580,21741,56457,1.62843217861,1.04766991995,2.72091265419
2020-03-16,,,,,,,,,5419,2758,8753,42453,23716,63090,43999,24500,65210,1.43530355169,0.994882763242,2.43020616315
2020-03-17,,,,,,,,,5463,2755,8985,47723,26374,71809,49462,27256,74194,1.27250503392,0.943960150118,2.09620418609
2020-03-18,1,1,,,,,,,5437,2758,9147,52261,28681,79687,54899,30014,83341,1.14094473788,0.911255116321,1.81138971664
2020-03-19,0,1,,,,,,,5336,2753,9032,56710,30986,87477,60235,32767,92372,1.03870709887,0.854946218735,1.55989068705
2020-03-20,0,1,,,,,,,5178,2736,8873,60893,33212,94955,65413,35504,101244,0.961911957815,0.821913739698,1.33868726264
2020-03-21,3,4,,,,,,,4990,2715,8500,64673,35296,101745,70403,38219,109744,0.905763055825,0.787357762639,1.16791986043
2020-03-22,0,4,,,,,,,4793,2691,8049,67815,37109,107460,75196,40911,117792,0.86547971589,0.744549178811,1.03239633364
2020-03-23,0,4,,,,,,,4595,2666,7700,70108,38504,111861,79792,43578,125491,0.836895315942,0.707897528917,0.944846230583
2020-03-24,0,4,,,,,,,4398,2641,7335,71738,39532,115184,84190,46219,132826,0.816691586802,0.687822782992,0.906265088602
2020-03-25,0,4,,,,,,,4202,2614,6847,72763,40184,117439,88392,48833,139673,0.802379262672,0.676824557152,0.894860864352
2020-03-26,0,4,,,,,,,4011,2583,6336,73113,40400,118546,92403,51417,146008,0.792162988774,0.653725213091,0.889389110349
2020-03-27,0,4,,,,,,,3826,2551,5854,72750,40408,118415,96229,53969,151862,0.784779223862,0.639119969077,0.885901483575
2020-03-28,3,7,,,,,,,3651,2519,5454,71684,40251,116819,99880,56489,157315,0.779351255491,0.629914860392,0.882936247347
2020-03-29,6,13,,,,,,,3485,2487,5004,70085,39995,114093,103365,58977,162318,0.775275633223,0.623554349403,0.880943759581
2020-03-30,0,13,,,,,,,3326,2455,4634,68111,39691,110495,106691,61433,166952,0.77213875026,0.619803715544,0.879664232071
2020-03-31,-9,4,,,,,,,3176,2422,4282,65867,39355,106024,109866,63855,171233,0.769657789793,0.617460292711,0.878542124864
2020-04-01,65,69,,,,,,,3032,2390,4000,63437,38990,101039,112899,66246,175233,0.767639462465,0.615829374617,0.877332102103
2020-04-02,30,99,,,,,,,2897,2356,3735,60896,38588,95627,115796,68603,178967,0.765951377418,0.614653637252,0.876295427395
2020-04-03,19,118,,,,,,,2768,2269,3482,58329,38104,90078,118564,70872,182449,0.764502467491,0.613329674865,0.875249805174
2020-04-04,37,155,,,,,,,2647,2186,3332,55798,37554,84537,121211,73059,185781,0.763229751949,0.612274874764,0.874247630068
2020-04-05,17,172,,,,,,,2532,2034,3220,53340,36873,79257,123743,75093,189001,0.762089448278,0.610868798912,0.873324758927
2020-04-06,14,186,,,,,,,2423,1878,3083,50969,36060,74292,126166,76971,192083,0.761050962231,0.609686864917,0.872479889842
2020-04-07,46,232,,,,,,,2319,1749,2947,48693,35143,69539,128485,78721,195030,0.760092760489,0.608540656094,0.87165024167
