date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.4067779305,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40099401609,3.99527509292,4.79960295959
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39782007286,3.99279292478,4.79931693268
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39288797724,3.9890095802,4.798835616
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38522454383,3.98280891012,4.79802782037
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37333721471,3.97342706554,4.79650889888
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35497476455,3.95520675238,4.79379027565
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32683454135,3.91816765185,4.78882546166
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28428207228,3.7763931065,4.77980358608
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21562685733,3.51029130117,4.75908884919
2020-03-10,,,,,,,,,2734,1315,3754,10370,4856,13940,10370,4856,13940,4.12435471143,3.13091202488,4.73201900585
2020-03-11,,,,,,,,,3099,1543,4327,13469,6400,18267,13469,6400,18267,3.9952335618,2.71855354023,4.68344040168
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82499561496,2.29208435215,4.6035538819
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.60925797799,1.90322919885,4.5567719347
2020-03-14,,,,,,,,,7291,3716,10648,29830,14908,42056,29830,14908,42056,3.34755065303,1.58005624738,4.46173344459
2020-03-15,,,,,,,,,8561,3799,12895,37854,18460,54243,38391,18707,54950,3.04401494427,1.34540651377,4.29487861668
2020-03-16,,,,,,,,,9522,3697,14461,46838,21910,67997,47914,22404,69411,2.70889923193,1.18530575693,4.12011592017
2020-03-17,,,,,,,,,10534,3668,15838,56834,25332,83128,58448,26073,85249,2.35947704364,1.05469085064,3.8315037075
2020-03-18,,,,,,,,,11444,3684,17719,67741,28769,100139,69892,29757,102967,2.01626555186,0.965877320895,3.59790659315
2020-03-19,,,,,,,,,12100,3772,19596,79303,32295,119028,81992,33530,122563,1.69942804791,0.913427414502,3.27617199299
2020-03-20,,,,,,,,,12162,3808,20363,90927,35857,138683,94154,37339,142925,1.42492839251,0.865705944608,2.85658747016
2020-03-21,,,,,,,,,11808,3794,21597,102198,39404,159573,105962,41133,164522,1.20168649557,0.828261996066,2.37432881619
2020-03-22,,,,,,,,,11275,3766,21838,112935,42923,180703,117238,44899,186359,1.03099547771,0.776288988864,1.92023849008
2020-03-23,,,,,,,,,10673,3744,21111,123070,46421,201107,127910,48644,207470,0.907694420492,0.70698723813,1.53025652067
2020-03-24,1,1,,,,,,,10051,3739,19814,130326,48842,217096,137962,52384,227283,0.82278784957,0.661920471058,1.22853913811
2020-03-25,0,1,,,,,,,9406,3735,18427,136997,51263,231770,147367,56120,245710,0.766339208976,0.622573987774,1.01350004881
2020-03-26,0,1,,,,,,,8756,3721,16958,142654,53441,244401,156123,59841,262668,0.729600711384,0.597823615381,0.873994057398
2020-03-27,0,1,,,,,,,8133,3700,15393,146971,55164,254350,164256,63541,278060,0.705913682593,0.582492489841,0.844158878647
2020-03-28,9,10,,,,,,,7555,3677,14318,149272,56027,260970,171811,67219,292378,0.690649935369,0.571742891686,0.841883463798
2020-03-29,0,10,,,,,,,7026,3659,13179,149007,55970,263501,178837,70878,305556,0.68076435433,0.566829655752,0.841738538551
2020-03-30,0,10,,,,,,,6542,3636,11942,146987,55807,262549,185379,74514,317498,0.674318453457,0.560159585152,0.842429175914
2020-03-31,0,10,,,,,,,6094,3599,10993,143559,55709,259081,191473,78113,328491,0.670101463017,0.555559357848,0.843237753759
2020-04-01,15,25,,,,,,,5681,3559,9979,138706,55600,253221,197154,81673,338469,0.667367045709,0.552580346257,0.844065712288
2020-04-02,39,64,,,,,,,5303,3527,8909,132565,55443,244411,202457,85201,347378,0.665658823466,0.550782255705,0.845571021408
2020-04-03,3,67,,,,,,,4959,3510,8070,125423,55180,232885,207415,88711,355447,0.664698290402,0.549317077153,0.847552668604
2020-04-04,0,67,,,,,,,4646,3494,7392,117907,54866,219913,212061,92206,362838,0.664314884418,0.547836352544,0.849904124821
2020-04-05,0,67,,,,,,,4361,3376,6737,110459,54449,205053,216421,95582,369575,0.664402597198,0.547126984218,0.852517777448
2020-04-06,144,211,,,,,,,4101,3221,6125,103284,53904,189341,220522,98804,375699,0.664893086662,0.547148386835,0.85534290595
2020-04-07,0,211,,,,,,,3863,3008,5561,96475,53168,173791,224385,101812,381260,0.665738510332,0.546954233383,0.85831471452
2020-04-08,72,283,,,,,,,3648,2806,5056,90072,52235,159032,228033,104619,386315,0.666900243813,0.54714976977,0.861357630462
2020-04-09,76,359,,,,,,,3452,2612,4644,84117,51112,145249,231485,107232,390958,0.668341652376,0.54769931102,0.864380569635
2020-04-10,30,389,,,,,,,3273,2429,4531,78635,49820,132821,234758,109661,395489,0.670023798893,0.548623247339,0.867311955493
2020-04-11,72,461,,,,,,,3110,2251,4346,73612,48371,121774,237868,111913,399834,0.671903403577,0.549830986602,0.870077817194
2020-04-12,50,511,,,,,,,2962,2094,4206,69019,46788,111662,240830,114007,404039,0.673932501161,0.551298678686,0.872615999817
2020-04-13,46,557,,,,,,,2826,1936,4138,64819,45065,102621,243656,115943,408177,0.676059352101,0.552936282241,0.874879604629
2020-04-14,39,596,,,,,,,2702,1787,4080,60979,43216,94759,246358,117731,412257,0.678230276078,0.554670732756,0.876832233108
2020-04-15,44,640,,,,,,,2588,1652,4025,57473,41270,87791,248946,119384,416282,0.680392074356,0.556679935834,0.878464462139
2020-04-16,28,668,,,,,,,2483,1536,3931,54275,39247,81744,251429,120920,420213,0.682494678612,0.558781312273,0.87977746522
2020-04-17,0,668,,,,,,,2386,1432,3869,51359,37152,76704,253815,122353,424082,0.684493646671,0.560917630816,0.880782398411
2020-04-18,0,668,,,,,,,2296,1337,3833,48696,34979,72467,256112,123691,427914,0.686352166489,0.56303270065,0.881498623471
2020-04-19,0,668,,,,,,,2213,1252,3794,46264,32738,68869,258324,124944,431707,0.688042340288,0.565132709796,0.881950758994
2020-04-20,108,776,,,,,,,2135,1166,3738,44038,30527,65871,260459,126110,435445,0.689545657543,0.56729151799,0.882166144802
2020-04-21,33,809,,,,,,,2062,1084,3690,41999,28390,63435,262521,127194,439134,0.690852696412,0.569076033085,0.882172846639
2020-04-22,29,838,,,,,,,1993,1008,3647,40129,26390,61521,264515,128202,442781,0.691962193274,0.57068813271,0.881998214774
2020-04-23,25,863,,,,,,,1929,944,3599,38410,24527,60064,266443,129147,446379,0.692879678484,0.572116340984,0.881667935616
2020-04-24,28,891,,,,,,,1868,884,3547,36826,22800,58967,268311,130032,449925,0.693615894339,0.573358479387,0.881205481408
2020-04-25,29,920,,,,,,,1810,833,3494,35363,21204,57931,270121,130866,453419,0.694185192835,0.574419840074,0.880760119322
2020-04-26,26,946,,,,,,,1755,777,3458,34008,19730,57042,271876,131643,456876,0.694638534698,0.575311173032,0.880781562379
2020-04-27,16,962,,,,,,,1703,724,3412,32748,18360,56249,273578,132368,460288,0.695061948937,0.576046768097,0.880393925355
2020-04-28,21,983,,,,,,,1653,680,3366,31575,17104,55476,275231,133048,463653,0.695431533705,0.57664280758,0.879716242322
2020-04-29,23,1006,,,,,,,1605,641,3329,30478,15958,54725,276836,133690,466982,0.695749784017,0.577116067985,0.879584770503
2020-04-30,25,1031,,,,,,,1559,608,3288,29449,14913,53988,278395,134298,470270,0.696032962905,0.577315589196,0.878682975676
2020-05-01,18,1049,,,,,,,1515,576,3245,28481,13954,53301,279910,134874,473514,0.696098235068,0.577758985832,0.878006060801
2020-05-02,18,1067,,,,,,,1472,547,3204,27567,13069,52636,281382,135422,476717,0.695953067945,0.579213798138,0.877416096874
2020-05-03,19,1086,,,,,,,1430,519,3163,26701,12250,51966,282813,135941,479879,0.695704534079,0.578966969904,0.876523073306
2020-05-04,15,1101,,,,,,,1390,491,3127,25878,11488,51300,284203,136432,483006,0.695411611409,0.578527609983,0.8755776818
2020-05-05,15,1116,,,,,,,1351,465,3091,25095,10787,50652,285554,136898,486096,0.695081399921,0.578748192751,0.874556408849
2020-05-06,51,1167,,,,,,,1313,442,3053,24346,10145,50016,286868,137340,489149,0.694696482384,0.578691724857,0.873548456258
2020-05-07,17,1184,,,,,,,1277,423,3013,23630,9560,49381,288144,137763,492161,0.694268910905,0.578495632673,0.872552042313
2020-05-08,7,1191,,,,,,,1241,403,2969,22941,9019,48752,289385,138166,495130,0.693852789292,0.5783077241,0.871564792796
2020-05-09,12,1203,,,,,,,1205,384,2916,22279,8519,48121,290590,138551,498046,0.693447991021,0.578127899541,0.87058722034
2020-05-10,15,1218,,,,,,,1171,367,2865,21640,8053,47492,291761,138919,500910,0.693054427332,0.577956222628,0.869647564278
2020-05-11,9,1227,,,,,,,1138,351,2819,21023,7627,46854,292899,139271,503729,0.69267207533,0.577792865269,0.868697052899
2020-05-12,11,1238,,,,,,,1105,336,2772,20425,7239,46214,294003,139607,506501,0.692300985185,0.57763812311,0.867774619236
2020-05-13,7,1245,,,,,,,1072,322,2721,19845,6881,45569,295076,139930,509221,0.691941297521,0.57749246391,0.866844196145
2020-05-14,11,1256,,,,,,,1041,308,2675,19281,6548,44915,296117,140238,511896,0.691593261136,0.577243827783,0.865912375184
2020-05-15,13,1269,,,,,,,1010,294,2628,18731,6235,44255,297126,140533,514524,0.691257258554,0.577132293066,0.864992278628
