date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.86215663361,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,520,388,196,520,1.86209918798,1.59996580498,2.19999197572
2020-02-24,,,,,,,,,194,98,260,582,294,780,582,294,780,1.86207967309,1.59995464926,2.19998814851
2020-02-25,,,,,,,,,194,98,260,776,392,1040,776,392,1040,1.86205343403,1.59993967529,2.19998249578
2020-02-26,,,,,,,,,194,98,260,970,490,1300,970,490,1300,1.86201811562,1.59991973475,2.19997414673
2020-02-27,,,,,,,,,194,98,260,1164,588,1560,1164,588,1560,1.8619705223,1.59989373702,2.19996181518
2020-02-28,,,,,,,,,194,98,260,1358,686,1820,1358,686,1820,1.86190631231,1.59985957591,2.19994141877
2020-02-29,,,,,,,,,194,98,260,1552,784,2080,1552,784,2080,1.86181957813,1.59981439095,2.19991224582
2020-03-01,,,,,,,,,194,98,260,1747,882,2340,1747,882,2340,1.86170227042,1.59975461176,2.19986850287
2020-03-02,,,,,,,,,551,293,729,2297,1175,3069,2297,1175,3069,1.86143732892,1.59958365293,2.19971494763
2020-03-03,,,,,,,,,548,292,726,2846,1468,3795,2846,1468,3795,1.86120865528,1.59946748218,2.19960440333
2020-03-04,,,,,,,,,579,310,766,3425,1779,4560,3425,1779,4560,1.86087830154,1.59929905557,2.19941494653
2020-03-05,,,,,,,,,643,350,846,4068,2130,5406,4068,2130,5406,1.86044290846,1.59908383614,2.19914475781
2020-03-06,,,,,,,,,775,438,1023,4844,2568,6428,4844,2568,6428,1.85986164076,1.59870346648,2.19876343706
2020-03-07,,,,,,,,,982,558,1317,5826,3127,7745,5826,3127,7745,1.85907935861,1.59830452707,2.19818597804
2020-03-08,,,,,,,,,1146,653,1554,6778,3682,9038,6972,3780,9298,1.85801876996,1.59777798884,2.19731719992
2020-03-09,,,,,,,,,1294,743,1783,7878,4328,10561,8266,4524,11081,1.85657527531,1.59719439574,2.19600340496
2020-03-10,,,,,,,,,1474,843,2056,9158,5074,12357,9740,5368,13137,1.85461566438,1.59618050606,2.19402519333
2020-03-11,,,,,,,,,1694,975,2397,10658,5951,14493,11434,6343,15533,1.85195504575,1.5947942058,2.19109905413
2020-03-12,,,,,,,,,1974,1117,2848,12438,6970,17080,13408,7460,18380,1.84833807776,1.59290652255,2.18662352221
2020-03-13,,,,,,,,,2275,1295,3329,14518,8168,20148,15683,8756,21708,1.84341986709,1.58992586208,2.18028768547
2020-03-14,,,,,,,,,2591,1473,3840,16916,9544,23728,18274,10230,25548,1.83673867142,1.58598918695,2.1711597141
2020-03-15,,,,,,,,,2941,1652,4398,19663,11098,27865,21216,11882,29945,1.82768965428,1.58128989726,2.15902131648
2020-03-16,,,,,,,,,3336,1840,5004,22805,12840,32609,24552,13722,34949,1.81549337831,1.57602693765,2.13850371013
2020-03-17,1,1,,,,,,,3781,2075,5650,26036,14622,37530,28333,15798,40599,1.79917587137,1.56882079505,2.10834197553
2020-03-18,0,1,,,,,,,4262,2337,6324,29749,16666,43127,32595,18135,46922,1.77757904396,1.55929411761,2.08034331809
2020-03-19,0,1,,,,,,,4764,2585,7104,33934,18941,49465,37359,20721,54025,1.74942734551,1.54550103446,2.03673400359
2020-03-20,1,2,,,,,,,5278,2861,7839,38569,21452,56459,42637,23582,61864,1.71348273601,1.51431866718,1.97811292605
2020-03-21,1,3,,,,,,,5794,3137,8473,43587,24152,63909,48431,26720,70336,1.66880158348,1.47536236992,1.94842579745
2020-03-22,2,5,,,,,,,6293,3436,8963,48898,27030,71555,54724,30157,79299,1.61505964577,1.40972123459,1.891189076
2020-03-23,1,6,,,,,,,6754,3747,9440,54506,30124,79440,61478,33904,88738,1.55283761401,1.32234867868,1.82064191487
2020-03-24,1,7,,,,,,,7152,4080,9948,60363,33460,87605,68630,37985,98685,1.48372151085,1.25669576144,1.76457127197
2020-03-25,1,8,,,,,,,7474,4377,10330,66363,36994,95879,76103,42362,109015,1.41013638687,1.16392669343,1.73863552427
2020-03-26,5,13,,,,,,,7714,4681,10627,72383,40700,104108,83817,47044,119641,1.33496312668,1.08262717088,1.67905794832
2020-03-27,5,18,,,,,,,7872,5007,10865,78280,44590,112125,91689,52051,130505,1.26107840168,1.00922020085,1.63167520346
2020-03-28,0,18,,,,,,,7953,5227,10904,83959,48522,119701,99641,57278,141409,1.19095739597,0.945190134339,1.57526029608
2020-03-29,3,21,,,,,,,7962,5307,10915,89329,52356,126776,107603,62586,152324,1.12642960281,0.906823195863,1.50090510286
2020-03-30,10,31,,,,,,,7908,5340,10849,94295,56044,133227,115511,67927,163172,1.06861850421,0.865102248353,1.42251159907
2020-03-31,2,33,,,,,,,7801,5390,10874,98759,59594,139097,123311,73317,174045,1.01803077107,0.839175836106,1.35099719322
2020-04-01,4,37,,,,,,,7651,5372,10826,102629,62892,144273,130962,78690,184871,0.974711136845,0.823804227621,1.27721375917
2020-04-02,16,53,,,,,,,7468,5302,10502,105835,65857,148451,138430,83992,195372,0.938382728742,0.811463254296,1.21691063105
2020-04-03,14,67,,,,,,,7261,5232,10303,108332,68503,151650,145691,89225,205674,0.908541877464,0.784091701561,1.13723703602
2020-04-04,27,94,,,,,,,7038,5207,9979,110092,70850,153790,152729,94433,215653,0.884521822246,0.7709482912,1.07914874735
2020-04-05,25,119,,,,,,,6807,5072,9570,111105,72784,154887,159536,99505,225223,0.865551003183,0.762876940947,1.02150563109
2020-04-06,31,150,,,,,,,6572,4974,9184,111384,74323,155108,166108,104480,234406,0.850817318084,0.752078646902,0.978393263032
2020-04-07,3,153,,,,,,,6338,4896,8730,110968,75472,154399,172446,109377,243136,0.839531877374,0.7389906567,0.948546747057
2020-04-08,0,153,,,,,,,6106,4764,8285,109923,76156,152736,178552,114142,251421,0.830979160176,0.720152858207,0.923642240258
2020-04-09,47,200,,,,,,,5880,4632,7899,108329,76411,150305,184432,118774,259320,0.824545756056,0.711521167998,0.909369663511
2020-04-10,22,222,,,,,,,5660,4497,7460,106275,76227,147139,190092,123271,266779,0.819728581147,0.702862886507,0.905254774229
2020-04-11,31,253,,,,,,,5447,4365,7154,103850,75586,143428,195539,127637,273933,0.816128675873,0.699219839967,0.901540166699
2020-04-12,21,274,,,,,,,5241,4233,6826,101139,74592,139350,200780,131871,280758,0.813437423464,0.697520204991,0.899139131343
2020-04-13,17,291,,,,,,,5043,4086,6536,98220,73371,134970,205823,135957,287293,0.811420357763,0.696102034491,0.897829140629
2020-04-14,43,334,,,,,,,4853,3979,6256,95165,72009,130378,210676,139936,293549,0.809901621016,0.695241958154,0.896927070419
2020-04-15,51,385,,,,,,,4670,3865,5955,92035,70484,125459,215346,143801,299503,0.808750492207,0.694634675539,0.896286479627
2020-04-16,105,490,,,,,,,4495,3656,5716,88879,68768,120349,219840,147458,305219,0.807870392566,0.694195285475,0.895756231592
2020-04-17,34,524,,,,,,,4326,3465,5468,85737,66930,115315,224167,150923,310687,0.807190250002,0.693865102475,0.895330239022
2020-04-18,40,564,,,,,,,4165,3219,5248,82641,64918,110261,228332,154143,315935,0.806657886175,0.69361077195,0.894879022073
2020-04-19,27,591,,,,,,,4010,2979,5046,79613,62689,105328,232342,157122,320980,0.806235038412,0.693370714201,0.894689046679
2020-04-20,33,624,,,,,,,3862,2809,4890,76668,60426,100647,236204,159932,325870,0.805893655566,0.693166877299,0.894467410676
2020-04-21,70,694,,,,,,,3720,2655,4741,73815,58107,96205,239924,162587,330610,0.805613163284,0.692977451671,0.894295621474
2020-04-22,68,762,,,,,,,3583,2491,4574,71061,55702,92048,243507,165079,335184,0.805378455377,0.692849774688,0.894137818698
2020-04-23,44,806,,,,,,,3452,2366,4407,68407,53303,88170,246959,167445,339590,0.805178423381,0.692713867217,0.893976245609
2020-04-24,56,862,,,,,,,3327,2252,4308,65854,50923,84579,250286,169697,343898,0.805004882226,0.69262892557,0.893773748615
2020-04-25,54,916,,,,,,,3206,2141,4163,63400,48567,81282,253492,171839,348061,0.804851786101,0.69253628515,0.893588687782
2020-04-26,44,960,,,,,,,3091,2014,4061,61044,46215,78189,256583,173853,352121,0.804714656266,0.692464161673,0.893451112125
2020-04-27,63,1023,,,,,,,2980,1859,3973,58782,43841,75336,259562,175713,356094,0.80459016341,0.692369899752,0.893307926514
2020-04-28,49,1072,,,,,,,2873,1717,3872,56612,41472,72672,262435,177430,359965,0.804475822601,0.692312640332,0.893184948521
2020-04-29,81,1153,,,,,,,2770,1586,3795,54530,39079,70211,265206,179016,363759,0.804369770268,0.692247930564,0.893069121601
2020-04-30,52,1205,,,,,,,2672,1464,3700,52532,36678,67956,267877,180480,367459,0.804270600966,0.692193544086,0.892955578011
2020-05-01,60,1265,,,,,,,2577,1366,3611,50614,34388,65850,270455,181846,371069,0.804177247766,0.692148664607,0.892842156084
2020-05-02,27,1292,,,,,,,2486,1277,3539,48774,32201,63922,272941,183124,374608,0.804088894458,0.692105602277,0.892733769853
2020-05-03,34,1326,,,,,,,2398,1192,3462,47007,30173,62135,275339,184317,378069,0.804004911039,0.692065481714,0.892626419569
2020-05-04,120,1446,,,,,,,2314,1117,3380,45311,28311,60469,277653,185434,381449,0.803924806203,0.692027654948,0.892523477695
2020-05-05,59,1505,,,,,,,2233,1053,3313,43682,26555,58892,279886,186487,384761,0.803848192322,0.691990194481,0.892422623371
2020-05-06,55,1560,,,,,,,2155,987,3237,42117,24887,57388,282041,187475,387998,0.80377475957,0.691955271447,0.892323776837
2020-05-07,47,1607,,,,,,,2080,930,3169,40614,23326,55982,284121,188406,391166,0.803704256777,0.691922644656,0.892226873362
2020-05-08,58,1665,,,,,,,2007,878,3100,39168,21838,54675,286128,189284,394265,0.803636477236,0.691892111454,0.892126859884
2020-05-09,61,1726,,,,,,,1937,827,3038,37779,20413,53406,288065,190111,397303,0.803571228043,0.691863236583,0.892024203124
2020-05-10,25,1751,,,,,,,1870,778,2978,36442,19050,52220,289934,190890,400280,0.803508429933,0.69183421491,0.891933102711
2020-05-11,37,1788,,,,,,,1805,732,2916,35156,17769,51075,291739,191623,403196,0.803447936101,0.691807023958,0.891844332713
2020-05-12,64,1852,,,,,,,1742,689,2850,33918,16599,49952,293480,192312,406046,0.803389659331,0.691782111237,0.891757274124
2020-05-13,31,1883,,,,,,,1681,649,2789,32726,15532,48869,295162,192962,408834,0.803333499683,0.691755485378,0.891671901563
2020-05-14,32,1915,,,,,,,1623,612,2731,31578,14558,47805,296784,193575,411564,0.803279329958,0.691730594397,0.891588253667
2020-05-15,24,1939,,,,,,,1566,576,2674,30473,13670,46780,298350,194151,414238,0.803227215147,0.691707312557,0.891505937447
2020-05-16,37,1976,,,,,,,1511,543,2618,29407,12848,45787,299861,194695,416856,0.803176970225,0.6916848965,0.891425266042
2020-05-17,23,1999,,,,,,,1458,512,2563,28379,12083,44811,301320,195208,419419,0.803128594488,0.691663996902,0.891346217148
2020-05-18,20,2019,,,,,,,1407,483,2509,27388,11374,43858,302727,195691,421927,0.803082033624,0.691644824648,0.891268768873
