date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.58720589358,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.58706289035,1.19993053814,1.99997398319
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.58700437166,1.19989602162,1.99995774648
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.58692141066,1.19984795674,1.9999313768
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.58680356532,1.19978531264,1.99988855114
2020-02-29,,,,,,,,,61,31,88,364,186,528,364,186,528,1.58663582948,1.19968874535,1.99981262465
2020-03-01,,,,,,,,,61,31,88,425,217,616,425,217,616,1.58639659916,1.19954722387,1.99971170949
2020-03-02,,,,,,,,,61,31,88,485,248,704,485,248,704,1.58605472603,1.19934824205,1.99955679131
2020-03-03,,,,,,,,,61,31,88,546,279,792,546,279,792,1.58556525777,1.19909260571,1.9993235199
2020-03-04,,,,,,,,,155,84,247,702,363,1039,702,363,1039,1.58477702108,1.19866009955,1.99881564996
2020-03-05,,,,,,,,,155,84,246,856,447,1284,856,447,1284,1.58375830629,1.19803565318,1.99812278503
2020-03-06,,,,,,,,,162,88,260,1018,536,1543,1018,536,1543,1.58228173648,1.1971439455,1.99725192591
2020-03-07,,,,,,,,,176,97,289,1194,633,1831,1194,633,1831,1.58017235984,1.19585324191,1.99603908166
2020-03-08,,,,,,,,,206,114,350,1400,748,2181,1400,748,2181,1.5771560778,1.19397705218,1.99437255546
2020-03-09,,,,,,,,,252,133,448,1652,881,2629,1652,881,2629,1.57285095628,1.19127490912,1.99206641063
2020-03-10,,,,,,,,,287,149,526,1878,999,3066,1939,1030,3154,1.56673600875,1.18730790858,1.98880642675
2020-03-11,,,,,,,,,316,160,595,2134,1129,3573,2255,1191,3749,1.55813014396,1.1816529606,1.98339061456
2020-03-12,,,,,,,,,350,175,667,2423,1274,4152,2605,1367,4416,1.54620246891,1.17369038478,1.9743912942
2020-03-13,,,,,,,,,388,188,750,2750,1431,4813,2993,1555,5165,1.53003169754,1.16270938043,1.96064978886
2020-03-14,,,,,,,,,434,203,843,3123,1603,5567,3427,1758,6007,1.50876446505,1.14949559146,1.94335482949
2020-03-15,,,,,,,,,478,222,940,3541,1794,6418,3905,1980,6946,1.48186413569,1.12992727264,1.91611406027
2020-03-16,,,,,,,,,518,238,989,3998,2002,7319,4423,2219,7935,1.44935193759,1.10637568139,1.88361364814
2020-03-17,,,,,,,,,556,246,1017,4493,2218,8247,4979,2466,8951,1.41189061699,1.08059887725,1.84040948624
2020-03-18,,,,,,,,,592,261,1088,5025,2448,9246,5571,2727,10038,1.37063341282,1.05893680994,1.78454529217
2020-03-19,1,1,,,,,,,628,279,1160,5498,2643,10159,6199,3007,11198,1.32694749985,1.03117843404,1.75994977187
2020-03-20,0,1,,,,,,,660,300,1239,6003,2860,11153,6859,3308,12436,1.28218163789,1.0032228812,1.7154725278
2020-03-21,0,1,,,,,,,688,311,1287,6529,3083,12180,7547,3619,13722,1.23755641807,0.972538617521,1.67022254831
2020-03-22,1,2,,,,,,,711,318,1298,7064,3304,13189,8258,3938,15020,1.19415041939,0.95100721364,1.61153056941
2020-03-23,2,4,,,,,,,729,328,1303,7588,3518,14142,8987,4266,16323,1.15291876228,0.935494810811,1.53362687598
2020-03-24,1,5,,,,,,,744,338,1327,8080,3723,15021,9731,4604,17650,1.11470539557,0.917527806777,1.44025063336
2020-03-25,1,6,,,,,,,755,348,1341,8547,3922,15836,10486,4953,18990,1.08024208743,0.9105190608,1.36355443386
2020-03-26,1,7,,,,,,,763,358,1349,8994,4119,16591,11249,5311,20339,1.05012310785,0.90295173046,1.28806391511
2020-03-27,0,7,,,,,,,767,366,1369,9412,4310,17293,12017,5678,21708,1.02473275026,0.891633127725,1.21487154385
2020-03-28,2,9,,,,,,,770,371,1376,9794,4494,17919,12787,6049,23083,1.00414393297,0.878166164753,1.15755294429
2020-03-29,1,10,,,,,,,771,374,1370,10132,4666,18446,13558,6424,24452,0.988069535722,0.868783498386,1.11506301291
2020-03-30,1,11,,,,,,,772,379,1356,10425,4823,18862,14330,6804,25808,0.975928846238,0.861900200597,1.0823360409
2020-03-31,2,13,,,,,,,772,387,1331,10679,4972,19204,15102,7192,27138,0.966995799296,0.856844326566,1.0665307188
2020-04-01,2,15,,,,,,,771,395,1299,10894,5121,19486,15872,7587,28436,0.960544946826,0.853572053255,1.06109570961
2020-04-02,2,17,,,,,,,770,401,1274,11071,5262,19672,16642,7989,29709,0.955942656149,0.851814725954,1.0570290218
2020-04-03,0,17,,,,,,,768,404,1255,11211,5387,19766,17410,8394,30964,0.952680884508,0.850247430962,1.05462790727
2020-04-04,1,18,,,,,,,767,408,1237,11317,5495,19764,18177,8803,32200,0.950374141413,0.849181473201,1.05284061363
2020-04-05,0,18,,,,,,,765,413,1216,11394,5597,19694,18941,9216,33415,0.948740120372,0.848740709304,1.05139376034
2020-04-06,0,18,,,,,,,763,418,1204,11446,5696,19600,19704,9635,34619,0.947576708556,0.848246958002,1.05040232984
2020-04-07,1,19,,,,,,,761,423,1188,11479,5792,19485,20466,10059,35807,0.946741252268,0.848074812408,1.04976371889
