date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,61,170,111,61,170,111,61,170,1.37429238472,1,1.8
2020-02-27,,,,,,,,,111,61,170,222,122,340,222,122,340,1.37415667638,0.999997123239,1.79998728684
2020-02-28,,,,,,,,,111,61,170,334,183,510,334,183,510,1.3740982107,0.999995775258,1.79997899297
2020-02-29,,,,,,,,,111,61,170,445,244,680,445,244,680,1.37401413066,0.999993792604,1.79996528852
2020-03-01,,,,,,,,,111,61,170,556,305,850,556,305,850,1.37389302641,0.999990874999,1.79994264428
2020-03-02,,,,,,,,,111,61,170,667,366,1020,667,366,1020,1.37371833707,0.999987389365,1.7999052297
2020-03-03,,,,,,,,,111,61,170,778,427,1190,778,427,1190,1.37346601778,0.999981488133,1.7998434134
2020-03-04,,,,,,,,,111,61,170,890,488,1360,890,488,1360,1.37310117476,0.999972785664,1.79974128891
2020-03-05,,,,,,,,,111,61,170,1001,549,1530,1001,549,1530,1.37257325488,0.999960787294,1.79957259525
2020-03-06,,,,,,,,,262,141,418,1263,690,1947,1263,690,1947,1.3717271596,0.999881480745,1.79927485014
2020-03-07,,,,,,,,,261,140,416,1524,831,2362,1524,831,2362,1.37061215347,0.999849866233,1.79893444756
2020-03-08,,,,,,,,,270,145,434,1794,976,2796,1794,976,2796,1.36899297019,0.999800892665,1.79842692514
2020-03-09,,,,,,,,,290,152,473,2083,1129,3269,2083,1129,3269,1.36667578167,0.999733697191,1.79768281529
2020-03-10,,,,,,,,,331,166,554,2414,1295,3823,2414,1295,3823,1.36337442357,0.999648110398,1.79658554683
2020-03-11,,,,,,,,,394,187,679,2808,1482,4501,2808,1482,4501,1.35871171424,0.999532578002,1.79496332541
2020-03-12,,,,,,,,,441,204,771,3138,1626,5101,3249,1687,5271,1.35221616341,0.999374285584,1.79272232941
2020-03-13,,,,,,,,,478,217,842,3505,1782,5773,3727,1904,6113,1.34334913583,0.999155640924,1.78943586039
2020-03-14,,,,,,,,,518,230,933,3912,1951,6536,4245,2134,7046,1.33158177921,0.998854083807,1.7835909002
