date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,215,100,300,215,100,300,215,100,300,2.31793796226
2020-02-25,,,,,,,,,215,100,300,431,200,600,431,200,600,2.31252037268
2020-02-26,,,,,,,,,215,100,300,646,300,900,646,300,900,2.31132871414
2020-02-27,,,,,,,,,215,100,300,861,400,1200,861,400,1200,2.30987698073
2020-02-28,,,,,,,,,215,100,300,1076,500,1500,1076,500,1500,2.30810937705
2020-02-29,,,,,,,,,215,100,300,1292,600,1800,1292,600,1800,2.30595858192
2020-03-01,,,,,,,,,215,100,300,1507,700,2100,1507,700,2100,2.30334356389
2020-03-02,,,,,,,,,215,100,300,1722,800,2400,1722,800,2400,2.30016706379
2020-03-03,,,,,,,,,215,100,300,1937,900,2700,1937,900,2700,2.29631272312
2020-03-04,,,,,,,,,690,339,1020,2628,1239,3720,2628,1239,3720,2.29164184393
2020-03-05,,,,,,,,,687,338,1016,3314,1578,4735,3314,1578,4735,2.28598977165
2020-03-06,,,,,,,,,736,366,1098,4050,1945,5832,4050,1945,5832,2.2791618933
2020-03-07,,,,,,,,,837,422,1265,4887,2368,7097,4887,2368,7097,2.27092923446
2020-03-08,,,,,,,,,1047,539,1612,5935,2907,8709,5935,2907,8709,2.26102361498
2020-03-09,,,,,,,,,1375,723,2156,7310,3631,10864,7310,3631,10864,2.24913229658
2020-03-10,,,,,,,,,1638,877,2588,8733,4409,13152,8948,4509,13452,2.23489206952
2020-03-11,,,,,,,,,1885,1029,2978,10403,5339,15830,10833,5539,16430,2.21788290393
2020-03-12,,,,,,,,,2197,1228,3456,12384,6467,18985,13030,6767,19885,2.19762187952
2020-03-13,,,,,,,,,2585,1486,4033,14754,7853,22718,15615,8253,23918,2.17355945832
2020-03-14,,,,,,,,,3072,1820,4729,17611,9573,27147,18687,10073,28647,2.14508249515
2020-03-15,,,,,,,,,3587,2196,5430,20982,11670,32276,22274,12270,34076,2.11153111221
2020-03-16,,,,,,,,,4122,2619,6176,24889,14189,38152,26396,14889,40252,2.07223756668
2020-03-17,,,,,,,,,4703,3117,6800,29377,17207,44651,31099,18007,47051,2.02659162052
2020-03-18,,,,,,,,,5339,3710,7690,34501,20818,52041,36438,21718,54741,1.97412907215
2020-03-19,2,2,,,,,,,6024,4211,8621,39834,24689,59643,42462,25929,63362,1.91463461389
2020-03-20,1,3,,,,,,,6720,4702,9479,45867,29052,68107,49182,30631,72841,1.84825123244
2020-03-21,1,4,,,,,,,7397,5246,10186,52529,33932,77195,56579,35877,83027,1.77558532886
2020-03-22,4,8,,,,,,,8044,5656,10735,59735,39166,86665,64622,41534,93761,1.69777793674
2020-03-23,2,10,,,,,,,8646,6184,11157,67334,44811,96210,73268,47718,104918,1.61649488282
2020-03-24,2,12,,,,,,,9190,6910,11734,75148,50997,105787,82458,54629,116651,1.53380604493
2020-03-25,7,19,,,,,,,9655,7387,12204,83165,57507,115403,92113,62016,128855,1.45197608679
2020-03-26,2,21,,,,,,,10028,7750,12657,91308,64227,125082,102141,69766,141512,1.37323274114
2020-03-27,6,27,,,,,,,10308,8075,13033,99420,71074,134660,112450,77842,154544,1.29957304668
2020-03-28,6,33,,,,,,,10500,8221,13288,107335,77810,143914,122950,86063,167832,1.23261739171
2020-03-29,1,34,,,,,,,10614,8343,13382,114877,84333,152567,133564,94407,181213,1.17348421235
2020-03-30,2,36,,,,,,,10660,8336,13362,121950,90473,160499,144224,102744,194574,1.12268735781
2020-03-31,33,69,,,,,,,10648,8335,13310,128475,96189,167633,154872,111079,207884,1.08011333884
2020-04-01,16,85,,,,,,,10589,8297,13221,134361,101369,174053,165460,119376,221104,1.04512547567
2020-04-02,27,112,,,,,,,10492,8217,13152,139514,105876,179515,175952,127594,234256,1.01676435876
2020-04-03,19,131,,,,,,,10365,8097,13031,143855,109763,183925,186317,135692,247287,0.993960116213
2020-04-04,34,165,,,,,,,10214,8059,12811,147350,113120,187256,196531,143751,260097,0.975688927353
2020-04-05,24,189,,,,,,,10045,7961,12545,149997,115834,189615,206576,151712,272641,0.961055668412
2020-04-06,17,206,,,,,,,9862,7767,12245,151815,117945,191125,216438,159480,284886,0.949318906784
2020-04-07,71,277,,,,,,,9667,7576,11900,152837,119337,191868,226105,167056,296785,0.93988306799
2020-04-08,49,326,,,,,,,9465,7439,11488,153112,119866,191622,235570,174495,308273,0.932277061795
2020-04-09,54,380,,,,,,,9258,7335,11215,152715,119814,190633,244828,181831,319488,0.926130398743
2020-04-10,68,448,,,,,,,9047,7182,10947,151734,119246,188923,253875,189013,330434,0.92115170415
2020-04-11,46,494,,,,,,,8835,7074,10778,150261,118245,186668,262711,196088,341212,0.917111111835
2020-04-12,60,554,,,,,,,8623,6967,10531,148383,116992,183911,271333,203055,351742,0.913826467009
2020-04-13,48,602,,,,,,,8411,6794,10066,146180,115443,180595,279744,209850,361808,0.911152727942
2020-04-14,69,671,,,,,,,8200,6667,9681,143721,113774,176915,287945,216518,371489,0.908973875124
2020-04-15,197,868,,,,,,,7992,6370,9460,141065,111809,173065,295937,222888,380949,0.907196725101
2020-04-16,103,971,,,,,,,7786,6193,9233,138263,109705,169078,303723,229082,390182,0.905746173852
2020-04-17,65,1036,,,,,,,7584,5915,9032,135355,107403,164958,311307,234998,399213,0.904561511978
2020-04-18,50,1086,,,,,,,7385,5683,8853,132375,104989,160780,318692,240681,408066,0.903593547615
2020-04-19,41,1127,,,,,,,7189,5528,8690,129349,102458,156660,325880,246210,416756,0.902802343077
2020-04-20,204,1331,,,,,,,6997,5380,8524,126301,99878,152639,332877,251590,425279,0.902155422243
2020-04-21,92,1423,,,,,,,6809,5230,8375,123248,97340,148769,339686,256820,433654,0.901626342457
2020-04-22,121,1544,,,,,,,6624,5013,8226,120205,94777,145094,346310,261834,441879,0.901193551184
2020-04-23,95,1639,,,,,,,6444,4759,8076,117184,92098,141682,352754,266593,449955,0.900839466864
2020-04-24,128,1767,,,,,,,6267,4563,7927,114193,89325,138393,359021,271157,457881,0.900464387872
2020-04-25,98,1865,,,,,,,6094,4379,7758,111239,86523,135205,365115,275536,465639,0.900082049776
2020-04-26,59,1924,,,,,,,5924,4219,7604,108328,83667,132031,371039,279755,473243,0.899738217042
2020-04-27,88,2012,,,,,,,5759,4058,7451,105465,80758,128951,376798,283814,480693,0.899488059634
2020-04-28,75,2087,,,,,,,5598,3908,7297,102652,77872,126182,382396,287722,487990,0.899340347329
2020-04-29,82,2169,,,,,,,5441,3761,7144,99893,74966,123645,387838,291484,495133,0.89924327876
2020-04-30,88,2257,,,,,,,5288,3557,6991,97189,72153,121175,393126,295042,502124,0.899243403113
2020-05-01,82,2339,,,,,,,5139,3435,6841,94542,69395,118783,398265,298477,508964,0.899243588626
2020-05-02,97,2436,,,,,,,4993,3260,6694,91951,66739,116445,403258,301737,515657,0.899243865378
2020-05-03,0,2436,,,,,,,4851,3094,6548,89418,64150,114139,408109,304831,522205,0.899244278241
2020-05-04,120,2556,,,,,,,4713,2936,6404,86942,61558,111853,412822,307768,528608,0.899244894155
2020-05-05,77,2633,,,,,,,4578,2787,6261,84523,58965,109589,417400,310556,534868,0.899245812982
2020-05-06,85,2718,,,,,,,4446,2645,6120,82161,56381,107334,421846,313202,540988,0.899247183686
2020-05-07,79,2797,,,,,,,4318,2511,5981,79854,53879,105090,426164,315713,546969,0.899249228486
2020-05-08,77,2874,,,,,,,4193,2389,5845,77603,51509,102859,430357,318102,552813,0.899252278856
2020-05-09,58,2932,,,,,,,4071,2270,5710,75408,49216,100642,434428,320373,558522,0.899256829219
2020-05-10,35,2967,,,,,,,3952,2155,5577,73266,46992,98461,438381,322528,564099,0.899263617
2020-05-11,41,3008,,,,,,,3837,2048,5447,71179,44821,96303,442218,324577,569545,0.899273741925
2020-05-12,33,3041,,,,,,,3724,1942,5318,69144,42705,94171,445942,326519,574863,0.899288843749
2020-05-13,84,3125,,,,,,,3614,1842,5191,67160,40639,92065,449556,328361,580054,0.899311366818
2020-05-14,94,3219,,,,,,,3507,1746,5067,65226,38624,89988,453064,330108,585120,0.899344953485
2020-05-15,66,3285,,,,,,,3403,1656,4945,63341,36722,87941,456467,331764,590065,0.899395028208
2020-05-16,54,3339,,,,,,,3302,1570,4824,61504,34857,85925,459769,333335,594889,0.899469662678
