date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,167,50,250,167,50,250,167,50,250,1.8877896945
2020-02-22,,,,,,,,,167,50,250,335,100,500,335,100,500,1.88498692567
2020-02-23,,,,,,,,,167,50,250,502,150,750,502,150,750,1.88436890668
2020-02-24,,,,,,,,,167,50,250,669,200,1000,669,200,1000,1.88361527091
2020-02-25,,,,,,,,,167,50,250,836,250,1250,836,250,1250,1.88269656885
2020-02-26,,,,,,,,,167,50,250,1004,300,1500,1004,300,1500,1.88157709776
2020-02-27,,,,,,,,,167,50,250,1171,350,1750,1171,350,1750,1.88021363564
2020-02-28,,,,,,,,,167,50,250,1338,400,2000,1338,400,2000,1.87855394346
2020-02-29,,,,,,,,,167,50,250,1506,450,2250,1506,450,2250,1.87653500122
2020-03-01,,,,,,,,,463,159,737,1969,609,2987,1969,609,2987,1.87408093965
2020-03-02,,,,,,,,,461,158,732,2429,768,3719,2429,768,3719,1.87110062393
2020-03-03,,,,,,,,,485,169,773,2914,937,4491,2914,937,4491,1.86748483817
2020-03-04,,,,,,,,,535,192,858,3449,1130,5349,3449,1130,5349,1.86310300783
2020-03-05,,,,,,,,,640,240,1036,4089,1371,6384,4089,1371,6384,1.85779938428
2020-03-06,,,,,,,,,802,315,1311,4891,1686,7695,4891,1686,7695,1.85138861138
2020-03-07,,,,,,,,,928,375,1517,5652,2011,8961,5820,2061,9211,1.84365063204
2020-03-08,,,,,,,,,1038,431,1691,6523,2393,10402,6858,2493,10902,1.83432505559
2020-03-09,,,,,,,,,1169,503,1895,7525,2846,12047,8027,2996,12797,1.82310556431
2020-03-10,,,,,,,,,1326,592,2134,8684,3389,13931,9353,3589,14931,1.80963596567
2020-03-11,,,,,,,,,1521,706,2514,10037,4045,16195,10874,4295,17445,1.79351138111
2020-03-12,,,,,,,,,1722,829,2887,11592,4824,18831,12596,5124,20331,1.77429065224
2020-03-13,,,,,,,,,1924,960,3199,13348,5735,21779,14519,6085,23529,1.75152780154
2020-03-14,,,,,,,,,2134,1108,3512,15315,6794,25041,16653,7194,27041,1.72482755773
2020-03-15,,,,,,,,,2358,1276,3832,17505,8020,28622,19011,8470,30872,1.69391861952
2020-03-16,1,1,,,,,,,2597,1467,4191,19639,9328,32076,21607,9938,35063,1.65872175642
2020-03-17,1,2,,,,,,,2839,1674,4520,22017,10845,35864,24446,11613,39582,1.61938387594
2020-03-18,0,2,,,,,,,3075,1895,4708,24607,12570,39799,27521,13508,44290,1.57626792923
2020-03-19,0,2,,,,,,,3303,2126,4902,27375,14504,43843,30824,15635,49191,1.52991869535
2020-03-20,0,2,,,,,,,3522,2369,5032,30257,16633,47839,34346,18004,54223,1.48103444528
2020-03-21,2,4,,,,,,,3730,2557,5116,33185,18876,51644,38076,20562,59338,1.43045539554
2020-03-22,2,6,,,,,,,3921,2705,5230,36177,21206,55357,41997,23267,64568,1.37915409909
2020-03-23,1,7,,,,,,,4091,2844,5412,39230,23618,59078,46088,26111,69980,1.32820447391
2020-03-24,5,12,,,,,,,4237,2926,5600,42299,26042,62783,50325,29038,75579,1.27871902546
2020-03-25,2,14,,,,,,,4360,2989,5728,45333,28439,66377,54685,32028,81307,1.23176204885
2020-03-26,3,17,,,,,,,4461,3059,5776,48273,30792,69639,59146,35087,87083,1.18825317885
2020-03-27,8,25,,,,,,,4540,3207,5976,51091,33170,72728,63687,38295,93058,1.14887506132
2020-03-28,6,31,,,,,,,4600,3209,6129,53767,35418,75658,68287,41504,99186,1.11400583535
2020-03-29,1,32,,,,,,,4642,3204,6216,56276,37514,78362,72929,44709,105402,1.0837039043
2020-03-30,3,35,,,,,,,4668,3221,6312,58586,39459,80842,77597,47930,111714,1.05775688909
2020-03-31,14,49,,,,,,,4681,3245,6349,60670,41237,83000,82277,51175,118062,1.03577386638
2020-04-01,16,65,,,,,,,4681,3253,6357,62513,42816,84837,86959,54429,124418,1.01728213554
2020-04-02,13,78,,,,,,,4672,3257,6384,64110,44178,86513,91631,57686,130802,1.00180007976
2020-04-03,24,102,,,,,,,4654,3257,6336,65461,45309,87947,96286,60944,137137,0.988878982946
2020-04-04,14,116,,,,,,,4629,3262,6287,66569,46201,89201,100915,64206,143423,0.978120560895
2020-04-05,11,127,,,,,,,4598,3251,6216,67438,46895,90302,105514,67457,149639,0.969180195177
2020-04-06,16,143,,,,,,,4563,3244,6179,68079,47434,91251,110076,70701,155818,0.961763518576
2020-04-07,30,173,,,,,,,4523,3203,6150,68511,47793,91989,114599,73905,161968,0.955620723606
2020-04-08,30,203,,,,,,,4480,3162,6096,68754,48029,92485,119079,77067,168063,0.950540612845
2020-04-09,42,245,,,,,,,4434,3121,6032,68828,48160,92789,123513,80189,174095,0.946345133219
2020-04-10,55,300,,,,,,,4387,3103,5966,68754,48204,92978,127900,83292,180061,0.942884570247
2020-04-11,30,330,,,,,,,4338,3080,5876,68551,48077,92879,132238,86372,185937,0.940033375743
