date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,89,50,100,89,50,100,89,50,100,2.04950185154
2020-02-27,,,,,,,,,89,50,100,179,100,200,179,100,200,2.02489982225
2020-02-28,,,,,,,,,89,50,100,268,150,300,268,150,300,2.01915976047
2020-02-29,,,,,,,,,89,50,100,357,200,400,357,200,400,2.01198905249
2020-03-01,,,,,,,,,89,50,100,446,250,500,446,250,500,2.00298844242
2020-03-02,,,,,,,,,89,50,100,536,300,600,536,300,600,1.99163548303
2020-03-03,,,,,,,,,89,50,100,625,350,700,625,350,700,1.97725266071
2020-03-04,,,,,,,,,89,50,100,714,400,800,714,400,800,1.95898069887
2020-03-05,,,,,,,,,89,50,100,804,450,900,804,450,900,1.93577387184
2020-03-06,,,,,,,,,258,159,340,1061,609,1240,1061,609,1240,1.90644375187
2020-03-07,,,,,,,,,253,158,331,1314,767,1571,1314,767,1571,1.86978000002
2020-03-08,,,,,,,,,264,168,345,1578,936,1915,1578,936,1915,1.82475923897
2020-03-09,,,,,,,,,287,190,385,1865,1127,2300,1865,1127,2300,1.77081225632
2020-03-10,,,,,,,,,336,225,466,2201,1353,2765,2201,1353,2765,1.70807657231
2020-03-11,,,,,,,,,410,275,581,2611,1629,3345,2611,1629,3345,1.63754865676
2020-03-12,,,,,,,,,454,321,644,2975,1900,3889,3065,1950,3989,1.56107671364
2020-03-13,,,,,,,,,482,349,676,3368,2199,4465,3546,2299,4665,1.48118209674
2020-03-14,,,,,,,,,510,372,705,3788,2521,5069,4056,2671,5369,1.40074659652
2020-03-15,,,,,,,,,538,395,731,4237,2867,5700,4594,3067,6100,1.3226425047
2020-03-16,,,,,,,,,572,420,776,4719,3237,6376,5166,3487,6876,1.24939749905
2020-03-17,,,,,,,,,596,440,809,5226,3628,7085,5762,3928,7685,1.1829631288
2020-03-18,,,,,,,,,612,459,825,5749,4038,7809,6374,4388,8509,1.1246061168
2020-03-19,,,,,,,,,622,474,815,6282,4463,8524,6996,4863,9324,1.07490069082
2020-03-20,,,,,,,,,631,481,820,6823,4894,9244,7626,5344,10144,1.0337896539
2020-03-21,1,1,,,,,,,639,489,823,7204,5224,9726,8265,5833,10966,1.00069495824
2020-03-22,1,2,,,,,,,646,497,822,7597,5563,10218,8911,6331,11788,0.974670042594
2020-03-23,0,2,,,,,,,650,506,818,7983,5901,10690,9560,6837,12605,0.954577795312
2020-03-24,0,2,,,,,,,652,517,820,8347,6227,11126,10212,7355,13425,0.939259731436
