date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,4,31,,,,,,,2776,2144,3602,36786,27391,48809,53640,37189,73314,1.01064326935
2020-03-29,16,47,,,,,,,2791,2157,3616,37689,28280,49780,56431,39347,76929,1.00216729869
2020-03-30,0,47,,,,,,,2803,2175,3621,38486,29067,50647,59234,41523,80549,0.995198375456
2020-03-31,22,69,,,,,,,2813,2198,3619,39183,29760,51376,62047,43721,84167,0.989471483565
2020-04-01,0,69,,,,,,,2820,2215,3604,39787,30359,52017,64867,45937,87770,0.984765658551
2020-04-02,11,80,,,,,,,2826,2230,3576,40305,30880,52500,67693,48168,91346,0.98089880979
2020-04-03,17,97,,,,,,,2830,2242,3561,40743,31365,52866,70523,50410,94906,0.97772149675
2020-04-04,14,111,,,,,,,2832,2253,3539,41109,31803,53141,73355,52664,98445,0.975111122034
2020-04-05,29,140,,,,,,,2833,2263,3511,41410,32169,53315,76188,54927,101955,0.972967006018
2020-04-06,10,150,,,,,,,2833,2272,3518,41657,32465,53385,79021,57200,105473,0.971206365529
2020-04-07,29,179,,,,,,,2832,2273,3528,41856,32729,53455,81852,59473,109000,0.969761068587
2020-04-08,14,193,,,,,,,2830,2272,3518,42014,32963,53464,84682,61746,112517,0.968575013368
2020-04-09,0,193,,,,,,,2827,2278,3506,42135,33181,53434,87510,64024,116022,0.967601999513
2020-04-10,33,226,,,,,,,2824,2279,3524,42225,33380,53410,90334,66304,119546,0.966803988342
2020-04-11,24,250,,,,,,,2820,2271,3541,42288,33531,53374,93153,68576,123086,0.96614967348
2020-04-12,39,289,,,,,,,2815,2257,3557,42328,33644,53329,95968,70833,126642,0.965613302305
2020-04-13,17,306,,,,,,,2810,2240,3563,42347,33726,53277,98778,73073,130205,0.965075506666
2020-04-14,21,327,,,,,,,2803,2222,3558,42347,33773,53214,101581,75296,133762,0.964586987157
2020-04-15,1,328,,,,,,,2797,2205,3562,42331,33780,53157,104378,77502,137324,0.964177139532
2020-04-16,27,355,,,,,,,2790,2177,3559,42300,33742,53113,107168,79679,140882,0.963787966052
2020-04-17,17,372,,,,,,,2782,2149,3526,42257,33661,53062,109950,81829,144408,0.963480000792
2020-04-18,17,389,,,,,,,2774,2124,3510,42201,33543,53011,112724,83954,147917,0.963184955336
2020-04-19,31,420,,,,,,,2766,2097,3522,42135,33387,52994,115489,86051,151438,0.963186009502
2020-04-20,0,420,,,,,,,2757,2069,3533,42059,33193,53017,118247,88121,154971,0.963187582093
2020-04-21,63,483,,,,,,,2748,2043,3547,41974,32965,53046,120995,90165,158518,0.963189928037
2020-04-22,23,506,,,,,,,2739,2021,3561,41881,32712,53080,123734,92186,162079,0.963193427578
2020-04-23,46,552,,,,,,,2729,1998,3567,41780,32439,53128,126463,94185,165645,0.963198647848
2020-04-24,122,674,,,,,,,2719,1975,3571,41672,32136,53194,129182,96161,169215,0.963206434611
2020-04-25,10,684,,,,,,,2709,1945,3577,41557,31803,53247,131890,98107,172792,0.963218048951
2020-04-26,4,688,,,,,,,2698,1919,3584,41435,31450,53290,134588,100026,176375,0.963235370737
2020-04-27,18,706,,,,,,,2687,1892,3590,41306,31084,53323,137274,101918,179965,0.96326120119
2020-04-28,30,736,,,,,,,2675,1865,3595,41172,30710,53355,139950,103784,183559,0.96329971209
2020-04-29,30,766,,,,,,,2663,1838,3599,41032,30326,53396,142613,105622,187158,0.963357111122
2020-04-30,11,777,,,,,,,2651,1812,3603,40886,29932,53438,145265,107434,190761,0.963442623823
2020-05-01,44,821,,,,,,,2639,1785,3605,40736,29540,53483,147904,109220,194365,0.963569934968
2020-05-02,11,832,,,,,,,2627,1758,3608,40581,29149,53565,150531,110978,197973,0.963759287085
2020-05-03,10,842,,,,,,,2614,1729,3608,40422,28754,53664,153145,112708,201580,0.964040497531
2020-05-04,9,851,,,,,,,2602,1702,3608,40258,28359,53750,155747,114410,205188,0.964457212361
2020-05-05,52,903,,,,,,,2590,1675,3609,40091,27965,53826,158337,116086,208796,0.96507272056
2020-05-06,16,919,,,,,,,2578,1645,3609,39921,27567,53887,160916,117732,212405,0.965977502313
2020-05-07,25,944,,,,,,,2568,1617,3614,39750,27163,53940,163483,119349,216018,0.967298166886
2020-05-08,16,960,,,,,,,2558,1589,3617,39579,26753,53991,166042,120939,219635,0.969206174074
2020-05-09,7,967,,,,,,,2551,1563,3625,39411,26341,54045,168593,122502,223259,0.971922218377
2020-05-10,4,971,,,,,,,2547,1540,3636,39249,25935,54104,171139,124042,226895,0.97570810966
2020-05-11,16,987,,,,,,,2546,1513,3646,39098,25530,54166,173686,125556,230541,0.980833551571
2020-05-12,23,1010,,,,,,,2550,1490,3656,38961,25128,54232,176236,127047,234197,0.987505168787
2020-05-13,52,1062,,,,,,,2560,1472,3691,38846,24735,54329,178796,128519,237888,0.995758875242
2020-05-14,24,1086,,,,,,,2574,1452,3751,38757,24349,54480,181370,129972,241638,1.00535087681
2020-05-15,64,1150,,,,,,,2594,1449,3817,38699,23986,54694,183964,131421,245455,1.0157205247
2020-05-16,42,1192,,,,,,,2611,1447,3881,38671,23647,54971,186575,132868,249335,1.02354260384
2020-05-17,23,1215,,,,,,,2632,1432,3939,38676,23322,55302,189206,134301,253274,1.03102542307
2020-05-18,9,1224,,,,,,,2656,1413,4016,38717,23006,55710,191863,135714,257289,1.03788613348
2020-05-19,33,1257,,,,,,,2683,1394,4074,38798,22698,56175,194546,137109,261363,1.04393588062
2020-05-20,42,1299,,,,,,,2712,1381,4139,38920,22403,56705,197257,138490,265501,1.04908979796
2020-05-21,11,1310,,,,,,,2741,1380,4225,39083,22138,57321,199999,139870,269725,1.05335317649
2020-05-22,14,1324,,,,,,,2771,1368,4322,39287,21889,58029,202770,141239,274047,1.05679484259
2020-05-23,3,1327,,,,,,,2803,1351,4423,39531,21651,58835,205573,142590,278469,1.05951883103
2020-05-24,5,1332,,,,,,,2835,1332,4527,39815,21421,59737,208408,143923,282996,1.06164128532
2020-05-25,1,1333,,,,,,,2869,1315,4634,40137,21196,60734,211276,145238,287629,1.0632749437
2020-05-26,19,1352,,,,,,,2903,1297,4743,40493,20979,61830,214179,146536,292371,1.06452057966
2020-05-27,40,1392,,,,,,,2939,1281,4856,40882,20770,63030,217118,147817,297226,1.06546354709
2020-05-28,29,1421,,,,,,,2975,1265,4971,41298,20563,64309,220093,149082,302196,1.06617350894
2020-05-29,15,1436,,,,,,,3012,1258,5088,41736,20368,65647,223106,150341,307284,1.06670584985
2020-05-30,7,1443,,,,,,,3050,1241,5208,42193,20161,67037,226156,151582,312491,1.06710377984
2020-05-31,2,1445,,,,,,,3089,1225,5329,42671,19939,68485,229246,152808,317820,1.06740055188
2020-06-01,,,15,9,23,1460,1454,1468,3129,1209,5454,43168,19716,70000,232375,154017,323273,
2020-06-02,,,16,9,23,1476,1463,1490,3169,1193,5580,43681,19497,71564,235544,155211,328853,
2020-06-03,,,16,9,24,1492,1472,1513,3211,1178,5710,44209,19280,73200,238755,156389,334562,
2020-06-04,,,16,9,24,1509,1482,1537,3253,1162,5841,44750,19062,74902,242007,157552,340402,
2020-06-05,,,17,9,25,1525,1491,1561,3295,1147,5975,45304,18830,76652,245302,158700,346377,
2020-06-06,,,17,9,26,1543,1501,1587,3339,1132,6111,45871,18593,78441,248641,159833,352487,
2020-06-07,,,18,9,27,1560,1511,1613,3383,1118,6249,46451,18361,80267,252024,160951,358736,
2020-06-08,,,18,9,28,1578,1520,1640,3428,1103,6390,47044,18131,82130,255452,162055,365125,
2020-06-09,,,18,9,28,1597,1530,1668,3474,1089,6533,47650,17905,84030,258926,163144,371658,
2020-06-10,,,19,9,29,1616,1540,1697,3520,1075,6679,48267,17683,85966,262446,164219,378337,
2020-06-11,,,19,9,30,1635,1550,1727,3568,1061,6827,48896,17463,87937,266014,165281,385163,
2020-06-12,,,20,10,31,1655,1560,1757,3616,1047,6977,49537,17245,89943,269630,166328,392139,
2020-06-13,,,21,10,33,1676,1570,1790,3665,1033,7129,50189,17021,91985,273295,167362,399268,
2020-06-14,,,21,10,34,1697,1580,1823,3715,1020,7284,50853,16800,94061,277010,168383,406552,
2020-06-15,,,21,9,35,1718,1590,1857,3756,1004,7423,51520,16579,96155,280765,169387,413974,
2020-06-16,,,22,9,35,1740,1600,1892,3797,989,7563,52188,16359,98264,284563,170377,421536,
2020-06-17,,,22,9,36,1762,1610,1928,3839,974,7703,52858,16139,100387,288402,171351,429239,
2020-06-18,,,22,9,37,1784,1619,1964,3880,958,7843,53528,15920,102520,292282,172310,437082,
2020-06-19,,,22,9,38,1806,1629,2002,3920,943,7980,54195,15700,104660,296202,173253,445062,
2020-06-20,,,23,9,39,1829,1638,2040,3957,937,8112,54857,15489,106797,300160,174190,453173,
2020-06-21,,,23,9,40,1852,1648,2079,3992,921,8240,55511,15278,108926,304152,175112,461412,
2020-06-22,,,23,9,41,1875,1657,2120,4026,905,8372,56154,15065,111048,308178,176017,469784,
2020-06-23,,,24,9,42,1898,1666,2161,4059,888,8496,56785,14851,113154,312237,176906,478279,
2020-06-24,,,24,8,43,1922,1675,2203,4090,872,8616,57401,14634,115237,316327,177778,486895,
2020-06-25,,,24,8,44,1946,1684,2246,4118,855,8732,57999,14414,117290,320445,178634,495626,
2020-06-26,,,24,8,45,1971,1692,2290,4145,839,8844,58576,14192,119307,324590,179474,504470,
2020-06-27,,,25,8,46,1996,1701,2335,4170,822,8950,59129,13967,121281,328759,180296,513419,
2020-06-28,,,25,8,47,2021,1709,2381,4192,805,9052,59657,13739,123204,332952,181102,522471,
2020-06-29,,,25,8,48,2046,1718,2428,4213,788,9149,60156,13508,125069,337165,181891,531620,
2020-06-30,,,26,8,49,2072,1726,2476,4232,772,9241,60632,13275,126887,341397,182663,540861,
2020-07-01,,,26,8,50,2098,1734,2525,4248,755,9327,61083,13041,128652,345646,183418,550188,
2020-07-02,,,26,8,51,2125,1742,2575,4263,738,9408,61507,12806,130356,349908,184157,559595,
2020-07-03,,,27,7,52,2151,1750,2627,4275,722,9483,61901,12569,131996,354183,184879,569077,
2020-07-04,,,27,7,53,2178,1758,2679,4285,705,9551,62266,12331,133567,358468,185585,578628,
2020-07-05,,,28,7,54,2206,1766,2733,4292,688,9614,62601,12083,135070,362761,186273,588242,
2020-07-06,,,28,7,55,2234,1773,2788,4298,672,9671,62907,11834,136500,367059,186946,597912,
2020-07-07,,,28,7,56,2262,1781,2843,4301,656,9721,63181,11585,137849,371360,187602,607632,
2020-07-08,,,28,7,57,2291,1788,2900,4302,640,9764,63424,11336,139118,375661,188242,617396,
2020-07-09,,,29,7,58,2319,1796,2958,4300,622,9801,63635,11086,140302,379961,188865,627196,
2020-07-10,,,29,7,59,2348,1803,3017,4296,606,9831,63812,10836,141401,384257,189471,637027,
2020-07-11,,,29,7,60,2378,1810,3077,4290,590,9855,63957,10587,142413,388547,190061,646882,
2020-07-12,,,30,7,61,2408,1817,3138,4281,574,9872,64069,10340,143334,392828,190636,656753,
2020-07-13,,,30,6,62,2437,1824,3200,4270,559,9881,64147,10094,144163,397099,191196,666634,
2020-07-14,,,30,6,63,2468,1830,3263,4257,544,9884,64191,9849,144898,401356,191740,676518,
2020-07-15,,,30,6,64,2498,1837,3326,4241,529,9881,64200,9606,145537,405597,192269,686398,
2020-07-16,,,31,6,65,2529,1844,3391,4224,514,9870,64175,9365,146080,409821,192784,696267,
2020-07-17,,,31,6,66,2560,1850,3456,4204,499,9853,64116,9126,146525,414024,193283,706119,
2020-07-18,,,31,6,67,2591,1856,3523,4181,485,9828,64022,8889,146870,418206,193769,715947,
2020-07-19,,,31,6,68,2622,1862,3590,4157,471,9797,63894,8655,147116,422362,194240,725744,
2020-07-20,,,31,6,68,2653,1868,3658,4130,457,9760,63732,8424,147261,426493,194698,735503,
2020-07-21,,,32,5,69,2685,1874,3726,4101,443,9718,63535,8195,147308,430594,195141,745220,
2020-07-22,,,32,5,70,2717,1880,3796,4070,430,9664,63305,7969,147251,434664,195572,754883,
2020-07-23,,,32,5,70,2748,1886,3865,4037,417,9603,63040,7746,147090,438702,195989,764486,
2020-07-24,,,32,5,71,2780,1891,3936,4003,404,9537,62743,7529,146826,442704,196394,774022,
2020-07-25,,,32,5,72,2812,1897,4007,3966,391,9464,62413,7314,146459,446670,196786,783486,
2020-07-26,,,32,5,72,2844,1902,4079,3927,379,9386,62050,7104,145990,450597,197165,792871,
2020-07-27,,,32,5,73,2877,1907,4151,3890,368,9304,61659,6897,145423,454487,197534,802175,
2020-07-28,,,32,5,73,2909,1912,4223,3851,357,9217,61239,6695,144758,458338,197891,811391,
2020-07-29,,,32,4,73,2941,1917,4296,3811,346,9124,60793,6498,143997,462149,198238,820514,
2020-07-30,,,32,4,74,2973,1922,4369,3769,336,9027,60320,6305,143143,465917,198575,829541,
2020-07-31,,,32,4,74,3005,1927,4442,3726,326,8920,59823,6117,142194,469643,198902,838460,
2020-08-01,,,32,4,74,3038,1931,4516,3682,317,8809,59301,5935,141150,473326,199219,847268,
2020-08-02,,,32,4,74,3070,1935,4590,3638,307,8693,58758,5757,140014,476964,199526,855961,
2020-08-03,,,32,4,74,3102,1940,4663,3593,298,8573,58194,5585,138790,480557,199825,864533,
2020-08-04,,,32,4,74,3134,1944,4737,3547,290,8449,57611,5418,137479,484104,200116,872981,
2020-08-05,,,32,4,74,3165,1948,4811,3500,281,8322,57010,5256,136083,487604,200397,881303,
2020-08-06,,,32,3,74,3197,1952,4885,3453,273,8192,56393,5099,134612,491057,200671,889495,
2020-08-07,,,32,3,74,3229,1956,4959,3405,266,8059,55761,4948,133068,494462,200937,897554,
2020-08-08,,,31,3,74,3260,1960,5033,3356,258,7923,55115,4802,131455,497819,201196,905477,
2020-08-09,,,31,3,74,3292,1963,5106,3308,251,7788,54457,4661,129779,501127,201448,913264,
2020-08-10,,,31,3,74,3323,1967,5180,3263,244,7667,53793,4526,128060,504390,201692,920931,
2020-08-11,,,31,3,73,3354,1970,5253,3218,237,7548,53122,4395,126304,507609,201930,928478,
2020-08-12,,,31,3,73,3384,1973,5325,3173,231,7427,52443,4269,124514,510781,202161,935905,
2020-08-13,,,30,3,73,3415,1977,5397,3127,225,7302,51759,4148,122693,513908,202386,943207,
2020-08-14,,,30,3,72,3445,1980,5469,3082,219,7181,51072,4030,120847,516990,202606,950388,
2020-08-15,,,30,3,72,3475,1983,5541,3038,213,7063,50384,3917,118991,520028,202819,957450,
2020-08-16,,,30,2,71,3504,1986,5611,2994,207,6946,49696,3808,117128,523022,203027,964396,
2020-08-17,,,29,2,71,3534,1989,5681,2951,202,6829,49008,3702,115265,525972,203229,971225,
2020-08-18,,,29,2,70,3563,1991,5751,2908,197,6709,48323,3601,113401,528880,203426,977934,
2020-08-19,,,29,2,69,3592,1994,5820,2865,192,6592,47641,3503,111545,531745,203619,984526,
2020-08-20,,,29,2,69,3620,1997,5888,2823,187,6481,46964,3408,109704,534568,203806,991006,
2020-08-21,,,28,2,68,3648,1999,5956,2781,182,6370,46292,3317,107882,537349,203989,997376,
2020-08-22,,,28,2,67,3676,2002,6022,2740,178,6253,45627,3229,106075,540089,204167,1003629,
2020-08-23,,,28,2,66,3704,2004,6088,2699,174,6144,44969,3145,104296,542788,204341,1009772,
2020-08-24,,,27,2,65,3731,2006,6153,2659,169,6038,44320,3063,102546,545447,204511,1015810,
2020-08-25,,,27,2,65,3758,2009,6217,2619,165,5931,43675,2985,100810,548066,204677,1021740,
2020-08-26,,,27,2,64,3785,2011,6280,2579,162,5820,43036,2909,99083,550645,204839,1027560,
2020-08-27,,,26,2,63,3811,2013,6342,2540,158,5711,42404,2836,97366,553185,204998,1033270,
2020-08-28,,,26,2,62,3837,2015,6404,2502,154,5602,41779,2765,95666,555687,205152,1038872,
2020-08-29,,,25,1,61,3862,2017,6464,2464,151,5495,41161,2698,93979,558151,205304,1044366,
2020-08-30,,,25,1,60,3887,2019,6523,2426,147,5389,40549,2632,92305,560577,205452,1049755,
2020-08-31,,,25,1,59,3912,2021,6582,2389,144,5285,39944,2569,90644,562965,205596,1055039,
2020-09-01,,,24,1,58,3936,2023,6639,2352,141,5188,39345,2508,89002,565317,205738,1060227,
