date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.82941775723
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.82097224797
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.81912106342
2020-03-05,,,,,,,,,55,25,75,220,100,300,220,100,300,1.81686837767
2020-03-06,,,,,,,,,55,25,75,275,125,375,275,125,375,1.81412878703
2020-03-07,,,,,,,,,55,25,75,330,150,450,330,150,450,1.81079925747
2020-03-08,,,,,,,,,55,25,75,385,175,525,385,175,525,1.8067555715
2020-03-09,,,,,,,,,55,25,75,440,200,600,440,200,600,1.80184802271
2020-03-10,,,,,,,,,55,25,75,495,225,675,495,225,675,1.79589618967
2020-03-11,,,,,,,,,149,74,217,644,299,892,644,299,892,1.78868265655
2020-03-12,,,,,,,,,148,73,215,791,373,1107,791,373,1107,1.77994575248
2020-03-13,,,,,,,,,155,78,225,946,451,1331,946,451,1331,1.76937197926
2020-03-14,,,,,,,,,169,87,247,1116,539,1578,1116,539,1578,1.75659015429
2020-03-15,,,,,,,,,200,106,294,1316,645,1872,1316,645,1872,1.74117178665
2020-03-16,,,,,,,,,248,136,366,1563,781,2238,1563,781,2238,1.72264565043
2020-03-17,,,,,,,,,282,159,418,1791,916,2580,1846,941,2655,1.70053693738
2020-03-18,,,,,,,,,310,179,463,2046,1070,2967,2156,1120,3117,1.67443787518
2020-03-19,,,,,,,,,342,204,515,2333,1249,3407,2498,1324,3632,1.64410195392
2020-03-20,,,,,,,,,378,233,555,2657,1458,3886,2876,1558,4186,1.60953147
2020-03-21,,,,,,,,,421,270,605,3023,1704,4415,3298,1829,4790,1.57101780915
2020-03-22,,,,,,,,,462,307,657,3430,1986,4996,3760,2136,5446,1.52911515682
2020-03-23,,,,,,,,,498,331,700,3873,2292,5621,4258,2467,6146,1.48456825059
2020-03-24,,,,,,,,,533,366,738,4351,2633,6283,4791,2833,6883,1.43823599765
2020-03-25,,,,,,,,,566,403,755,4863,3011,6963,5357,3236,7638,1.39103958934
2020-03-26,1,1,,,,,,,600,440,797,5313,3377,7543,5957,3677,8434,1.34393470847
2020-03-27,1,2,,,,,,,630,468,828,5796,3771,8156,6587,4145,9262,1.29788818135
2020-03-28,3,5,,,,,,,657,483,849,6298,4177,8779,7244,4629,10110,1.2538405931
2020-03-29,1,6,,,,,,,680,501,872,6809,4590,9404,7925,5130,10982,1.21264955944
2020-03-30,0,6,,,,,,,700,519,892,7309,5003,10002,8625,5649,11873,1.17501947386
2020-03-31,4,10,,,,,,,718,536,915,7780,5404,10550,9343,6186,12787,1.14143092209
2020-04-01,1,11,,,,,,,734,550,936,8231,5795,11069,10077,6736,13723,1.11209186038
2020-04-02,1,12,,,,,,,747,568,949,8668,6184,11555,10824,7304,14671,1.08693554
2020-04-03,2,14,,,,,,,758,584,959,9083,6565,11999,11582,7889,15630,1.06567316438
2020-04-04,0,14,,,,,,,767,599,967,9472,6930,12411,12348,8489,16596,1.04788052962
2020-04-05,0,14,,,,,,,774,606,971,9825,7266,12777,13123,9095,17567,1.03308423567
2020-04-06,1,15,,,,,,,780,611,977,10143,7570,13098,13903,9706,18544,1.02082367679
2020-04-07,1,16,,,,,,,785,616,973,10430,7855,13371,14689,10323,19516,1.01068410246
2020-04-08,3,19,,,,,,,789,625,970,10687,8115,13604,15478,10948,20486,1.00230791337
2020-04-09,4,23,,,,,,,793,631,972,10913,8344,13821,16271,11580,21458,0.995393698603
2020-04-10,9,32,,,,,,,795,639,974,11108,8543,13997,17065,12220,22431,0.989690066157
2020-04-11,1,33,,,,,,,796,649,973,11275,8725,14142,17862,12870,23404,0.984988189538
2020-04-12,2,35,,,,,,,798,658,971,11415,8899,14264,18659,13528,24374,0.981114793019
2020-04-13,6,41,,,,,,,798,666,967,11533,9064,14359,19458,14194,25341,0.977926119653
2020-04-14,2,43,,,,,,,798,670,966,11631,9215,14433,20256,14865,26306,0.975302915239
2020-04-15,3,46,,,,,,,798,675,958,11711,9354,14477,21054,15540,27263,0.97314629219
2020-04-16,9,55,,,,,,,798,673,955,11775,9478,14495,21852,16214,28218,0.971374312103
2020-04-17,6,61,,,,,,,797,673,949,11825,9583,14495,22649,16888,29166,0.969919148063
2020-04-18,6,67,,,,,,,796,671,942,11863,9669,14477,23444,17559,30107,0.968724717856
2020-04-19,0,67,,,,,,,794,665,946,11890,9736,14457,24239,18225,31052,0.967744704667
2020-04-20,5,72,,,,,,,793,662,952,11909,9792,14437,25032,18887,32004,0.966940900384
2020-04-21,10,82,,,,,,,791,655,954,11920,9836,14414,25823,19543,32957,0.96628181964
2020-04-22,7,89,,,,,,,789,649,948,11923,9869,14389,26612,20192,33904,0.965741542038
2020-04-23,3,92,,,,,,,787,643,952,11921,9887,14371,27399,20835,34856,0.965298746837
2020-04-24,8,100,,,,,,,785,637,955,11913,9892,14353,28184,21473,35811,0.964935909823
2020-04-25,12,112,,,,,,,782,627,957,11901,9880,14337,28966,22101,36768,0.964566851359
2020-04-26,8,120,,,,,,,780,619,960,11884,9849,14324,29746,22720,37727,0.96425837492
2020-04-27,5,125,,,,,,,777,611,963,11864,9802,14316,30523,23331,38690,0.963979171766
2020-04-28,12,137,,,,,,,774,604,965,11839,9741,14315,31297,23935,39655,0.963717416276
2020-04-29,7,144,,,,,,,771,596,968,11812,9667,14317,32068,24532,40622,0.963489561606
2020-04-30,8,152,,,,,,,768,586,971,11782,9577,14329,32836,25118,41592,0.963293882538
2020-05-01,7,159,,,,,,,765,577,973,11749,9481,14347,33601,25696,42565,0.963294025116
2020-05-02,9,168,,,,,,,761,563,975,11713,9371,14374,34362,26259,43539,0.963294237816
2020-05-03,9,177,,,,,,,758,551,977,11676,9252,14409,35120,26811,44516,0.963294555127
2020-05-04,5,182,,,,,,,754,540,978,11636,9127,14442,35874,27352,45494,0.963295028495
2020-05-05,5,187,,,,,,,751,529,980,11593,8994,14470,36625,27882,46473,0.96329573467
2020-05-06,6,193,,,,,,,747,519,981,11549,8858,14497,37372,28401,47453,0.963296788141
2020-05-07,9,202,,,,,,,743,508,981,11503,8717,14530,38115,28910,48434,0.963298359696
2020-05-08,11,213,,,,,,,739,498,982,11455,8572,14560,38854,29408,49415,0.963300704092
2020-05-09,8,221,,,,,,,735,487,982,11405,8422,14587,39588,29896,50397,0.963304201327
2020-05-10,0,221,,,,,,,731,477,982,11353,8272,14611,40319,30373,51378,0.963309418154
2020-05-11,4,225,,,,,,,726,467,981,11299,8121,14632,41045,30841,52359,0.963317199783
2020-05-12,12,237,,,,,,,722,457,981,11244,7967,14650,41767,31299,53339,0.963328806466
2020-05-13,10,247,,,,,,,717,449,980,11187,7812,14665,42484,31748,54319,0.963346116832
2020-05-14,13,260,,,,,,,713,440,979,11129,7657,14676,43197,32189,55297,0.963371930254
2020-05-15,11,271,,,,,,,708,432,977,11069,7503,14683,43905,32622,56274,0.963410415764
2020-05-16,15,286,,,,,,,703,424,976,11008,7350,14685,44608,33046,57250,0.963467776952
2020-05-17,4,290,,,,,,,698,415,974,10945,7202,14684,45307,33461,58223,0.963553233273
2020-05-18,7,297,,,,,,,693,406,971,10880,7056,14678,46000,33867,59194,0.96368046048
2020-05-19,7,304,,,,,,,688,397,969,10814,6912,14669,46689,34265,60162,0.963869687755
2020-05-20,6,310,,,,,,,684,388,966,10747,6771,14655,47372,34653,61127,0.964150712795
